recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
148295574,"{'steamid': '76561198210287720', 'num_games_owned': 143, 'num_reviews': 16, 'playtime_forever': 887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 887, 'last_played': 1697392910}",schinese,"将近15小时，也终于品完了百曲
个人流程佳蕴线——杨琴线——贺佳线

[spoiler]同山桂的感动不同的是，百曲注定是个虐向悲剧，通过魏楸梧的视角陪伴李佳蕴走完了最后的人生旅程，游戏内三条线彻底通关后，心里还是有一丝不舍
没有品尝过经典gal佳作，真实来说百曲对我的冲击力不算小
《和佳蕴一起的午后》响起就会浮现楸梧和佳蕴去图书馆、去排练话剧、去野营
在通关贺佳线后，游戏的启动音乐，就会浮现贺佳献给佳蕴的最后一抹美景
《你是七月的星光》真的鼻子一酸，佳蕴的结局不可避免，但她也是幸运的，最后度过了美好又奇妙的时光，变成贺佳、楸梧、杨琴心中的一缕亮光
好消息是，在山桂2中可以得知，贺家姐妹将李佳蕴的肉体和记忆另有它用，佳蕴也能以另一种方式一直陪伴在玩家身边[/spoiler]

百曲还有个作用是填补完善了洋红宇宙的设定，更多人物出场，也见识到了贺佳一家子的能力，山桂通关后是真喜欢贺佳啊，三姐妹全都要[spoiler]想被贺珏姐玩弄于股掌之间[/spoiler]",1697394249,1703007751,True,1,0,0.434343427419662476,0,True,False,False,True,,,
148020076,"{'steamid': '76561198070055118', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 999, 'playtime_last_two_weeks': 0, 'playtime_at_review': 999, 'last_played': 1696880820}",tchinese,坎瑟提娜悠扬婉转,1697022398,1697022398,True,0,0,0,0,True,False,False,True,,,
145834826,"{'steamid': '76561198103371815', 'num_games_owned': 80, 'num_reviews': 109, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1694142345}",schinese,"很抱歉，我并不喜欢这个作品。

1. 非常不认同画师的审美。首先人物造型画得像妖怪一样。
其次女性角色要么不穿内衣给人看露点，要么外衣是透明的露内衣，要么故意露内裤，甚至还有不穿衣服的画面，浓浓的媚宅味扑面而来，俗不可耐。

2. 剧情跟流水账一样，大段大段的废话，如鸡肋一般，食之无味又弃之可惜。",1694067015,1694097066,False,1,1,0.496774196624755859,0,True,False,False,True,,,
145638724,"{'steamid': '76561198363152275', 'num_games_owned': 1248, 'num_reviews': 47, 'playtime_forever': 543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 543, 'last_played': 1661924928}",schinese,最喜欢的galgame之一,1693809566,1693819367,True,0,0,0,0,True,False,False,True,,,
144703239,"{'steamid': '76561199213014516', 'num_games_owned': 49, 'num_reviews': 6, 'playtime_forever': 576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1698063609}",schinese,好,1692609391,1692609402,True,0,0,0,0,True,False,False,True,,,
144390190,"{'steamid': '76561198276634938', 'num_games_owned': 10153, 'num_reviews': 1500, 'playtime_forever': 3023, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3022, 'last_played': 1702266207}",schinese,"观千剑而后识器，操千曲而后晓声。
以一句诗歌开题吧，百曲百曲，可能也只是千千万万首曲中，几个人交织出的旋律。
打开音乐盒，听到的最熟悉的曲子，却是那《如果我在睡梦中死去》
并非讽刺，绝非戏谑，
坎瑟缇娜的轻快声音中荡漾着小女孩梦中的快乐，
钢琴独奏的忧郁音色中回响着小女孩现实的不舍。
本来以悲剧开幕的戏剧，又怎会以奇迹的喜剧闭幕呢？
小女孩的故事，可能也真的只是一首小小的曲子，谱写出了现实的美丽与无奈。
记得，我曾经写过，子欲养而亲不在，子欲留而亲无奈。
留下来的，只有小小的无奈罢了。
但，生活还要继续，不是吗，杨琴已经有了魏楸梧，也请不要担心了。
短短的一篇百曲，却谱写出了让人无从下笔的故事。。。。。。
啊 我答应过一个小孩不再多用省略号的，抱歉 违约了。
如果我在睡梦中死去，如果我在睡梦中死去。。。。。。
李佳蕴呀，原来百曲的一切一切，都是你希望的梦境么？
若有机会，我也会为你在南京紫阳湖，留下一束满天星。
希望那灿烂的满天星，可以为你百曲之梦点缀一抹繁星。
短短的故事，却让我见识到了如此美丽的梦境。
你的梦 很美，很荣幸有机会可以造访你的梦境，美丽善良的狐狸公主。
抱歉打扰
祝：美梦
《一封寄给狐狸公主的信》",1692256388,1692256388,True,9,0,0.567026495933532715,0,True,False,False,True,,,
142816731,"{'steamid': '76561198070551493', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 894, 'playtime_last_two_weeks': 0, 'playtime_at_review': 894, 'last_played': 1706269351}",english,Very beautiful and well written story. It gently tackles difficult existential subjects. It took me a while to get used to the sprites but in the end it was OK. Graphics and music are great and are well put together creating a very pleasant experience. English translation was very good as well. There was a lot of effort put into details and it shows. I will be playing all other translated games from this developer for sure.,1690352834,1690352834,True,0,0,0,0,True,False,False,True,,,
141970113,"{'steamid': '76561198848380265', 'num_games_owned': 244, 'num_reviews': 41, 'playtime_forever': 627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1689315760}",schinese,"高清cg、全程配音……好评是必须的。但在游玩过程中，总有“感觉可以做得更好”的想法，因为比起相似的作品「水仙」来说，悲剧的塑造感可能没有那么强。但在游玩后重看标题，便明白了，这不是佳蕴一个人的故事，有日常、有欢笑、有悲剧、有幻想，悲剧却温馨，这是属于所有人的、独一无二的百曲。

当然缺点也是有的，故事主旨常见，情绪感染力有的但冲击性不够强，较老的男性配音的年龄一听就不对?v?，班级排练那段配音有点尴尬(◦`~´◦)，还有立绘怎么都蜜汁凸起｢(ﾟﾍﾟ)。",1689235378,1689311134,True,0,1,0,0,True,False,False,True,,,
141874810,"{'steamid': '76561198403643799', 'num_games_owned': 1176, 'num_reviews': 76, 'playtime_forever': 838, 'playtime_last_two_weeks': 0, 'playtime_at_review': 803, 'last_played': 1689128318}",schinese,感人,1689127395,1689127395,True,1,0,0.513513505458831787,0,True,False,False,True,,,
140190062,"{'steamid': '76561198314654220', 'num_games_owned': 141, 'num_reviews': 29, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1543109820}",schinese,很纯真治愈的故事，很难相信猛男也会被这个故事打动。,1686966712,1686966712,True,0,0,0,0,False,False,False,True,,,
138965464,"{'steamid': '76561198805995242', 'num_games_owned': 47, 'num_reviews': 13, 'playtime_forever': 1353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 516, 'last_played': 1700592246}",english,Biggest waste of time spent in my life so far,1685024289,1685024289,True,1,1,0.523809552192687988,0,True,False,False,True,,,
138608976,"{'steamid': '76561198279026410', 'num_games_owned': 285, 'num_reviews': 70, 'playtime_forever': 829, 'playtime_last_two_weeks': 0, 'playtime_at_review': 829, 'last_played': 1684586120}",schinese,这么一看死亡也没那么让人觉得害怕了，纯洁青春的友情往往胜过所谓的爱情。,1684586155,1696942898,True,0,0,0,0,True,False,False,True,,,
137156857,"{'steamid': '76561198415912724', 'num_games_owned': 249, 'num_reviews': 55, 'playtime_forever': 465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 465, 'last_played': 1638679154}",schinese,能接受这个奇妙的画风看完观感还是不错的，本作故事其实已经算较完整独立，不用看前作也可以，前期可能略带无趣，但通关之后让我联想到《沉睡的人鱼之家》还有《水仙》，同样是关于“死亡”与“生命”的故事，在《百曲》中或许还会获得新的感悟。[spoiler] 虽然因为《百曲》是玄幻世界观导致对故事本身的伤感系数有所削弱 [/spoiler],1682233853,1682233853,True,0,0,0,0,True,False,False,True,,,
137033813,"{'steamid': '76561198127864208', 'num_games_owned': 9284, 'num_reviews': 300, 'playtime_forever': 1251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1251, 'last_played': 1680513707}",schinese,STEAM国G最早的牌面，现在依然算是很优秀的。（美术立绘风格很奇怪）,1682044309,1682044309,True,5,1,0.480464071035385132,0,True,False,False,True,,,
136887002,"{'steamid': '76561198287472040', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 5860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5860, 'last_played': 1637856193}",schinese,"建立在以现实城市南京下的幻想故事
充满了属于南京城自己的烟火味。
就如同发生在自己身边的故事一般，让人沉浸。
整篇故事宛如一篇优美的风景诗。沁人心脾。

故事本身相对作品呈现的世界感较为薄弱。
但是至少比那些说是国G，但一股日味的作品好太多了。
很棒",1681784110,1681784110,True,0,0,0,0,True,False,False,True,,,
136624570,"{'steamid': '76561198451654896', 'num_games_owned': 497, 'num_reviews': 29, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1681565684}",schinese,"玩前面3个小时的时候，感觉剧情、配音、台词有些稚嫩了。
但3个小时后，慢慢开始悲伤了。。。",1681391082,1681396244,True,0,0,0,0,True,False,False,True,,,
136422480,"{'steamid': '76561198383787611', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1662858828}",spanish,"La traducción es un asco. Ni google translate hace tan mal trabajo. Es injugable, perdés facilmente la inmersión en la historia con tantos errores gramaticales.",1681059945,1681059945,False,1,0,0,0,True,False,False,True,,,
136413537,"{'steamid': '76561199204743274', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1704774901}",schinese,很好玩，剧情也很轻百合，知识结局有点伤感。,1681050185,1681050185,True,0,0,0,0,True,False,False,True,,,
136405874,"{'steamid': '76561198322979043', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 3291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1993, 'last_played': 1702721873}",schinese,佳蕴，没有你我可怎么活啊，呜呜呜，希望后面的作品也能见到佳蕴，真的，别逼我求你。,1681041057,1681041057,True,1,0,0.528985500335693359,0,True,False,False,True,,,
134816608,"{'steamid': '76561198447463604', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1677416446}",schinese,我也想看，南京女酮！,1679063426,1679063426,True,2,0,0.545454561710357666,0,True,False,False,True,,,
132095687,"{'steamid': '76561199027384238', 'num_games_owned': 79, 'num_reviews': 5, 'playtime_forever': 541, 'playtime_last_two_weeks': 0, 'playtime_at_review': 541, 'last_played': 1675344993}",schinese,,1675385842,1675385842,True,0,0,0,0,True,False,False,True,,,
