recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
87770282,"{'steamid': '76561198830927730', 'num_games_owned': 15, 'num_reviews': 12, 'playtime_forever': 2152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1622828978}",polish,fajne,1614760663,1614760663,True,0,0,0,0,False,False,False,False,,,
60897465,"{'steamid': '76561198051419865', 'num_games_owned': 2610, 'num_reviews': 88, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1573758275}",english,"I was expecting Legend of Grimrock clone or something at least similar. I didn't even expect same quality as LoG series. I was ok with more traditional, old school look and feel. But when I got attacked by some rat in the starting dungeon I already knew this game is bad. The fight was clunky, simplistic and barely a fight to begin with (just clicking a mouse and looking at 2 frame animation of the rat). This, togehter with poor sounds and boring gameplay was the nail in the coffin. I barely managed to play this for half an hour.",1577694897,1577694897,False,1,0,0.441993862390518188,0,False,False,False,False,,,
53823555,"{'steamid': '76561198232823472', 'num_games_owned': 307, 'num_reviews': 21, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1561900596}",english,Great Game Lots of hours of play could be achivieved,1562436443,1562436443,True,0,1,0.410899072885513306,0,True,False,False,False,,,
48903368,"{'steamid': '76561198079168695', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1549810375}",russian,"Хоуно. С самого начала какой-то бред, а в трейлере было интересно.",1549810494,1549810494,False,2,1,0.427746355533599854,0,True,False,False,False,,,
48392593,"{'steamid': '76561198006268674', 'num_games_owned': 5624, 'num_reviews': 281, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1547772293}",english,"Boring. Needs a lot of work.

5/10",1547772364,1547772364,False,1,1,0.356491833925247192,0,False,False,False,False,,,
47973810,"{'steamid': '76561198052502700', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1529725612}",english,"The preview of this made it sound much more entertaining than it actually is.. 

",1546221316,1546221316,False,2,3,0.431067883968353271,0,True,False,False,False,,,
47281817,"{'steamid': '76561198007688772', 'num_games_owned': 1263, 'num_reviews': 649, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1543868924}",czech,"Zvláštní kombinace old-schoolového dungeon crawleru, logické hry a hororového survivalu. Na první pohled ICE:D připomíná Legend of Grimrock, jenže tím se nenechte zlákat. Není tu žádný RPG systém, téměř žádné vybavení, žádné skilly ani levelování. Pár zbraní najdete, ale hra záměrně neukazuje žádné statistiky. O to tu totiž nejde.

ICE:D je primárně hororová logická hra, ve které prozkoumáváte několikapatrové podzemí, ve kterém každá úroveň je temnější, děsivější, klaustrofóbnější než ta předchozí. Hra má nečekaně komplexní mechaniky, ať už jde o udržování světla nebo využívání nalezených předmětů. Bohužel hráč se toho dozví strašně málo a na většinu herních mechanismů musí přijít sám, což není zrovna snadné. Dostat se k základnímu ""špatnému"" zakončení není náročné, ale ty ostatní už vyžadují větší porozumění hře a obávám se, že značná část hráčů v tuto chvíli hru buď odloží nebo sáhne po příručce.

Hra naštěstí poměrně rychle vyloží karty na stůl a proto není problém si ji vyzkoušet a ještě ji do dvou hodin stihnout vrátit, pokud vám její styl nesedne.",1543871694,1543871694,True,1,0,0.527559041976928711,0,True,False,False,False,,,
45645088,"{'steamid': '76561198016331338', 'num_games_owned': 278, 'num_reviews': 19, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1469912658}",german,.,1541450728,1541450728,False,0,0,0.392223447561264038,0,True,False,False,False,,,
45570305,"{'steamid': '76561198129771193', 'num_games_owned': 799, 'num_reviews': 303, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1540262040}",english,"Somewhat intriguing. Overall the game was well done and the way of providing story/background/etc was good, but also easy to miss some of it. I did find it somewhat repetitive though, and I doubt I'd have figured out how to get through it without a guide. Thankfully this game isn't grindy. If you're patient and enjoy dungeon crawlers then worth considering, if you pass on it though you're not missing an incredible time.",1541103187,1541103187,True,1,0,0.518518567085266113,0,False,True,False,False,,,
45472680,"{'steamid': '76561198076853376', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 634, 'last_played': 1540657402}",spanish,"Este juego recuerda a los rpg estilo eye of the beholder o legend of grimrock en el sentido de ser en primera persona y movernos casilla a casilla como esos clásicos pero le da unos toques de misterio y tensión donde la oscuridad es nuestro enemigo y no tenemos mucha luz a nuestro alcance.
Caemos en lo que parece una antigua pirámide y debemos de encontrar la forma de salir pero no va a ser nada fácil. El juego no tiene unos gráficos espectaculares pero cumple perfectamente. La ambientación y el sonido son de 10, realmente inmersivos y te mantiene en tensión mientras estás jugando. Cada vez que empiezas una partida nueva el mapa cambia por lo que, aunque sepas lo que tienes que hacer, nunca es igual.
El juego y la historia tienen secretos pero es mejor que los vayas descubriendo por tu cuenta, cierto es que no es demasiado largo ya que a mi me ha costado unas 10 horas sacarme todos los logros pero no he descubierto todas las cosas ni todos los objetos ni secretos. Totalmente recomendable y el modo + es un desafío sin opción de guardar ni mapa, es muy divertido jugarlo así y sientes la tensión a cada momento porque si mueres... te toca empezar de nuevo y la oscuridad está siempre presente. Por último reseñar que el juego tiene varios finales diferentes en función de lo que hagas. Una excelente opción para los amantes de este tipo de juegos.",1540677093,1540677093,True,0,0,0.460081189870834351,0,False,False,False,False,,,
44555203,"{'steamid': '76561198019927126', 'num_games_owned': 669, 'num_reviews': 67, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1536073633}",russian,"Честно - разочарован.  вся поднаготная игры становится понятна за первые пять минут. Интриги ноль и генерация не вносит разнообразия.  в целом было интересно только минут десять. Далее понятно, монстры сложнее, грибы запоминай. ищи ключи, что бы открывать двери, Дальше будет больше неразберихи и психа и всё в итоге выльется в нечто кроваве. в общем что-то по атмосферности типа амнезии, только более головоломистая.. а может и нет. стоит ли своих денег? - возможно. Но для меня тут особо ничего нового. и не для кого. Просто чтобы разнообразить свободное время, если у кого такое имеется, как у меня.

Я почти уверен, что ничего захватывающего нет и в секретах уровней и в найденых записках. И как по мне они особо не вносят разнообразия.


Почему я разочарован? В идее нет ничего нового. Просто новая подача, как я и говорил, таких игра как амнезия, пенумбра и прочее. Это по сути клон амнезии. 

Мне стим написал что она схожа с тем во что я играл : Darkwood. Но нет, стим ошибся..  дарквуд довольно долго держит в напряжении и непонятках, даже заядлого игрока ибо там ничерта не ясно до определённого времени.  хотя я не прошёл, но вот планиру. Отвлёкся.. Тут же всё понятно сразу.

Всё это не значит, что игра плохая. Вней просто  ничего нового. Я пока не наиграл много - делаю возврат, но своих денег она стоит. Так сказать соотношение качества  и цены - вполне себе удовлетворительно. Но мне всё рано за такое даль 280 р

Кто-то найдёт её действительно захватывающей и пугающей - я рад за них. Мне она скучна через 15 минут игры стала.",1536003120,1536003645,True,1,0,0.466714948415756226,0,True,False,False,False,,,
35475682,"{'steamid': '76561198014229324', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1443025856}",english,12 euro for 1 hour of gameplay.... How is this a good game.,1507135024,1507135024,False,7,1,0.476679563522338867,0,True,False,False,False,,,
31828939,"{'steamid': '76561198113107571', 'num_games_owned': 291, 'num_reviews': 77, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1495384663}",russian,"Что ж. Хорошее представление о потеряном в лабиринте неведанного пиздеца субъекте (дает данный игровой продукт)
Вы черт знает где,вас пугает каждый писк мышки в углу,вы слышите голоса,они советуют.Но вы не понимаете доверится слепо или бежать от них.
Они глаголят о некой сущности живущей в на нижних уровнях.
Что эта сущность опасна!
Что не стоит испытывать судьбу,НЕ ВЗДУМАЙ ВСТРЕЧАТЬСЯ С НЕЙ!
После всего этого вы понимаете что движение возможно только в низ.
удачи путник с обосраными штанами.
8.5 глаз из 10",1495139871,1495139871,True,2,4,0.465828984975814819,0,True,False,False,False,,,
30230010,"{'steamid': '76561198053492926', 'num_games_owned': 1378, 'num_reviews': 565, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1615497153}",english,100/100,1488237754,1488237754,True,0,0,0.229933202266693115,0,False,False,False,False,,,
29699642,"{'steamid': '76561197990357099', 'num_games_owned': 348, 'num_reviews': 21, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1491248442}",english,"Looks spooky, gives you chills. Awesome soundtracks(very eerie).
A worthwhile game if you're into the maze/puzzle dungeon cralwer sort of game. Can't really say anything bad about it.
Would only recommend buying it at a non-discount price if you're really into the genre, otherwise don't.",1486232291,1486232291,True,13,0,0.671363949775695801,0,True,False,False,False,,,
29274915,"{'steamid': '76561198046199755', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3070, 'last_played': 1485619811}",turkish,Güzellik dilerim,1484492024,1484492024,True,1,0,0.510909199714660645,0,False,True,False,False,,,
26542120,"{'steamid': '76561198286200379', 'num_games_owned': 0, 'num_reviews': 1491, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1478897284}",brazilian,"Jogo muito bom pra passa o tempo tbm


recomendo",1478890066,1478890066,True,1,1,0.475772261619567871,0,True,False,False,False,,,
26492837,"{'steamid': '76561198060385399', 'num_games_owned': 1001, 'num_reviews': 31, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1479081759}",english,This game scares the crap out of me! It's punishing but really good. If you like dungeon crawler games then you should like this.,1478629874,1478629874,True,6,1,0.41961216926574707,0,True,False,False,False,,,
26445744,"{'steamid': '76561198221782132', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 719, 'last_played': 1570867828}",english,"The game builds suspense via resource management very well. It leaves you very limited information about the ""phenomenons"" you encounter, which feeds into the suspense. A nice little game",1478388246,1478388246,True,3,0,0.493118971586227417,0,True,False,False,False,,,
26381046,"{'steamid': '76561198059641737', 'num_games_owned': 0, 'num_reviews': 184, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1478122462}",english,"It's a fun game, fairly challanging, not very long. the way movement works is a tad annoying, you move in spaces and turn 90 degrees at a time.",1478125185,1478125185,True,1,0,0.49121662974357605,0,True,False,False,False,,,
26306844,"{'steamid': '76561198045070176', 'num_games_owned': 734, 'num_reviews': 9, 'playtime_forever': 625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1539000560}",english,"A real fun little game with thick atmosphere and some spooky moments, without any tedious jumpscares. Lots of little hidden secrets to find and, while short, very replayable. Great use of sound, too, the soundtrack is top-notch. I feel like it could do with more content, and if I bought this at full price (£9), I would feel a bit more disappointed. Still though, I really enjoyed it and would want to see more, whether a sequel (being this is already a spiritual successor, that's not hard to imagine), or some more content via updates/ DLC.",1477800788,1477800788,True,3,0,0.538213729858398438,0,True,False,False,False,,,
25505318,"{'steamid': '76561198006957460', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 809, 'playtime_last_two_weeks': 0, 'playtime_at_review': 561, 'last_played': 1640033990}",english,"This is one of those games that you'll either love or hate. It is very cryptic, can be difficult when you don't know what you're doing, and it may or may not scare you. I personally like it, to be honest. :)",1473908639,1511617706,True,2,0,0.504132270812988281,0,True,False,False,False,,,
24952900,"{'steamid': '76561197995251992', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1471346395}",italian,"Io consigio questo gioco perchè supporta il gamepad Xbox 360 che secondo il mio parere è molto + comodo per giocare a questo titolo .

Infatti è un buon Dungeon Crawler che eredita molto dà Dungeon Master .

Vi consiglio dì usare il gamepad per i controlli perchè sono molto + semplici rispetto alla classica combo mouse e tastiera infatti questi sono molto complicati dà memorizzare. 

Invece quelli per Gamepad Xbox 360 sono molto + semplici dà memorizzare.

Questo gioco è molto simile ai 2 episodi dì Legend Of Grimrock altro videogioco interamente in 3d erede dì Dungeon Master's .

Il gameplay è bello perchè è simile a Slender per via della torcia chè non è eterna. 

Infatti là batteria della torcia sì scarica molto lentamente rispetto a quella del 1° Slender .

P.S. I mostri anche se sono tutti in 2d come quelli dei 2 episodi dì Dungeon Master e compagni alcuni tì possono far prendee dei bei Jumpscare è altri tipo i fantasmi chè tì inseguono questi sono ottimi perchè è come giocare a Slender.

Io non dico chè questo gioco sia perfetto perchè molti giochi sì hanno i loro prò ed i loro contro ma è un'ottimo erede del classico Dungeon Master uscito sia su Super Nintendo è PC/MS-DOS.

Alla fine il mio voto sù questo gioco è dì 9 su 10 il motivo è che finalmente stanno per rinascere i giochi alla Dungeon Master's .",1471349292,1480381251,True,1,0,0.491131484508514404,0,True,False,False,False,,,
23566306,"{'steamid': '76561198079188359', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1465978703}",russian,"Игра очень понравилась! Вернул, просто денег жалко! Дорого. Было бы рублей 50-60 рублей. Класская и интересная!",1465980333,1465980333,True,1,3,0.182930931448936462,1,True,False,False,False,,,
23158981,"{'steamid': '76561198069843879', 'num_games_owned': 264, 'num_reviews': 19, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1666808563}",russian,"[h1]Что-то в ней есть[/h1]


I Can't Escape: Darkness — игра, в которой вам предстоит раскрыть секреты того богом забытого места, куда завела вас дорога приключений.
Сражаться, прятаться, решать загадки и выбирать кому верить, — всё это предстоит делать игроку, ступившему на каменные плиты древного строения.

Я немного не понимаю, почему самая популярная её метка это ""Хоррор"", но то что игра действительно атмосферная непонимания не вызывает.

Красивая, с хорошей музыкой и интригующим сюжетом — определенно стоит того, что бы вы её попробовали пройти, но собых откровений ожадать не стоит.
Просто неплохая игра, которая возможно вас зацепит.",1464025213,1519934847,True,8,0,0.476104766130447388,0,True,False,False,False,,,
22044526,"{'steamid': '76561197989557728', 'num_games_owned': 630, 'num_reviews': 110, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1458919573}",spanish,"Clave cedida por el desarrollador

_______________________________________________


Después de pasar un largo tiempo pensando sobre el título e intentando varias horas... Creo que tengo que decir, que merece la pena.

Este juego nos pondrá en una situación tensa al inicio muy del palo ""Quien soy, por qué cojones estoy aquí y que hostias tengo que hacer"". Se trata un juego con mecánica básica de movimiento por casillas pero con una grandísima ambientación y atmosfera.

Inicialmente caeremos en una mazmorra generada aleatoriamente, de la cual debemos salir, puesto que según vayamos avanzando será más y más perturbarte, pues no es una mazmorra normal... digamos que esta tiene algo especial... tiene vida propia. 

Cuenta con un apartado gráfico que, pese que algunos puedan tachar de cutre, no podría ser más apropiado para este título. Es gracias a él, que las luces, la oscuridad, los toques sangrientos y el encuentro con algunos enemigos un tanto fantasmales, se hacen más ""epicos"". Además tiene muchos detalles perturbadores, como los ojos de la pared, los esqueletos, las luces a la lejanía, las ""raíces"" rojas...
Si a esto le sumamos el sonido, que en ocasiones nos darán algun sustito tonto... Tenemos un juego que cumple perfectamente con su cometido de ""Acojonar al jugador, mantenerle atento y encima, querer explorar más""

Pero claro, ahora pasamos a que el juego tiene 2 formas de jugarlo, a lo hardcore hardcore: Sin mapa y sin guardar, y a lo pussy: Con mapa y pudiendo guardar... Cosa que es totalmente comprensible, puesto que NUNCA podrás pasártelo a primera sin saber de que va el tema eh, es acojonante, tenemos que gestionar muchísimo nuestras fuentes de luz, puesto que serán nuestras UNICAS aliadas en todo nuestro viaje por esta mazmorra. Y ojo, porque tiene secretos por todas las putas partes! :D

Así que en resumen, quizá es algo carillo para lo que realmente es, eso no lo discutiré, pero el juego en sí es bastante bueno y consigue lo que se propone. Nos mantendrá enganchados durante unas cuantas horas, seguramente más de las que piensas que echarás.

Os dejo como de costumbre con un breve gameplay, en este caso es de mi primer ""intento"" donde no tenía ni zorra de que iba el juego :D 

https://www.youtube.com/watch?v=gZOJJ0kkSfQ",1458920678,1458920678,True,4,2,0.550595283508300781,0,False,False,False,False,,,
21994869,"{'steamid': '76561198111281989', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1475939873}",english,"Criminally underated in my opinion, This game defines an atmosphere of horror, unlike being filled with jump scares left and right such as Slender. However, the monsters are not scary at all, rats, vines, whoopdeedoo right? But it nails atmosphere right on the money. I would reccomend this game highly on a sale due to me enjoying it so far, but as it stands, its not worth 11 dollars. quite expensive for this, when you can get something such as Terraria, which has given me 300 hours of play for only 10 dollars. But this game, while it has its faults, nails its main points.",1458703588,1458703588,True,10,0,0.553802013397216797,0,True,False,False,False,,,
21593651,"{'steamid': '76561198138563571', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1505432062}",english,A great game!,1456963544,1456963544,True,2,0,0.332840621471405029,0,True,False,False,False,,,
21301941,"{'steamid': '76561198041949592', 'num_games_owned': 0, 'num_reviews': 605, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1514741000}",english,"Hey everyone and this is my review about the game!

This is a Survival Dungeon crawler game.


[h1]Interface/Menu/Settings[/h1]

There is a Tutorial.
There is a slide bar for Music/Sound/Gamma and Mouse sensitivity.
You can change the Graphics quality from low to high. But i am not sure if this has any affects.
You can play this fullscreen or window mode.
There are a couple of different languages.
You can change the controls.
You can play this game with the xbox controller. (Which i do not recommend).


[h1]About the game.[/h1]

You will fall into a tomb/dungeon once you have finally reach the ""building"". 
From there the horror begins. You will have to survive the traps/monsters and other craziness. You have to be careful where you step otherwise the floor will collapse and you will fall a level lower. The deeper you are, the more dangerous it will become. You will have to find the exit by finding the keys. Ofcourse the exit key isn't on a safe place. The deeper you go, the less light there will be and eventually you will encounter light problems. Light is a limit resource. You can find it around like other items.

The game offers you a Tutorial if you want attempt to bypass this.
Game is difficult.
You have to find the right key to open the door.
Combat music is like a ""Tribe"" Feelings, With drums.
You can allow maps and save your game. (Turn save game off if you prefer perma-deaths).
The graphics are ""okay"" a bit pixelated.
Soundtrack fits the theme.
It has the same walking style as ""Legend of grimrock"".  Walking speed isn't fast.
Animations are a bit weird.
You have a backpack/inventory, where you can collect stuff.  The bigger the item, the more space it will require to place.


[h1]Other things.[/h1]

If you do not trust a floor tile, Place a rock onto it and see if it falls down. However the rock will be dropped down a floor below.
The eye balls in the wall create some light whenever you are looking at it.
Look carefully where you walk, if a floor tile is darker then another you might fall a floor level lower.

The game is not scary, There are some ""horror"" Elements but they are not scary or anything. 

Putting the Gamma on the highest will remove MOST of the darkness out of the game. Unless you walk in the Darkness Fog barrier. This could make the game alot easier.

Game pace is slow because you walk slow.
Enemies will never walk on ""hidden trap floor tiles""
The game doesn't have a life bar, which is a shame.. Yea your screen get hits but it's not telling you how much HP you got

-------------------

I Give this game a 7/10",1455821007,1475797422,True,6,0,0.556775033473968506,0,True,False,False,False,,,
21189548,"{'steamid': '76561198025461376', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1455396947}",english,"Really good game and I am enjoying it. The tense creepy atmosphere really gets to me. It's great to find a horror game that doesn't have jumpscares. Due to the game's punishing nature even rats feel like a real threat. In case it isn't clear, the movement is very much like Legend of Grimrock. You can equip an item to either of your hands, to have a light, a weapon, or other items ready to use.

Due to the procedural level generation I can see situations arising when you feel like the game is unfair, though I just experienced the complete opposite. I kept finding hidden pits in the floor that dropped me further and further down, till I reached the end with nothing on me but the starting items. Still scared as hell while going through it though.

Game is definitely worth buying, go for it. If you like horror, you wont be disappointed.",1455397394,1455397394,True,3,1,0.480314970016479492,0,True,False,False,False,,,
