recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160098383,"{'steamid': '76561198042475731', 'num_games_owned': 939, 'num_reviews': 39, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1709847606}",english,"""Morphine"" presents an experience that can be quite jumpy, though the scares are mostly reliant on loud sound effects rather than visual frights. Unfortunately, some tasks, like lock picking, feel needlessly drawn out due to reliance on RNG mechanics. The game's menu can also be frustratingly buggy, particularly when adjusting to different resolutions. Animations throughout the game leave much to be desired, lacking polish and fluidity.

One helpful feature is a guiding green light, yet its effectiveness wavers, leaving players confused at times. As the game progresses, expect to encounter excessively long cut scenes that feel unnecessarily prolonged, often taking away from the gameplay's momentum.

Overall, ""Morphine"" fails to impress, and it's perplexing why it garners numerous positive reviews. The game tends to lean towards boredom rather than delivering engaging gameplay or compelling scares, making it difficult to recommend.",1709899892,1709899892,False,0,0,0,0,False,False,False,True,,,
157521001,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1705775062}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1706991625,1706991625,True,1,0,0.52173912525177002,0,True,False,False,True,,,
156263724,"{'steamid': '76561197985953655', 'num_games_owned': 343, 'num_reviews': 42, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1705623069}",brazilian,Lixão,1705623103,1705623103,False,0,0,0,0,True,False,False,True,,,
155749560,"{'steamid': '76561198385306369', 'num_games_owned': 1021, 'num_reviews': 1594, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1705008817}",turkish,.,1704979932,1704979932,True,0,0,0,0,False,False,False,True,,,
153090084,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1682031577}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702004496,1702004496,True,0,0,0,0,True,False,False,True,,,
152981305,"{'steamid': '76561199259773455', 'num_games_owned': 43, 'num_reviews': 9, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1676717571}",russian,"
кароч,
там бл
я вомб
ля вобля х
обля",1701863393,1701863393,True,0,0,0,0,False,False,False,True,,,
152853189,"{'steamid': '76561198800667803', 'num_games_owned': 56, 'num_reviews': 1, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1703348653}",russian,"Ватч ю ноу эбаут роллинг даун ин Зе дип, вен йоур брейн гоус ноумб ю кэн кол зэт ментал фриз, вен Зе пипол толк ту мач бат зе щит из слоумошен юоу ай кен фил лайк астронаут ин зе ошен йоу. Короче кролика, крутящего сальтухи и гг объëбаного спайсем ещë можно стерпеть, но ебливый пиксельхантинг сильно портит и без того излишне затянутую игру. (Серьёзно, я из туалета минут 15 выйти не мог)",1701671090,1701671090,False,0,0,0,0,True,False,False,True,,,
152852358,"{'steamid': '76561197964840218', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1701669308}",english,"A lot of things break the flow of gameplay. Get into a new level, then fall through the world because of a glitch. Get to the end of a hallway and have to wait for a stupid green orb to follow you. Solve a puzzle? Screen screws up or glitches. It's not fun.",1701669535,1701669535,False,0,0,0,0,True,False,False,True,,,
150384569,"{'steamid': '76561198262223453', 'num_games_owned': 255, 'num_reviews': 10, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1700342286}",english,"10/10!!!!! Great game, gonna go try out ratty catty",1700342339,1700342339,True,0,0,0,0,True,False,False,True,,,
150063774,"{'steamid': '76561197984999683', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1699885873}",turkish,Daha çok gelişmesi gereken bir oyun.,1699885936,1699885936,False,0,0,0,0,True,False,False,True,,,
