recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
55151364,"{'steamid': '76561198152935647', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1568710736}",czech,"Soundtrack pekný no k čomu to je ked hra len padá?
Nehratelné",1568710777,1568710777,False,0,0,0,0,True,False,False,False,,,
54963935,"{'steamid': '76561198062216444', 'num_games_owned': 1076, 'num_reviews': 133, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1463047230}",russian,Норм.,1567616378,1567616378,True,1,0,0.448478043079376221,0,True,False,False,False,,,
53788055,"{'steamid': '76561198325801756', 'num_games_owned': 87, 'num_reviews': 66, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1561991086}",russian,Ребята старались но у них не получилось,1562417323,1562417323,False,0,0,0,0,False,False,False,False,,,
50239818,"{'steamid': '76561198273717740', 'num_games_owned': 536, 'num_reviews': 139, 'playtime_forever': 557, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1608765212}",turkish,ÇÖP,1555794270,1555794270,False,0,0,0,0,True,False,False,False,,,
46543357,"{'steamid': '76561198181629178', 'num_games_owned': 69, 'num_reviews': 6, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1512760197}",polish,Bardzo dobra gra polecma,1542965687,1542965687,True,0,0,0,0,True,False,False,False,,,
45897560,"{'steamid': '76561198272374716', 'num_games_owned': 13029, 'num_reviews': 3562, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1542784074}",russian,"[h1]«Magdalena»[/h1]
Игра не работает! После запуска основного меню она крашиться при старте (после загрузки уровня)! Это проблема игры, которую не решат никакие «танцы с бубнами». 

Запускал на двух разных компьютерах. Все мои попытки со сменой разрешения, запуском игры на полный экран, в окне, русской и английской версии, попытки запустить игру во всех режимах совместимости не помогли.
https://steamcommunity.com/sharedfiles/filedetails/?id=1568910660

Замечу, что разработчик в курсе проблемы. Он получает многочисленные жалобы от игроков с 2016 года (самого выхода игры). При этом ничего до сих пор не сделано!",1542631009,1542631009,False,37,0,0.780413448810577393,0,True,False,False,False,,,
45889713,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1542579858}",russian,Игра тупо не запустилась и зависла на экране загрузки уровня.,1542579911,1542579911,False,11,1,0.576998114585876465,1,False,False,False,False,,,
45641356,"{'steamid': '76561198313320604', 'num_games_owned': 154, 'num_reviews': 7, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1541429073}",turkish,"[b][h1]----------TÜRKÇE KISIM----------[/h1][b]
Oyunun iyi olup olmadığına karar veremememin sebebi, oyunu bir türlü oynayamamış oluşum. Oyunu uzun süre önce almıştım ve canım sıkıldığı için bir oynamaya karar verdim. Açıkçası yapımcının en son geribildirimi 2017 tarihinde olmuş sanırım. Bazı yerlerde de Win10 destekli olmadığını söylüyorlar. Aferin valla güzel optimizasyon. Win10 iseniz almayın oynayamıyorsunuz.
[b][h1]----------ENGLISH PART----------[/h1][b]
I cant decide game's quality, i dont know is the game good or bad, because i couldn't play it. I bought the game before many months and i decided to play it because im frickin bored. Actually the creator's last feedback is from 2017. I saw some solutions but some people says ""The game doesn't run in Win10 and stops working at the first loading scene (Same problem i got)"". Game's optimization is not well as you see. In a nutshell, if you're using Win10 don't buy it until creator comes back among us :)
[b]----------End of the recommend----------[/b]
",1541432781,1541432781,False,0,0,0,0,True,False,False,False,,,
45234328,"{'steamid': '76561198117229775', 'num_games_owned': 1896, 'num_reviews': 212, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1539362741}",spanish,"Ni regalado, todas las veces que he tratado de jugarlo, la acción principal (botón E) ha dejado de funcionar y hay que reiniciar el juego.",1539362836,1539362836,False,1,0,0.527559041976928711,0,True,False,False,False,,,
45060840,"{'steamid': '76561198027286434', 'num_games_owned': 1715, 'num_reviews': 1363, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1538502723}",russian,"[i][b]Такую баганутую и вообще не оптимизированую игру еще нужно поискать, но если наткнулись на эту то считай нашли. История возможно и интересная, но с такой реализацией к ознакомлению не рекомендую.[/b][/i]",1538502944,1538502944,False,7,0,0.557416915893554688,0,False,False,False,False,,,
44810138,"{'steamid': '76561197972001997', 'num_games_owned': 1520, 'num_reviews': 10, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1537366523}",english,Won't load at all under either Windows 10 nor Windows 7 (two very different computers). Don't even think about buying because it won't likely work.,1537363196,1537363196,False,0,0,0,0,True,False,False,False,,,
44326476,"{'steamid': '76561197961768818', 'num_games_owned': 4046, 'num_reviews': 454, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1535009154}",english,"[quote][url=https://store.steampowered.com/curator/9686972/]Follow our curator page ""[b]First Person Exploration and Puzzle Games[/b]"" for more games like this![/url][/quote]
This game is literally unplayable -- it crashes after you click 'New Game'. The dev [url=https://steamcommunity.com/app/432470/discussions/0/361798516944603419/]has acknowledged the game is broken[/url] but refuses to fix it.

Avoid at all costs.",1535009311,1535603794,False,7,0,0.617452919483184814,0,False,False,False,False,,,
43056239,"{'steamid': '76561198393125612', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1504564594}",russian,like it,1529984832,1529984832,True,0,0,0,0,False,False,False,False,,,
43050424,"{'steamid': '76561198399190012', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1503088473}",russian,Dont like,1529965485,1529965485,False,0,0,0,0,False,False,False,False,,,
42746428,"{'steamid': '76561198392862998', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1527520031}",english,Awesome,1529082324,1529082324,True,0,0,0.44290432333946228,0,False,False,False,False,,,
42746385,"{'steamid': '76561198393224310', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1527519836}",english,Don't like,1529082172,1529082172,False,0,0,0.468917489051818848,0,False,False,False,False,,,
41695751,"{'steamid': '76561198008366654', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1524752333}",russian,с одной стороны нахуя продавать то что запустить даже нельзя? а с другой нахуя ето покупать?,1524731296,1524731296,False,0,0,0,0,True,False,False,False,,,
41545259,"{'steamid': '76561198118140822', 'num_games_owned': 104, 'num_reviews': 47, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1512678913}",english,Broken,1523997513,1523997513,False,0,0,0.468917489051818848,0,True,False,False,False,,,
41089767,"{'steamid': '76561198249353156', 'num_games_owned': 210, 'num_reviews': 2, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1522170893}",german,"wahrscheinlich ein schönes spiel, nur kann ich es nicht spielen wie viele andere auch nicht... nach ""new game"" lädt es und sofort kommt die fehlermeldung ""oooooops"".... ärgerlich",1522171019,1522171019,False,0,0,0,0,True,False,False,False,,,
40888018,"{'steamid': '76561198372836292', 'num_games_owned': 25, 'num_reviews': 3, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1530961683}",russian,Игра супер!,1521341691,1521341691,True,0,0,0.476190477609634399,0,False,False,False,False,,,
40780164,"{'steamid': '76561198157312525', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1549025782}",schinese,"太厉害了！
在steam里面唯一一款能让我所有电脑都死机的游戏！",1520917663,1520917663,False,0,1,0,0,False,False,False,False,,,
40775167,"{'steamid': '76561198082881386', 'num_games_owned': 1591, 'num_reviews': 307, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1520893421}",english,"This game is really empty.
I don't know how couple of books scattered around can cause such enormous lag. Maybe it's light?
Add to that weird shadows, badly made interactions and a lot of other stuff that I don't want to remember - and you have clear example of someone learning how to use unity engine. I mean - it's a good thing to learn new stuff but selling unfinished and unpolished product is unacceptable.

Story could be good. But it looks like a draft, not full plot. A lot of wasted potential here.

Also according to most topics in discussions - I should consider myself luckie because I was able to launch the game!

Don't waste your money on this ""gem"".",1520894819,1520894819,False,3,0,0.545165419578552246,0,False,False,False,False,,,
40116949,"{'steamid': '76561198000567732', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1518756195}",english,"Really great game to get lost in and argue with your friends about curling. 

Is it sport? Should you respect it? This game will give you plenty of time to talk it out.",1518756526,1518756526,True,0,3,0,0,True,False,False,False,,,
39606597,"{'steamid': '76561198091417429', 'num_games_owned': 252, 'num_reviews': 20, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1473256546}",russian,"Magdalena- короткая игра, приправленная отличным графическим воссозданием дома, в котором мы ищем записки, через которые нам рассказывают историю главного героя.
В целом игра проходится за один вечер, особых сложностей по прохождению с ней не возникает.
Моя оценка игре 8.5/10.",1516889648,1516889648,True,1,0,0.514018714427947998,0,True,False,False,False,,,
39389026,"{'steamid': '76561198446745897', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1516461430}",russian,"И так, когда делать совсем нечего, то самое время играть в инди-хоррорюшечки, чтобы хоть как-то убить времяс С этой же целью и была приобретена ""Magdalena"". Разработчики предупредили, что это больше похожена на визуальную новеллу и с этим я соглашусь. Ходишь, собираешь записки, проникаешься атмосферой - да, это про ""Magdalena"". Жалею ли я о покупке? Нет. История хорошая, нагнетающая и заставляющая проникнуться историей ГГ. 
Так что могу порекомендовать, если вы любите проникаться историей через записки, представляя все самому.",1516107618,1516107618,True,0,0,0,0,True,False,False,False,,,
39003502,"{'steamid': '76561198342123978', 'num_games_owned': 66, 'num_reviews': 1, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'last_played': 1494836106}",russian,говно,1514968354,1514968354,False,0,0,0,0,False,True,False,False,,,
38591746,"{'steamid': '76561198038292472', 'num_games_owned': 66, 'num_reviews': 36, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1488973529}",russian,"Брал с 90%-й скидкой (купон был). А Я-то думал, у меня комп мощный... Игра дико тормозила даже на минимальных настройках. Я был готов поизучать ""мир игры"" даже без всяких наводящих задания или указателей, но не вышло.",1514056811,1514056811,False,0,0,0,0,True,False,False,False,,,
38337362,"{'steamid': '76561198176360990', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1513381378}",russian,"Не люблю писать обзоры, но сделаю исключение ради этой, кхм, игры. 
Повторю предыдущих ораторов. Игра не работает. 
Сначала запустила на ноуте, не пошло, проверила на хорошем ПК, то же самое. Потом забила. 
Спустя почти год вспомнила и решила проверить на другом компе. - Может что-то изменилось? И что вы думаете? 
Правильно! Не работает! 
Все время ""проведенное"" в игре  - попытки ее запустить. :D 
Я заплатла за нее около 20 рублей, уже не помню точно, сколько. Но своих денег она определенно не стоит. 
Даже карточки этого геморроя не стоят. 
Описание игры меня заинтересовало, но, видимо, не судьба. Поберегите свои нервы и не покупайте игру, даже бесплатно брать не советую.",1513382968,1513382968,False,5,0,0.563991904258728027,0,True,False,False,False,,,
38081452,"{'steamid': '76561198404097473', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1504746820}",russian,1,1512486427,1512486427,True,0,0,0,0,False,False,False,False,,,
38061126,"{'steamid': '76561198403761114', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1504741834}",russian,1,1512406971,1512406971,True,0,0,0,0,False,False,False,False,,,
37980947,"{'steamid': '76561198021009654', 'num_games_owned': 2452, 'num_reviews': 266, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1512205211}",german,"[h1] Spiel: [/h1]

Ein klassischer Walking Simulator wo man wieder Zettel suchen darf.

[h1] Einzelspieler: [/h1]

Man steht vor seinem Haus und geht hinein, man durchsucht das Haus und findet Zettel mit Nachrichten. Im Haus selbst sind alle Schränke verbarrikadiert. Auf einem Bett sitzt eine Puppe die sich von allein Bewegt und den Schrank ankuckt.
Weiter bin ich nicht gekommen.

 [h1] Grafik: [/h1]

Die Grafik ist nicht besonders nur sehr dunkel oder viel zu hell. Aber selbst für 2016 nicht mehr besonders.

[h1] Musik: [/h1]

Die Musik ist auch nicht besonders, wenn es denn welche gab. 

[h1] Steuerung: [/h1]

Die Steuerung ist sehr langsam und Ungenau.

[h1] Pro/Contra: [/h1]

- Kein Cursor Lock 
- keine Hilfe
- keine deutsche Übersetzung

[h1] Fazit: [/h1]

Keine Ahnung was man in diesem Spiel machen soll, aber es interessiert mich dann doch nicht so sehr. Das Spiel hat nichts was man nicht schon gesehen hat oder sehen will. Kann jedem nur abraten 1,49€ dafür zu bezahlen.

[h1] Zusammengefasst: [/h1]

Einzelspieler: 0/10
Grafik: 3/10
Musik: 1/10
Steuerung: 3/10
----------------------------
Wertung: 2/1",1512147155,1512147155,False,4,1,0.54693526029586792,0,False,False,False,False,,,
36501503,"{'steamid': '76561198091808820', 'num_games_owned': 1159, 'num_reviews': 197, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1510625974}",english,"another huge & juicy pile of horsesh#te. 

i tried to launch the game 11 times. one crash when loading the main menu and 10 crashes when trying to start a new game.
restarted my gaming rig and checked the game files with steam but nothing helped. i even tried starting the russian version but it keeps crashing and crashing and crashing.



yet i recall playing this game for like 20 minutes about a year ago on my old gaming rig. 
but even then it was really poor by any standard. even if you don't have any standards! 
one single house in the middle of nowhere filled with some generic & sterile  unity engine assets and still it ran at 15 fps for absolutely no f#cking reason at all.
and it was an absolute borefest even though i didn't get very far.

so i guess it's sort of a good thing that i can't play it anymore.
still a piece of sh#t though.
just let me get the trading cards and then clean  this malware off my machine.",1510616253,1510616253,False,3,0,0.538461565971374512,0,True,False,False,False,,,
36404651,"{'steamid': '76561198055077271', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1510207986}",brazilian,"Você conhece a kelly ?
.
.
.
.
Kelly Linguiça Ke Salsicha Perdigão ou da sadia",1510259363,1510259363,True,1,0,0.5,0,False,False,False,False,,,
36320901,"{'steamid': '76561198273014177', 'num_games_owned': 240, 'num_reviews': 8, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1512143976}",russian,"У меня только одна притензия к этой игре, так как в нее поиграть так и не довелось: игра не работает. Запрашиваю возврат средств.",1509972224,1509972224,False,0,0,0,0,True,False,False,False,,,
35922255,"{'steamid': '76561198311127758', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1544809210}",russian,"игра не запускается.
",1508682596,1508682596,False,0,0,0,0,False,False,False,False,,,
35837613,"{'steamid': '76561198274185844', 'num_games_owned': 51, 'num_reviews': 8, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1525553564}",russian,"Задумка не плохая наверное,но спасибо за то,что игра в принципе не загружается,или загружается и зависает ....",1508412436,1508412436,False,0,0,0,0,False,False,False,False,,,
35548258,"{'steamid': '76561198301026350', 'num_games_owned': 442, 'num_reviews': 38, 'playtime_forever': 622, 'playtime_last_two_weeks': 0, 'playtime_at_review': 585, 'last_played': 1501482307}",russian,Лайк только за карточки,1507391746,1507391746,True,1,0,0.511945366859436035,0,False,False,False,False,,,
35396025,"{'steamid': '76561198079614773', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 784, 'playtime_last_two_weeks': 0, 'playtime_at_review': 784, 'last_played': 1472957759}",english,"My official review of thus therefore whereas before I had been abducted by kittens my great great great great great great great great great great great grand father who was involved in the creation of yes u know it, that's correct, yes the thing ur thinking of. Wellll anyways let me inform your friends of this pop tastic pop tart of a game we are discussing right now. I really think that yes it is a game where u press buttons so yes. Obviously. LATERrrrrrrrrr",1506891071,1506891071,True,0,0,0.309329509735107422,0,True,False,False,False,,,
35349624,"{'steamid': '76561198142895821', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1498591695}",czech,"Kokotina za 0,20 € ktorá nemá v skutočnosti ani koniec....",1506796352,1511380547,False,0,0,0,0,True,False,False,False,,,
35214600,"{'steamid': '76561198403366597', 'num_games_owned': 123, 'num_reviews': 53, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3, 'last_played': 1503167371}",spanish,"Con este poco tiempo que he podido jugar tengo que decir que el juego creo que es o ES una farza ya que cuando inicio el game no carga al 100% adémas mi pc cumple con los requisitos minimos y recomendado, gracias .",1506393934,1506393934,False,1,1,0.527559041976928711,0,False,True,False,False,,,
34955133,"{'steamid': '76561198059209671', 'num_games_owned': 189, 'num_reviews': 6, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1505415502}",italian,"Magdalena crasha continuamente al lancio a schermo nero ed è, di fatto, ingiocabile. 

I miei complimenti agli sviluppatori, semplicemente brillanti.",1505415581,1505415581,False,0,0,0,0,True,False,False,False,,,
34868630,"{'steamid': '76561198296266762', 'num_games_owned': 125, 'num_reviews': 22, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1505936324}",spanish,"Se cuelga en la primera parte,un asco",1505068967,1505068967,False,0,0,0,0,False,False,False,False,,,
34862575,"{'steamid': '76561198304714155', 'num_games_owned': 66, 'num_reviews': 39, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1506493510}",russian,купил. но не играл. надо буит сыграть,1505051819,1505051819,True,1,0,0.467829853296279907,0,True,False,False,False,,,
34465337,"{'steamid': '76561198103834964', 'num_games_owned': 1151, 'num_reviews': 671, 'playtime_forever': 1047, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1504364012}",russian,"Текст в игре, написанный обычным Paint шрифтом, созданный Нонеймом. Какие-то потемки в мандалене, ничего не видно.
История зарождения [strike]Балтиморских[/strike] Беломорских сигарет, но это уже совсем другая история:
http://steamcommunity.com/sharedfiles/filedetails/?id=1119186456

[table]
[tr] [th]
[h1][i]Понравился обзор?[/i] Не ленись и [url=https://store.steampowered.com/curator/32349541]подпишись[/url]. Секундное дело, никак не обременит и не скажется на тебе. Дай [b]+1[/b] к счетчику(это внутри стима)🤗
~~~~~~~~>[url=https://store.steampowered.com/curator/32349541]👣ЖМЯК👣[/url]<~~~~~~~~[/h1]
[/th][/tr]
[/table]",1503599756,1529838027,False,6,1,0.411460697650909424,2,False,False,False,False,,,
34393293,"{'steamid': '76561197997615828', 'num_games_owned': 0, 'num_reviews': 169, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1503315136}",italian,Il gioco non funziona e il problema è stato ampiamente segnalato anche da altri utenti nel forum di discussione. Anche gli sviluppatori sono al corrente che al momento risulta ingiocabile e stanno cambiando motore grafico modificando completamente il gioco. Il remake sarebbe ancora in fase di sviluppo e le notizie sono ben poche. Avremo mai una versione giocabile? Per ora EVITARE ACQUISTO!,1503315476,1503315476,False,1,0,0.502487540245056152,0,False,False,False,False,,,
34360290,"{'steamid': '76561198403282921', 'num_games_owned': 112, 'num_reviews': 137, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1506765007}",brazilian,This game sucks,1503180495,1503180495,False,0,0,0.476190477609634399,0,False,False,False,False,,,
34343383,"{'steamid': '76561198304179790', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 2668, 'playtime_last_two_weeks': 0, 'playtime_at_review': 551, 'last_played': 1505292493}",russian,+,1503122005,1593379977,True,1,1,0.502697408199310303,0,False,False,False,False,,,
34328643,"{'steamid': '76561198413361610', 'num_games_owned': 148, 'num_reviews': 29, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1506159765}",russian,Спасибо за  халявные карточки,1503062894,1508050724,True,8,5,0.542147159576416016,0,False,True,False,False,,,
34167416,"{'steamid': '76561198056976073', 'num_games_owned': 6040, 'num_reviews': 1653, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1502455636}",koreana,"""New game""
-> Loading....
-> ""Game crashed""
반복.

...토론장 보니 이런 사람 한둘이 아니군요. 이런걸 팔다니.
메인화면 창 띄워놓고 트레이딩 카드만 받았습니다.

[code]
스팀 큐레이터 : [url=store.steampowered.com/curator/44849820/]INSTALLING NOTHING[/url]
[/code]",1502454267,1706675461,False,2,0,0.504950523376464844,0,False,False,False,False,,,
34130055,"{'steamid': '76561198310125729', 'num_games_owned': 1021, 'num_reviews': 24, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1504752134}",turkish,Kimse tavsiye etmediğine göre s1k gibi oyun. Kart düşürün.,1502301972,1502301972,False,0,0,0.476190477609634399,0,False,True,False,False,,,
34068608,"{'steamid': '76561198220140535', 'num_games_owned': 166, 'num_reviews': 49, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1505211617}",turkish,Ne bileyim amk kart icin iyi,1502053008,1502053008,True,1,0,0.484276741743087769,0,False,False,False,False,,,
34056429,"{'steamid': '76561198001287903', 'num_games_owned': 245, 'num_reviews': 109, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1498311629}",russian,"Произошло все примерно так. Когда на улице начало теплеть, моему бате взбрело в голову, что надо срочно ехать на дачу, узнать че там и как. Ну думаем хyли с ебaнутым спорить, поехали всей семьей. По пути останавливались перекусить в какой то жральне у местного ашота. Приехав, мой батя, раземеется, сразу поташил свою жирную жопу в сортир, который располагался на улице. Это была его роковая ошибка. В моей памяти навсегда останется тот душераздираюший вопль, который издал мой батя, когда прогнившие за зиму доски проломились под весом его свиной туши. Мамка с бабулей проeбывались где то в доме, поэтому я первый бросился на помощь. Батек барахтался в выгребной яме по уши в гумне, его дергало и крючило так, что со стороны было похоже, что в него вселился дьявол. Я сразу oхуел от вони, которая уeбaла мне в нос, и сознание моё помутнилось. Я начал ржать, 6ля я не ржал так с тех пор как в последний раз нассал с балкона на свою училку по географии. А батёк орал. А я уссыкался. Когда я отошел, я попытался ему помочь, чтоб не пачкать руки я протянул ему кусок доски. Однако вызволить батька из плена зыбучей дeрьмоямы оказалось мне не под силу. Этот жиробас весит over9000кг, так что все мои потуги были тщетны. Нам пришлось вызывать трактор, чтоб выдернуть моего батю из фикального плена. Тракторист с похмелья чуть не отьехал, благо стоявший запах его отрезвил.
С тех пор на дачу больше не ездим. Батя ваще кажись её продал.",1502012582,1502012582,True,9,5,0.498064041137695313,0,True,False,False,False,,,
34052298,"{'steamid': '76561198365393138', 'num_games_owned': 271, 'num_reviews': 127, 'playtime_forever': 986, 'playtime_last_two_weeks': 0, 'playtime_at_review': 986, 'last_played': 1502194107}",spanish,Funny game,1501993192,1501993192,True,0,0,0,0,False,True,False,False,,,
34037662,"{'steamid': '76561198061795684', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1501942974}",english,"[url=https://www.youtube.com/watch?v=gflkvVk8Q3U]DAT. LOOK! GOOD![/url]

[h1]If̳ ̳Jo̳e̳ ̳c̳o̳u̳l̳d̳ ̳r̳e̳v̳i̳e̳w̳ ̳l̳o̳w̳ ̳e̳f̳f̳o̳r̳t̳ ̳g̳a̳m̳e̳s̳ ̳l̳u̳r̳k̳i̳n̳g̳ ̳o̳n̳ ̳St̳e̳a̳m̳ ̳h̳e̳ ̳w̳o̳u̳l̳d̳ ̳h̳a̳v̳e̳ ̳d̳a̳i̳l̳y̳ ̳h̳e̳a̳r̳t̳  ̳a̳t̳t̳a̳c̳k̳s̳.[/h1]",1501937988,1501941657,False,8,9,0.328954160213470459,0,True,False,False,False,,,
34026920,"{'steamid': '76561198406961367', 'num_games_owned': 420, 'num_reviews': 274, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1593308319}",turkish,I can give you 2 out of 10,1501892484,1501892484,False,0,0,0.422723472118377686,0,False,False,False,False,,,
33843704,"{'steamid': '76561198370208594', 'num_games_owned': 131, 'num_reviews': 7, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1501181105}",brazilian,"Muito bom, belo passa tempo!!
",1501198211,1501198211,True,1,1,0.523809552192687988,0,False,False,False,False,,,
33815420,"{'steamid': '76561198129297987', 'num_games_owned': 233, 'num_reviews': 12, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1501095932}",russian,"Запустил игру, понял, что оптимизации 0 - сменил разрешение на 640X480 (в итоге, не было видно даже игрового меню). Побродил по дому, повлючал во всех комнатах свет, почитал записочки. Закрыл игру.
В игре нет ни о слова о том, чего хотят от ГГ, что происходит и где происходит. Нет ни скримеров, ни психологического давления. Зато есть *уевое управление, с которым сложно даже ящик открыть. Карточки грошевые.
Не советую играть в это, даже если станет бесплатной - просто потеряете свое время.",1501095415,1501095415,False,2,0,0.545454561710357666,0,False,False,False,False,,,
33661898,"{'steamid': '76561198726571468', 'num_games_owned': 554, 'num_reviews': 85, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1500538594}",french,une bouse monumentale.,1500508628,1500508628,False,1,0,0.52173912525177002,0,False,False,False,False,,,
33652382,"{'steamid': '76561198077517546', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1500474055}",polish,NIE DZIAŁA ERROR PRZY LODINGU NIE POLECAM!!!,1500474364,1500474364,False,0,0,0,0,False,False,False,False,,,
33475186,"{'steamid': '76561198088120965', 'num_games_owned': 115, 'num_reviews': 3, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1499869542}",russian,Хуйня,1499850947,1499850947,True,0,0,0,0,False,False,False,False,,,
