recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
35938985,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1508740542}",english,"Tags: Topdown Shooter
Additional Tags: Delete Local Content & Remove from Library

TLDR: Play Geometry Wars, Retro evolved or Spore, or even Sparkle2 Evo. This is just just all these things and many more blended together and wrapped up in unsatisfying gameplay mechanics and bland featureset.

No resolution options whatsoever. This is a one screen only wave survival in which you must place bombs bomberman style in the hope of clearing the board. You can then collect little yellow orbs from the dead foes to upgrade your character sprite into a more complex lifeform. The game is on hexes, but hexes distort around as you engage in movement making the board feel unpredictable and rather unpleasant to have to lay mines on. The whole bomberman concept fails flat on its head, where the only thing you can do is spam bombs and try to bait the enemy into walking towards you. Some people have complains about the lack of thought and balance in the upgrades for the grind/permanent unlock system but I was done after a little while.",1508740748,1508740748,False,0,0,0,0,False,False,False,False,,,
30125285,"{'steamid': '76561198166577523', 'num_games_owned': 63, 'num_reviews': 7, 'playtime_forever': 703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1487877484}",russian,"Супер-пупер-мега-дупер-купер-врупер-букер за 2 р 
",1487877602,1487877602,True,1,0,0.486725658178329468,0,True,False,False,False,,,
26202986,"{'steamid': '76561198007553496', 'num_games_owned': 4519, 'num_reviews': 35, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1477336773}",english,"Surprisingly innovative game, which is fun when investing a bit of time!

It need some time to get used to the game. It has some mechanics from a shoot'em'up, but not shooting on the players side. Instead some ""ripple graviational deformation"" are created by bombs and ""inversion bombs"". The ripples are visualized with a dynamic grid.

Check the official webpage, as it contains some more explanation than the ingame help.

The initial ""ship"" is a bit weak. Nevertheless with some experience it is possible to beat at least everything up to boss number 4, even with this ship. Tipp: use both weapons quickly one after the other while rotating the ship, therefore positioning the bombs close together.

One main shump mechanic is the move or get killed one, which applies strongly here. But as there are no long range weapons (at least the first upgradeable ones are not), it is necessary to get close to moving enemies. This is what makes up a lot of the fun of the game.

The enemies (I played up to boss 4) are all  very nice, challenging, partly innovative. Graphics is ok, a bit generic, but practical, as it does not overfill with effects which are not directly linked to the game mecanics, as many other games have.

If you are not fixed to the standard move and shoot shoot'em'ups but want to try something a bit different, while still having some of the mechanics, I can highly recommed this game.",1477337455,1477337903,True,0,0,0,0,True,False,False,False,,,
26188937,"{'steamid': '76561198047104705', 'num_games_owned': 552, 'num_reviews': 29, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1477253725}",english,"Really slow grind to unlock more stuff for the kind of somple game it is. Feels like a miscarriage from bubble tanks or whatever that online game was, but nice visuals and music fits. All in all I wouldn't reccomend.",1477253850,1477253850,False,1,1,0.491626143455505371,0,True,False,False,False,,,
26152873,"{'steamid': '76561198044603470', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1477086307}",english,"Can't say I really enjoyed this game. It's a fun concept game but feels like a student project. The upgrades aren't very exciting and seem only based on the push/pull aspect of combat. Speaking of combat, it's fine, place bomb and hope it floats to your target. The bosses (that I fought) can only be hit in 1 spot and nothing on them is breakable so it's just frustrating having to grind the same slow levels you can beat and hope you can unlock something that might help.
The music is fun at first but does get repetative. 
Fifty cents for this game, fine. Investing more time into it, nope.",1477087092,1477087092,False,1,0,0.491626143455505371,0,True,False,False,False,,,
22796141,"{'steamid': '76561198114867699', 'num_games_owned': 1866, 'num_reviews': 22, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1434296361}",russian,"Странноватая штука. Выглядит любопытно, но играется так себе. Могу рекомендовать только особым отчаянным любителям шутемапов, готовых к непривычному опыту и открытиям сомнительной ценности.",1462377913,1462377913,False,3,0,0.467272967100143433,0,False,False,False,False,,,
21230025,"{'steamid': '76561198223565608', 'num_games_owned': 0, 'num_reviews': 136, 'playtime_forever': 961, 'playtime_last_two_weeks': 0, 'playtime_at_review': 806, 'last_played': 1531048774}",german,"Qualia 3 wird offenbar meist als ein Shmup missverstanden. Das ist es nicht, zumindest nicht in dem Sinne. Es ist eher Bomberman im Stil von Geometry Wars unter Wasser. Allerdings nur Singleplayer. Auch hier gilt es geometrische Formen in einer grafisch minimalistischen aber wunderschönen Arena zu zerstören. Diese werden freilich im Laufe der acht Level immer Stärker und am Ende wartet stehts ein spektakulärer Boss. Die Zerstörung geschieht hierbei jedoch meistens durch eine Art Bomben mit Zeitzünder, eben wie in Bomberman, die Gegner sind verschiedene Tiefsee-Organismen und man selbst ist ebenfalls ein solches. Und zwar eines, das aus drei Teilen zusammengesetzt ist: Kopf, Mittelteil, Hinterteil. Und weil der Überlebenskampf in der Tiefsee hart ist, gilt auch hier wie überall in der Tierwelt: Survival of the fittest. Um zu überleben, müssen wir uns weiterentwickeln, d.h. zum Glück nicht, Jahrmillionen zu warten, bis sich unser Organismus im Laufe er Evolution an die neuen Bedingungen angepasst hat, sondern aktiv die Energie einsammeln, welche unsere Gegner verlieren. Damit lassen sich dann neue Teile für unseren Körper kaufen und die Zusammensetzung unserers Körpers lässt sich neu kombinieren. So statten wir unseren Organismus z.B. mit Stärkeren Bomben und mehr Lebensenergie aus. Dabei müssen wir aufpassen, denn sobald man vom Gegner verletzt wird, ist die Energie, die erbereits verloren hat, verschwunden für uns verloren
Der Clou am Spiel ist aber eigenlich der, dass das Geschehen in den Arenen einer realistischen Wasserphysik unterworfen ist. Und das macht dieses Spiel wirklich einzigartig: Wenn ich eine Bombe zünde, erzeuge ich Schwingungen. Diese werden durch das Gitternetzt, das unter das Geschen gelegt ist, sichtbar. Das ganze Gitter verformt sich, bei starken Explosionen. Dadurch werden die Feinde in ihre einzel-Komponenten zerteilt und bieten bessere Angriffsfklächen. Aber auch Angriffe, ruckartige bewegungen - alles erzeugt schwingungen, die das Spielgeschehen beeinflussen. Zugleich bewegen sich aber auch die aufsammelbaren Objekte ebenso wie die Feinde, wenn ich starke Schwingungen erzeuge. Es gilt daher, auf der Jagt nach Beute und Im Kampf gegen Feinde stets bedacht vorzugehen. Hirnloses Bombenlegen führt selten zum Erfolg.
Wer auch nur ansatzweise an wirklich einzigartigen Actionspielen Interesse hat, muss zugreifen. Alle anderen sollten zumindest die Demo spielen. Vermutlich eines des am meisten unterschätzten Spiele hier auf Steam",1455543233,1483902844,True,2,0,0.521378457546234131,0,True,False,False,False,,,
20744415,"{'steamid': '76561198041737412', 'num_games_owned': 1117, 'num_reviews': 8, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1453716258}",english,"Personally at first glance, I think the game feels incredibly slugish, like you're playing in thick mud.
You use bombs in order to destroy enemies and everything can and will shift at every little movement which can make trying to damage the enemies frustrating. Destroying enemies yield's currency, on one side, they'll collect together if they're close enough; on the other hand however if you get hit then it's destroyed making it a pain if you happen to be near a group of enemies.

Personally the small time I played with the game was enough, and I don't think I'll pick it up again any time soon.",1453717156,1453717156,False,1,0,0.487789183855056763,0,False,False,False,False,,,
17573830,"{'steamid': '76561198139074183', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1493990417}",english,"*I think this game is definatly worth your time.
I can see that the game isnt for those who dont like THINKING for about a game because this game is actuily fairly easy if you take the time to learn how to play.

If you dont know what this game is then let me explane.
You play as a small CREATURE* moving around in a box above a net of hexigons, you fight against small THINGS* that bunch together to make one larger creature which you can KILL* by using your weapons to create ripples on the net.
Sounds simple right? well it is a bit trickyer then that, you have to create a fairly large wave to damage the enemys and after the first level you will have to get creative.

I wont tell you any of the tecniques because working it out is part of the fun but dont expect this to be a game that you can just mindlesly storm through and dont just give up because you cant work out how to play. If that isnt enough then what about the price, £3:99 is very good for a game that dosen't have many downsides that I can see!**

*sorry for spelling mistakes.
**Im not %100 sure what this game is about or what you are.
***Playing for a long time might make you start seeing a hexigonal net when you close your eyes (mabey its just me).",1439761607,1439761607,True,2,0,0.489795923233032227,0,True,False,False,False,,,
17481701,"{'steamid': '76561198146183634', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1439257945}",english,iven if i got this game for free i would still be pissed off,1439257976,1439257976,False,0,0,0.385788381099700928,0,True,False,False,False,,,
16999406,"{'steamid': '76561198053413581', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1466828038}",english,10/10 Play It Again All Day Everyday No Way This Game Is Gay,1436649721,1436649721,True,0,2,0.322283416986465454,0,True,False,False,False,,,
16115037,"{'steamid': '76561198037745003', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1670468169}",japanese,"操作性とかゲーム性が一風変わったゲームを作るサークルのSteamでの作品。
シューティングといえば弾を敵に当てて倒すのですが、本作では敵に弾を当てても倒すことは出来ません。
当てるべきは弾から（もしくは自機から）発生させた波。

慣れると変わった感覚が楽しいのですが、慣れるまでに挫折する人が多くて人を選びそう。
チュートリアルステージとかあるともっととっつきやすいかも。
分かって買ってる（もしくはわかってなくてもお祭り気分で）コミケで買ってく人と、Steamで買う人だと層が大分違うので、違いを意図した売り方も必要なのかなと思いましたまる
",1433162050,1433162050,True,5,0,0.576059818267822266,0,True,False,False,False,,,
16032178,"{'steamid': '76561198002547996', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1432769194}",japanese,"パッケージ版で全シリーズをやってきています。2に比べるとゲームバランスが良くないですが、今作ではステージごとに続きからプレイできるようになっています。
このゲームの面白さや評価はルールがわかるかどうかで変わりますので、攻略っぽく書いていきます。
低評価の人はおそらくルールが理解できてないと思います。
ジオメトリウォーズやらなんやら書いてるバカ外人ども、動画観ろよ！どう見てもシューティングじゃねえよ！

ゲームシステムは簡単にいうと衝撃で波をぶつけてダメージを与えるゲームです。
初期では、波を爆発させる爆弾と、波を収縮させるものを装備しています。
この二つを使って攻撃するのですが、おそらく最初は意味がわからないと思います。
ですので、両方のボタンを同時に連打して固めて置いてみましょう。
そうすると集まった波が爆発で飛んでいって敵にダメージが当たり、なんとなくルールがわかってくるはずです。
アイテムは固めて大きくすると強化ポイントが沢山貰えるのですが、ダメージを受けると消えてしまいます。ですので最初は無理せずこまめに回収しましょう。
何回かステージをこなし5000ポイント貯まったら2段目の押してる間に収縮のパーツを買うと進めるのが凄く楽になるはずです。
いままでのシリーズではアイテムで体力を回復できたのですが、今回は回復がないので無理やり敵を倒していく攻略ができません。
ですので、基本戦略は敵が湧くエフェクト中に攻撃し、赤いコアパーツをすぐに破壊してしまうことです。そうすると雑魚は脳を持たなくなり攻撃してこなくなります。

3作目ということで難易度は高めですので、できれば2からプレイして欲しいのですが、steamにはなくパッケージ版も在庫切れで、私の店でも取り扱っておりません。残念です。
もしこれを気に入って、どこかで2を見かけたらぜひ購入してみてください。1はまあ別にいいです（ある意味3のリメイク前みたいな作品なので）。",1432770629,1432770629,True,26,5,0.694920003414154053,0,True,False,False,False,,,
16024622,"{'steamid': '76561198079527869', 'num_games_owned': 24, 'num_reviews': 2, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1432730288}",russian,"по ролику эта игра меня завлекла ,но когда я зашёл в это,меня просто разнесло что за ущёрбное гавно они создали ,просто 0 из 10",1432730403,1432730448,False,2,1,0.451447844505310059,0,True,False,False,False,,,
16022169,"{'steamid': '76561198031714293', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1432713594}",french,"Je m'attendais à un shooter, pas à ... Ben, je ne sais toujours pas ce qu'est QUALIA. J'ai joué dix minutes, sans rien comprendre au principe du jeu. On a deux armes : des mines et des disques d'absorption. L'espace est fluctuant, probablement pour représenter les courants aquatiques. Du coup, les mines bougent sans cesse et s'éloignent de leur cible au lieu de se rapprocher. (Non, je n'ai pas envie de ressortir mes cours de mécanique des fluides pour apprendre à les placer et bouger correctement.) Je ne sais pas ce que font les disques d'absorption, à part un bruit bizarre. On ne peut pas tirer constamment, il y a un temps de latence, mais qui n'est indiqué nulle part. Le premier boss semble parfaitement insensible aux attaques, pourtant sa barre de vie descend... lentement. [b]Bref, en résumé :[/b] je me suis ennuyé, ce jeu ne valait même pas les 75 centimes qu'il m'a coûté en solde.",1432713995,1432714483,False,1,1,0.502487540245056152,0,True,False,False,False,,,
14574044,"{'steamid': '76561198053924905', 'num_games_owned': 3907, 'num_reviews': 374, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1424515985}",english,What is going on here???,1424516172,1424516172,False,8,4,0.292005151510238647,0,False,False,False,False,,,
13198628,"{'steamid': '76561197960333671', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1417537671}",japanese,"一見ジオメトリーWARSみたいな印象を受けるが、ゲームとしてはだいぶ違うゲーム。
水の上をアメンボみたいに移動してるイメージで、敵も水の上をプカプカ浮いてる感じ。
爆弾をばらまき、その爆発力で生じた波を使って敵を倒す一風変わったルール。
要は爆弾攻撃なのだが、波の威力が高くないとダメージを与えられないルールなので、
爆風の外側に敵が当たっても弱くて倒せない。

ダメージを与えるためには、超近距離で爆破させるか、複数の波を重ねて波状攻撃するしかない。
しかし爆弾は順番に爆発していくため、波を重ねるのは難しい。吸収弾と同時にばらまくとうまくいきやすい印象。あと、連射撃ちも効果的。
その法則がイマイチ分かりずらいので、もっと詳しくチュートリアルでも用意すべきだった。


ルールとコツさえ分かってしまえばそれなりに面白くなってくるが、厄介なのがこのゲームのあまりのストイックさ。
ステージ１のボスから鬼のような容赦のなさで、弾幕シュー並みのテクニックを要求してくる。

自機はエナジーを溜めることで装備を購入してパワーアップ出来るのだが、
ある程度パワーアップすればだいぶ戦いやすくなってくるので、そうなって初めてこのゲームが面白くなってくる。
が、いかんせんエナジーが溜まる速度が遅いうえ、装備の値段も結構な額を要求するため、
かなり長い時間、最低の装備でのプレイを余儀なくされてしまう。
ステージ１のボスを心許ない装備で何度もリトライする羽目になると、流石にコントローラを投げたくなる。

軽めの安い上位装備を用意して、多少楽にさせるなどの場つなぎが用意されてないとつらいと思う。
実績解除で一気にエナジーが貰えるので、とりあえず連続で２時間以上はプレイしよう（え
それでもステージ２のボスの時点でクリア出来る気がしないのだが・・・。
ゲーム自体は独特なルールで面白いだけに残念だ。


ちなみにコントローラ操作必須でマウスによる移動は対応してない模様。
解像度も変更できないので画面は荒く、美しいという程ではなかった。
セールで半額以下になってれば、ワンコインゲームをやる感覚で試してみるなら・・という感じ。",1417534889,1417537828,False,19,1,0.703652143478393555,0,True,False,False,False,,,
13153290,"{'steamid': '76561198138587018', 'num_games_owned': 1530, 'num_reviews': 1, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1404322814}",english,"SMALL NOTE
First off, whoever said this game's just bad or doesn't play like a shooter... didn't play much, it's obvious they probably got stuck with the ""place timed bomb"" power and never moved forward...

REVIEW
This game feels pretty unique as a shooter, it's not actually a shooter in a strict sense, but it feels like one, let me explain:

CONCEPT
You maneuver a creature that's made of 3 parts, a head, a body and the fins, each part has a specific power or bonus that changes the way you can approach enemies, however the point of the game is to distort the ""net"" of the arena so that the enemies get stretched into it and eventually explode, at the end of each stage there's a unique boss.

RPG-FEATURES
There are parts that make you place timed bombs (I'm lookin at you, bad reviewers >.>) which can be used to wipe clusters after significant stretches to the net (meaning the fins do the big job, in this setup), some that make you greatly distort the net in front of your head (which results in a very precise snipe, or shot if you like that stuff...), some wings actually distort the net to form wave-like motions which, if moving fast enough (and accurately as well) can wipe whole clusters of enemies, some others suck-in enemies while running away from them (circle works too, actually better),
there are also bodies that empower health and movement.

TACTICS
Now, combine said parts to make your own playstyle (either fit the one needed for the stage) and consider this, while ""swimming"" you cause waves through the net... let's pick the snipe-head mentioned previously, if aimed correcly gathering enough speed, swimming towards enemies empowers the ""shot"", because you are moving the waves towards them.

MONSTERS
The monsters in these arenas usually come in clusters, actually it's a single sentient being that comes with meat parts (non-moving, non-attacking), shaped parts (those shoot or attack in some motion), and purple parts (which function as the creature's brain, dispose of those and it won't move any longer).
It's also worth mentioning that whenever you manipulate the net these monsters react differently, some may come closer to you from behind, some try to dodge predicting your route, things can get hairy quickly if you don't pay much attention to how you manipulate the net because it's made by squares and less squares to travel (stretched wide net) means faster movement (ie: movement=5 squares per second).


MY OPINION
It could take a while to adjust to this game as it's rather original (which I appreciated, very), but it's rather good, especially if you are bored of the usual projectile-hell shmups (either you don't appreciate that design).

TIP
On a note, the game requires some grind to gather points to buy the different parts (so spend'em WISELY), you might want to check other players' videos to see which parts they are using and what they do, because every body part does different things (and some parts are very expensive).
The game doesn't seem to have a proper tutorial (considering the ""net"" mechanic), and I forgot to mention that... If an enemy gets too close or shoots, it hurts you...


ABOUT THOSE COMPLAINING MONSTERS DON'T DIE
They die from a single snipe with one of the head parts... a suck-in from some fins... waves correctly placed... basically anything done CORRECTLY works, really, yea, just one shot, now go and stretch that net.
",1417311359,1417311359,True,65,0,0.836539864540100098,0,True,False,False,False,,,
13099163,"{'steamid': '76561197964830810', 'num_games_owned': 0, 'num_reviews': 121, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1416111215}",english,"I actually like this. I think most people come to it expecting a fast-paced arena shooter and it's not. It's something a bit different, albeit at quite a slow pace. I think it could do with shorter levels, but on the whole I think it's a pretty cool idea.
 
Don't come into it expecting Geometry Wars because it's nothing like it. I'd say that it's more of a meditative game that needs a little patience to enjoy.",1417058257,1417058355,True,9,0,0.60254371166229248,0,False,False,False,False,,,
13004892,"{'steamid': '76561197993930568', 'num_games_owned': 5393, 'num_reviews': 480, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1416405138}",english,"Might be good if you are ""tired"". And bored of reading the HP Sauce bottle.",1416405164,1416405164,False,4,1,0.303224325180053711,0,False,False,False,False,,,
12925899,"{'steamid': '76561198043198608', 'num_games_owned': 0, 'num_reviews': 261, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1415897545}",english,"I've survived these minutes of the game just to say next thing:
Never ever install this. It is horrible in any possible way. Controls, music, gameplay... Everything is f--ked up. Screw this game. Want to play something good with ""delayed hit mechanics""? Buy Battle Group 2. Cheers!",1415897776,1415963094,False,3,0,0.446727722883224487,0,False,False,False,False,,,
