recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161769273,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 439, 'playtime_last_two_weeks': 8, 'playtime_at_review': 430, 'last_played': 1711762022}",russian,<3,1711761533,1711761533,True,0,0,0,0,True,False,False,True,,,
160703943,"{'steamid': '76561197963000314', 'num_games_owned': 1421, 'num_reviews': 36, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1710622262}",english,"I really hope I bought this game as part of an indie bundle, or I got myself very ripped off in the past.

The premise sounds good. Pixel art, zombies, running a gun store, explosions!!! 
But you start and it gets bad pretty fast. Every single trailer video and photo is pretty much a lie.
Gameplay is relatively simple if shallow and extremely buggy.  

You get a one minute tutorial explaining that you should build all your initial buildings. These include:
Bed to sleep in at night. 
Storage box to store your guns. 
Cash register to buy/sell guns. 
Bar/Gambling table to generate passive income and attract Mercenaries and generals. 

Then you can go off script and build a few extra things
A stool for decoration
Turrets that shoot at zombies
A map to send your mercenaries into the wild. Never to return.

Expect to go through this tutorial every time you start up the game because the game is actually a Roguelike.
The save game button says it saves the game, but I can't verify that as the load game button is actually just another way to quit the game.

Gameplay involves choosing to buy guns at a discount and sell them at a profit. The higher the profit margin, the more times you need to play the minigame. This minigame is to press the button when the arrow points to the shaded region. The game sometimes stutters to add some extra difficulty. I cannot tell if this is intended or not.

Another twist in the game is that you are a very generous vendor. So if someone buys a gun from you, you give them every copy of that gun in your inventory. Maybe that was intended by the developer to add a memory aspect to the difficulty. 

You hire mercenaries that come with random guns. Some might have dinky pistols while others have sniper rifles or shotguns. They can either defend your base at night or be sent to conquer the wasteland.  They are not very good at the first job and I am not convinced the second job actually does anything beneficial for you. They never came back before the game crashed on me. 

Generals can be bribed so that a bunch of army guys will show up and sell you a bunch of guns at once. This is convenient since you can buy many guns while playing the minigame once. 

While your ""base"" has two stories in it, there is no reason to ever use the 2nd floor. Zombies can't fly and why add the travel distance? 

Anyway, I recommend not playing this game. Just watch the trailer and believe in the fantasy of what this game could have been. 
",1710624424,1710624424,False,0,0,0,0,False,False,False,True,,,
160702651,"{'steamid': '76561198197834163', 'num_games_owned': 153, 'num_reviews': 10, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1710622229}",english,"While I really want to like this game, sadly it is very broken and not even playable at some points. The game is dead for 5 years and the developer has abandoned it. Seems his account he connected the game to is heavily private and connected to an Russian account and Russian publisher who produces incomplete games connected to a Mega collection of shady games so I would not be surprised if he's a shady developer who produces very broken games to just sell. Plus it is manually put on sale, so he is actively trying to scam people with spring and summer sales, the hack. Almost a majority of the reviews are fake as well due to most of them having the early access tag connected to them, which is a common tactic to boost the rating before and after a games release.

As some people mentioned, it seems the game is using an earlier build of the game than what it should have released with. Plus several features the game was suppose to come with aren't even available such as the war room or the repair bench. Depending on what happens you could also get a crash either from raiders trying to raid your shop through a hidden influence counter and depending on either what gun you buy that require the repair bench OR if you sell guns in large qualities to groups. I've only managed to get one group to come in a buy weapons in bulk. The developer himself even tells people to just play the game and avoid the bugs through literal use of a guide on the forums ; which is stupid.

Don't buy this game. Just look for another game to spend your 1.99 (0.99 since it's seems to be always on sale).",1710623246,1710623406,False,0,0,0,0,True,False,False,True,,,
157874306,"{'steamid': '76561199067013947', 'num_games_owned': 345, 'num_reviews': 252, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1686923743}",turkish,"Kart kasmak için uygun, rahatça kâr edebileceğiniz bir oyun. bunun gibi hesabımda 200+ oyun var incelemek isterseniz.

                                                                                                                                                     - 𝐏𝐨𝐥𝐚𝐫",1707421103,1707421103,True,0,0,0,0,True,False,False,True,,,
157747611,"{'steamid': '76561198304880726', 'num_games_owned': 6644, 'num_reviews': 1746, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1707272411}",english,"Probably only worth 50 cents if you like stopping a spinner for a winner.

Buying & selling guns for profits is just a mini-game of timing.

I sold & bought all things at a maximum and zombies get larger while my room to battle stays the same...

This game is just not fun at all TBH, so I'm not recommending.",1707267593,1707272442,False,0,0,0,0,False,False,False,True,,,
157557988,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1688097425}",english,bad game,1707035322,1707035322,False,0,0,0,0,True,False,False,True,,,
157529366,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1677834341}",russian,☀️,1706999778,1706999778,True,0,0,0,0,True,False,False,True,,,
148738306,"{'steamid': '76561198355752399', 'num_games_owned': 2263, 'num_reviews': 2772, 'playtime_forever': 1791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 563, 'last_played': 1698594970}",russian,💋,1698073428,1698073428,True,3,1,0.547308146953582764,0,True,False,False,True,,,
146191576,"{'steamid': '76561197961574118', 'num_games_owned': 365, 'num_reviews': 150, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1679352498}",turkish,"✯ TR ❱ Ucuza alıp kartlarını satıp kar elde edebileceğiniz tarzda bir oyun. Bunun gibi oyunları öğrenmek isterseniz incelemelerimde çok daha fazlası var.

✯ EN ❱ It's the kind of game you can buy cheap, sell the cards and make a profit. If you want to know more about games like this, there are many more in my reviews.

✯ TR ❱ Burada bir kedi var ve yoldan geçen arkadaşları ona bir kez dokunabiliyor. 𓃠 ⤵⤵

✯ EN ❱ There's a cat here, and his friends who pass by can touch him once. 𓃠 ⤵⤵
　　　　 　　 ＿＿
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 | シシシシシシシシシシ
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ
⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻",1694555685,1694555685,True,0,0,0,0,True,False,False,True,,,
143134170,"{'steamid': '76561198018267121', 'num_games_owned': 127, 'num_reviews': 11, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1682056860}",schinese,"need chinese ,please",1690794736,1690794736,True,0,0,0,0,False,False,False,True,,,
