recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161917857,"{'steamid': '76561198025273709', 'num_games_owned': 575, 'num_reviews': 38, 'playtime_forever': 827, 'playtime_last_two_weeks': 769, 'playtime_at_review': 827, 'last_played': 1711926629}",english,"Got it years ago from free giveaway, and wtf? Why didn't I play this sooner. It is really good. Excellent control mechanics, and superb comfy music. I had a really good time with this.",1711928615,1711928615,True,0,0,0,0,False,True,False,True,,,
161800036,"{'steamid': '76561198305764975', 'num_games_owned': 77, 'num_reviews': 13, 'playtime_forever': 526, 'playtime_last_two_weeks': 304, 'playtime_at_review': 221, 'last_played': 1712324106}",english,appeals to my dwarven base instincts to dig for treasure,1711801924,1711801924,True,0,0,0,0,False,False,False,True,,,
161719079,"{'steamid': '76561199097440921', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1192, 'last_played': 1710003998}",polish,Fajny Symulator ślązaka,1711712476,1711712476,True,0,0,0,0,True,False,False,True,,,
161649949,"{'steamid': '76561198810316003', 'num_games_owned': 41, 'num_reviews': 8, 'playtime_forever': 1416, 'playtime_last_two_weeks': 537, 'playtime_at_review': 1416, 'last_played': 1711630627}",english,"Nice character design, nice plot, nice challenges, nice secrets, nice game mechanics, nice music and sound effects... All in all this game is a wonderful surprise to me, as I didn't expect it to be such a masterpiece.",1711631749,1711631749,True,0,0,0,0,True,False,False,True,,,
161646351,"{'steamid': '76561198810904129', 'num_games_owned': 81, 'num_reviews': 46, 'playtime_forever': 25, 'playtime_last_two_weeks': 25, 'playtime_at_review': 25, 'last_played': 1711543590}",schinese,小游戏，很无聊，几块钱都不值,1711627503,1711627503,False,0,0,0.476190477609634399,0,True,False,False,True,,,
161513273,"{'steamid': '76561198053935010', 'num_games_owned': 1102, 'num_reviews': 111, 'playtime_forever': 941, 'playtime_last_two_weeks': 941, 'playtime_at_review': 525, 'last_played': 1711845087}",english,"Steamworld Dig 2 delves deeper than its predecessor. 

Steamworld Dig 2 is a direct sequel to the game of the same name. You take up the mantle of Dorothy from the first game seeking the first games protagonist by journeying to a new town with a variety of different inhabitants and environments to engage with. 

Gameplay wise the content is quite similar to the first game. You go underground, dig around, gather materials and sell them on the surface. What has changed however is the upgrades you acquire and the scope and scale of the game. Off the bat the game feels mechanically smoother. Enemies are more than just obstacles and actively attack you unlike the first game. The environments are bigger but more varied and contain significantly more loot and challenge rooms. All in all it's an upgrade to the first game. 

The game focuses on improving what came before by providing far better mobility options but also digs deeper into the upgrade system. On top of digging up heaps of jewels, you can find cogs and artefacts. The artefacts are used to unlock blueprints, blueprints can also be awarded by characters or unlocked from upgrades. Cogs are then used to equip said upgrades. These can range from mundane to incredibly useful, such as being able to get a second life. 

The games structure is rather similar to the first game in concept but the game actually has more going on horizontally. The first was a vertical decline into a boss fight whereas two has you journeying around a map with open desert areas, a temple and a mushroomy cave. This helps break up the game a little more than the first. There are also now fast travel points which are scattered around the world making traversal much easier and better for hunting down all of the secrets. 

Aesthetically and sound wise I found the style to really pop once the game got going. The game is much more vibrant and colourful than its predecessor and a lot of care went into how the areas all look. The sound design however is a little lacking though I think this is just due to the volume of said sounds being somewhat quiet. Musically there's more variety and it's acceptable but I miss the more western twang that the first game had going on. 

All in all a fantastic addition to the franchise and a great game to boot. I'm doubtful there'll be another but I wouldn't be against a Steamworld Dig 3.",1711465749,1711465749,True,0,0,0,0,True,False,False,True,,,
161479649,"{'steamid': '76561198156473407', 'num_games_owned': 258, 'num_reviews': 233, 'playtime_forever': 577, 'playtime_last_two_weeks': 577, 'playtime_at_review': 317, 'last_played': 1711492894}",english,This is probably the best game of this niche genre.,1711421175,1711421175,True,0,0,0,0,True,False,False,True,,,
161470611,"{'steamid': '76561198857611200', 'num_games_owned': 52, 'num_reviews': 17, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1574368125}",english,i played this game almost 6 years ago but i'm finally doing a review on it. remember loving the game and and even being scared at some parts. the horror aspects are very good. overall its a really good game but its almost impossible to play on hard mode.,1711410326,1711736574,True,0,0,0.476190477609634399,0,True,False,False,True,,,
161462867,"{'steamid': '76561199161812974', 'num_games_owned': 178, 'num_reviews': 13, 'playtime_forever': 1423, 'playtime_last_two_weeks': 577, 'playtime_at_review': 1423, 'last_played': 1711367226}",english,"It was fun, I think of it as a modern Super Mario game, which it actually has a reference to that too. There's a part very similar to the boss level in Super Mario. And there are some other fun references as well, such as the cake in Portal. Overall a typical and fun platformer, with occasional puzzles that you actually need to think to solve.",1711402334,1711402334,True,0,0,0,0,False,False,False,True,,,
161331514,"{'steamid': '76561198046966819', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1938, 'playtime_last_two_weeks': 12, 'playtime_at_review': 1938, 'last_played': 1711267525}",russian,"Отличный копательный метроид подарит вам десяток часов приятного приключения. Игрушка не хардкорная, поэтому можно расслабиться и получать удовольствие)",1711268009,1711268009,True,0,0,0,0,True,False,False,True,,,
161216810,"{'steamid': '76561198121009094', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 801, 'last_played': 1711162936}",english,"TOOK EVERYTHING FROM THE FIRST GAME AND MADE IT BETTER, INCLUDING THE SOUNDTRACK. SECRETS ARE EASY TO FIND AND KEEP TRACK OF. YOU MUST PLAY THIS!!!",1711163341,1711163341,True,0,0,0,0,True,False,False,True,,,
161107464,"{'steamid': '76561198111057478', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1708, 'last_played': 1711135244}",english,"Great platformer, great story, visuals and gameplay - also worth playing the first game first!",1711070036,1711070036,True,0,0,0,0,True,False,False,True,,,
161088690,"{'steamid': '76561197999347527', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 560, 'last_played': 1527966814}",english,"Must play, it's charming in every way and you'll never forget it! See my review of SteamWorld Dig (1) and you'll know exactly what to expect in the sequel, it improves upon the first in every way!",1711049210,1711049343,True,0,0,0,0,True,False,False,True,,,
161048124,"{'steamid': '76561199185034854', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 924, 'playtime_last_two_weeks': 15, 'playtime_at_review': 869, 'last_played': 1711677576}",english,"Fun secrets to discover, verty fir for a casual gamer.",1711001588,1711001588,True,0,0,0,0,True,False,False,True,,,
161036905,"{'steamid': '76561198065489352', 'num_games_owned': 432, 'num_reviews': 71, 'playtime_forever': 1451, 'playtime_last_two_weeks': 627, 'playtime_at_review': 258, 'last_played': 1711830894}",spanish,"No pos, lo compre en rebajas y valio la pena, que juegazo 100 puntos super recomendado.",1710985759,1710985759,True,0,0,0,0,False,False,False,True,,,
161026799,"{'steamid': '76561198850205552', 'num_games_owned': 65, 'num_reviews': 26, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1710972881}",english,"If you liked the first game, you will this one even more.

If the first one was sort of meh/neutral, give it a shot as it features a lot of improvements across the board.

If you did not like the first one, you will not like this one either (my case)",1710973386,1710973386,False,1,0,0.484746545553207397,0,False,False,False,True,,,
160944034,"{'steamid': '76561198370855112', 'num_games_owned': 400, 'num_reviews': 16, 'playtime_forever': 1397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1397, 'last_played': 1710881186}",english,"Goated game. 

A kickass first game and a sequel that's just as dope. SteamWorld Dig 1 and 2 will always hold a special place in my heart.",1710881502,1710881502,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160939676,"{'steamid': '76561198364387637', 'num_games_owned': 250, 'num_reviews': 113, 'playtime_forever': 833, 'playtime_last_two_weeks': 0, 'playtime_at_review': 833, 'last_played': 1710875308}",schinese,高配版挖地小子,1710877245,1710877245,True,0,0,0,0,True,False,False,True,,,
160901036,"{'steamid': '76561198176278335', 'num_games_owned': 0, 'num_reviews': 123, 'playtime_forever': 1577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1577, 'last_played': 1710785705}",tchinese,"本來是想俾差評嘅,但係睇在N年前免費送嘅份上,還是俾好評.遊戲整體表現中規中矩,戰鬥難度交易,boss戰偏少.我唯二唔滿意係1.某啲技能需要集齊一定數量嘅收藏品先可以解鎖.而收藏品一般要喺礦洞解密獲得或者係大地圖某個地方,需要不斷反復掘先可以獲得,有運氣成份.收藏品不應該同技能掛鉤,可以改為提供大量經驗/錢/零件代替,收集所有收藏品可以解鎖真結局等等.2無中文,N年前的中文漢化包還因為無謂嘅更新而失效.",1710836033,1710836033,True,0,0,0,0,False,False,False,True,,,
160849249,"{'steamid': '76561198821104683', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 620, 'last_played': 1710774513}",russian,"Отличная игра, рекомендую к покупке!",1710774537,1710774537,True,0,0,0,0,True,False,False,True,,,
160833413,"{'steamid': '76561198040368106', 'num_games_owned': 365, 'num_reviews': 10, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1710756343}",english,great game,1710756366,1710756366,True,0,0,0.491431444883346558,0,True,False,False,True,,,
160806682,"{'steamid': '76561198082392542', 'num_games_owned': 445, 'num_reviews': 26, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1710729210}",english,"very good game, wishing for a third but with the look it might never happen",1710717748,1710717748,True,0,0,0.491431444883346558,0,False,False,False,True,,,
160727939,"{'steamid': '76561199168439217', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 516, 'last_played': 1710648449}",english,I just finished the game about a minute ago and wow. This sequel is so good. I really recommend buying the game. The story and the amount of things to do in this game really is a huge step up from the original.,1710648669,1710648669,True,1,0,0.533132493495941162,0,True,False,False,True,,,
160704760,"{'steamid': '76561198096157923', 'num_games_owned': 223, 'num_reviews': 18, 'playtime_forever': 1280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1280, 'last_played': 1710624809}",english,Great game definitely love this series,1710625107,1710625107,True,0,0,0,0,True,False,False,True,,,
160674416,"{'steamid': '76561198047724990', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1709995656}",russian,Не понравилась,1710600938,1710600938,False,0,0,0.454545468091964722,0,True,False,False,True,,,
160606303,"{'steamid': '76561199147984960', 'num_games_owned': 84, 'num_reviews': 5, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1710503604}",schinese,内容太少,1710529440,1710529440,True,0,0,0,0,False,True,False,True,,,
160553186,"{'steamid': '76561197996558685', 'num_games_owned': 0, 'num_reviews': 93, 'playtime_forever': 583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 583, 'last_played': 1710466895}",english,"Quality game, kind of like terraria except more concentration on the digging.",1710467026,1710467026,True,1,0,0.52702707052230835,0,False,False,False,True,,,
160534141,"{'steamid': '76561198033097678', 'num_games_owned': 1893, 'num_reviews': 189, 'playtime_forever': 621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 621, 'last_played': 1710445429}",english,Great game! FUN AND MORE DIGGING!,1710445519,1710445579,True,1,0,0.533132493495941162,0,False,False,False,True,,,
160483361,"{'steamid': '76561198025602560', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 1547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1547, 'last_played': 1710378892}",brazilian,"Muito bom, conseguiram inovar mais em relação ao primeiro, com mais secretos e colecionáveis, mas assim como o anterior, poderia ter mais batalhas contra chefes. Nota 8,5",1710379115,1710379115,True,0,0,0,0,True,False,False,True,,,
160453251,"{'steamid': '76561198057414995', 'num_games_owned': 411, 'num_reviews': 22, 'playtime_forever': 774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 701, 'last_played': 1710362325}",english,Good but kind of short.,1710342476,1710342476,True,0,0,0,0,True,False,False,True,,,
160451970,"{'steamid': '76561198929958805', 'num_games_owned': 129, 'num_reviews': 137, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1709220561}",schinese,我是手残:(,1710341027,1710341027,True,0,0,0,0,False,False,False,True,,,
160444934,"{'steamid': '76561197971931573', 'num_games_owned': 1080, 'num_reviews': 72, 'playtime_forever': 615, 'playtime_last_two_weeks': 0, 'playtime_at_review': 615, 'last_played': 1710114858}",english,good digger,1710332549,1710332549,True,0,0,0.487499982118606567,0,True,False,False,True,,,
160423926,"{'steamid': '76561198118226673', 'num_games_owned': 403, 'num_reviews': 259, 'playtime_forever': 521, 'playtime_last_two_weeks': 0, 'playtime_at_review': 521, 'last_played': 1553261602}",english,This is very much an enhanced above and beyond sequel of the first. Expanding on all it's elements in a more engaging way.,1710294158,1710294158,True,0,0,0,0,True,False,False,True,,,
160404316,"{'steamid': '76561198816518410', 'num_games_owned': 579, 'num_reviews': 448, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1710268871}",english,"wtf got this for free and its actually really good
",1710268904,1710268904,True,6,0,0.46790313720703125,1,False,False,False,True,,,
160403387,"{'steamid': '76561198042652881', 'num_games_owned': 373, 'num_reviews': 80, 'playtime_forever': 460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1710202603}",english,Nice small Metroidvania with good controls and a good progression loop.,1710267888,1710267933,True,0,0,0,0,False,True,False,True,,,
160374989,"{'steamid': '76561199202652368', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 2446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2446, 'last_played': 1710229257}",schinese,"建议剧情党每次有点什么进展都回到地面上和市民们对话，蒸汽世界系列人物塑造一向很棒。容易漏掉的对话：
1. 拿到水炮后要立刻把梯子放下来，做火箭的女教授会和你讨论一些东西（还出现了“坐在宇宙飞船上看地球可以看到长城”的梗）。
2. 地下一层寂寞的治安官大爷（“看到那些信徒也不想打他们，因为他们会让我觉得没那么孤单”）。
结局很反套路。",1710230156,1710230156,True,0,0,0,0,True,False,False,True,,,
160352749,"{'steamid': '76561198124211662', 'num_games_owned': 256, 'num_reviews': 13, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1710279500}",english,It's actually good????,1710193348,1710193348,True,0,0,0.487499982118606567,0,False,False,False,True,,,
160339394,"{'steamid': '76561198372898133', 'num_games_owned': 1400, 'num_reviews': 175, 'playtime_forever': 849, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1710599950}",russian,"Вот теперь в копателя,можно играть,все улутшили",1710177418,1710177418,True,1,0,0.516129076480865479,0,False,False,False,True,,,
160321117,"{'steamid': '76561198085041716', 'num_games_owned': 282, 'num_reviews': 12, 'playtime_forever': 7, 'playtime_last_two_weeks': 1, 'playtime_at_review': 5, 'last_played': 1712403989}",schinese,无法运行游戏，could not get my document folder erorr code -2147024893 有大佬知道怎么解决么,1710153998,1710153998,True,0,0,0,0,True,False,False,True,,,
160316022,"{'steamid': '76561199559210525', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1710181864}",russian,Офигенная игра,1710143769,1710143769,True,0,0,0,0,True,False,False,True,,,
160315161,"{'steamid': '76561198804892663', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1710141899}",english,It was alright. I was happy when I was finished.,1710141955,1710141955,True,0,0,0.487499982118606567,0,True,False,False,True,,,
160258874,"{'steamid': '76561198023080210', 'num_games_owned': 580, 'num_reviews': 48, 'playtime_forever': 630, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1710598996}",english,Great comfy platformer adventure game. It's tagged as metroidvania but it's a very mild/easy one. Still highly recommend. I've completed the game once already on game pass but was able to grab it for only 4 bucks on sale here.,1710074675,1710074675,True,2,0,0.548926889896392822,0,True,False,False,True,,,
160251432,"{'steamid': '76561198132937642', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1487, 'last_played': 1521928709}",english,Very fun,1710066546,1710066546,True,0,0,0.487499982118606567,0,True,False,False,True,,,
160228136,"{'steamid': '76561198153815804', 'num_games_owned': 94, 'num_reviews': 17, 'playtime_forever': 592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 592, 'last_played': 1710036848}",english,Dig to the future... wait.. you got it....Just Dig -_-,1710036886,1710036886,True,2,0,0.524637699127197266,0,False,False,False,True,,,
160201952,"{'steamid': '76561198070126261', 'num_games_owned': 67, 'num_reviews': 5, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1710171863}",french,"Franchement, payé 3,99 les screens du jeu me faisait clairement pas rêver et j'y attendait absolument rien (pour être franc je partais sur un apriori négatif).
Le gameplay est bon, les ost sont bonnes aussi, ce coté découverte exploration à la terraria (avec un scénar), très, très bonne découverte pour ma part je le recommande fortement même a son prix base de 20 balles il est vaux largement foncez-y vous serez pas déçu !",1710008367,1710008367,True,0,0,0,0,True,False,False,True,,,
160149672,"{'steamid': '76561199227377362', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1709950020}",english,"Highly Recommended Game. Good Gameplay, Good Graphics, Good Music, and Good Story! Its Similar to Ori and its Really Good! The Final BossFight is Entirely Luck-Based, but overall its Great! 9.3/10",1709950705,1711721765,True,0,0,0,0,True,False,False,True,,,
160140026,"{'steamid': '76561198262249162', 'num_games_owned': 317, 'num_reviews': 22, 'playtime_forever': 792, 'playtime_last_two_weeks': 0, 'playtime_at_review': 792, 'last_played': 1514471391}",english,It is the only good metroidvania because backtracking is minimal. Art is nice and progression is fun and rewarding. Love it.,1709939163,1709939163,True,0,0,0,0,True,False,False,True,,,
160105102,"{'steamid': '76561198167771994', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1709906522}",schinese,非常非常优秀的游戏，它是少有的以“向下”深度挖掘为主体的类银题材的游戏，而且将各种探索技能组合与挖掘结合的很好，接连不断的正反馈让人完全停不下来，无论是探索还是解谜都乐趣十足，要说缺点可能就是战斗部分太薄弱了些，boss数量少的可怜而且设计的一般。令人惊讶的是这款2017年的类银游戏直至今日都看不到有类似的题材的竞品，我感觉这种模式还是有很大的上升空间，毕竟挖宝可太有乐趣了。,1709907229,1709907229,True,1,0,0.513888895511627197,0,True,False,False,True,,,
160062119,"{'steamid': '76561199235190397', 'num_games_owned': 74, 'num_reviews': 1, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 457, 'last_played': 1709822233}",russian,"очень хорошая игра, всем  советую",1709845851,1709845851,True,0,0,0,0,True,False,False,True,,,
160051972,"{'steamid': '76561197971416287', 'num_games_owned': 0, 'num_reviews': 170, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1709834727}",english,"Pretty much the definition of a great sequel.

Following up on the story of the previous title, but with more interesting character dynamics, more mechanics to play around with, more levels and some QoL improvements.

Just great overall.

The only thing they still can't get quite right are the bosses though.",1709834865,1709834865,True,0,0,0,0,False,False,False,True,,,
160032599,"{'steamid': '76561198032117150', 'num_games_owned': 893, 'num_reviews': 13, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1628557060}",english,"A phenomenal metroidvania-platformer with addictive upgrades and unlockables. This game improves on the first in pretty much every conceivable way. The soundtrack also is really, really, REALLY good. Only part I wish was better was how the story tied things up, but maybe that's for a SteamWorld Dig 3. Please. [b] I need it. [/b]",1709813982,1709813982,True,1,0,0.520547926425933838,0,True,False,False,True,,,
