recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160194567,"{'steamid': '76561198004120981', 'num_games_owned': 9074, 'num_reviews': 112, 'playtime_forever': 3140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3140, 'last_played': 1710195495}",english,"[h1]Summary[/h1]
A very fun classic top-down shooter with a simple gameplay loop and variety of guns, perks, and game modes that runs perfectly on the Steam Deck.

[b]Pros[/b]
+ Simple fun
+ Still holds up
+ Works well on Deck

[b]Cons[/b]
- Repetitive

[h1]Overview[/h1]
Crimsonland is a fun classic old school top-down shooter with a nice simple gameplay loop, a large number of guns, perks, and power ups keeping each run interesting and challenging along with extra game modes to give some variety. The sound work is decent and the graphics still holds up. The game runs quite well on the Steam Deck and can run for hours.

[b]Notes[/b]
Started playing Crimsonland on PC years ago and booted it up again on the Steam Deck to finish it off. Can attest the game runs flawlessly on the Steam Deck and can be played for hours. Although there is 1 game mode where you need to type out words to shoot enemies and it is a little finicky to play on the Steam Deck.
The game also allows you to bring in 3 other people to play with but I have not gotten to try this as I am mostly a Solo player.

[b]Gameplay[/b]
There are multiple game modes and a quest mode which is basically a ""story"" mode with 3 different difficulties to be completed sequentially. Quests can be quite challenging especially at the higher difficulties, coupled with the randomness of weapon drops, perk choices, and in my experience completing them it seems there are some weapons or perks that are disabled for some levels making things much more of a challenge in the higher difficulties.
The multitude of modes gives a nice variety to gameplay allowing you to choose how you want to play at the moment. The most biggest draw to Crimsonland is really the classic survival mode that it originally came with before having all the extra modes added over time. The simplicity of the gameplay loop, trying to survive as long as you can picking up new or your favorite weapons, picking up power ups to quickly wipe enemies, and choosing new perks to help you survive longer to get the highest score possible.
You are provided with a basic pistol at the start of most game modes and pick up other guns as you kill enemies as drops. There are a significant number of weapons to choose from but they need to be unlocked first by completing levels in quest mode. Each gun shoots differently and some have different effects giving a range of options to choose from or just a choice in what gun would be your favorite you'll likely stick with and look for whenever you're going for a run.
Perks are also a big component of the game and need to be unlocked in quest mode just like guns. Unlike guns perks aren't found like drops but as you ""level up"" from killing enemies and racking up points you're given a random set of perks to choose from. Similarly there are a ridiculous amount of perks to unlock and choose from, some are situational while others are probably a staple that you'll always take as soon as they show up.

[b]Graphics & Sound[/b]
Crimsonland has a top-down view and decent graphics, other than being a pretty old game at this point it really doesn't need anything more than what it is. Enemies are obvious, pickups are easily seen, and everything moves smoothly from enemies to bullets. So it really still holds up probably for many years to come.
Audio work is on point with enemies being fairly obvious when they enter the arena so you know what is coming, while guns have unique sounds and are distinct from one another. Music is limited with only a few that loops but its inconsequential.

[hr][/hr]
If you find my reviews useful do follow my [b][url=https://store.steampowered.com/curator/11028547-Dods-Echo-Chamber/]Curator[/url][/b] page for more!",1710001737,1710529573,True,0,0,0,0,False,False,False,True,,,
159651635,"{'steamid': '76561198187876265', 'num_games_owned': 534, 'num_reviews': 18, 'playtime_forever': 2012, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2006, 'last_played': 1709384921}",russian,"                                              [quote=]  [h1]Оригинальный Vampire Survivors тут![/h1] [/quote]

Три игры по цене одной: старый оригинальный Crimsonland, новый ремастер Crimsonland и графический вариант 2048.




 [h2]Уходя гасите всех![/h2]",1709345341,1709345341,True,2,0,0.544817924499511719,9,True,False,False,True,,,
159558456,"{'steamid': '76561198930269208', 'num_games_owned': 250, 'num_reviews': 4, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1705258221}",english,"Crimsonland is a worthy top-down shooter that, despite its initial simplicity, boasts considerable depth in its mechanics. Initially, the game may seem lacking in content, but as you progress through the campaign, it steadily introduces more and more content. Ultimately, the game offers a diverse experience, and its progression system opens up new possibilities for the player instead of simply increasing statistics, as many games with meta progression tend to do.

It might remind many of very popular game, Vampire Survivors, as there are indeed numerous similar elements. Both games involve destroying hordes of enemies with a top-down camera perspective. However, unlike Vampire Survivors, Crimsonland does not have auto-attacks, and in addition to movement, players must aim, shoot, and reload their weapons. This, in my opinion, makes Crimsonland more dependent on player skill than on building specific character builds, although build creation still plays important role, albeit not as significant as in Vampire Survivors.

In conclusion, I recommend Crimsonland to all fans of intense top-down arena shooters who prefer relying on pure gaming skill rather than intricately builds creation.
",1709234243,1709234243,True,1,0,0.523809552192687988,0,True,False,False,True,,,
159422966,"{'steamid': '76561198074085825', 'num_games_owned': 4493, 'num_reviews': 175, 'playtime_forever': 1789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1789, 'last_played': 1594599060}",english,"This here is a roguelite -- from 2003! It's still as solid an experience today as it was 20 years ago. Highly recommend this, as well as 10tons' much more recent games, especially Neon Chrome!",1709074768,1709074768,True,2,0,0.517947852611541748,0,False,True,False,True,,,
159395980,"{'steamid': '76561198448919615', 'num_games_owned': 4, 'num_reviews': 2, 'playtime_forever': 22829, 'playtime_last_two_weeks': 1496, 'playtime_at_review': 18724, 'last_played': 1712237144}",russian,Игра супер,1709045560,1709045560,True,1,0,0.523809552192687988,0,True,True,False,True,,,
159349314,"{'steamid': '76561198053461265', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1709229268}",russian,Хорошая простая игра),1708981513,1708981513,True,1,0,0.523809552192687988,0,True,False,False,True,,,
158946638,"{'steamid': '76561197986070535', 'num_games_owned': 1022, 'num_reviews': 118, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1708575620}",english,"I don't know that it still holds up against the wave after wave of survival shooters (sorta ironic when you think about it), but it's not bad.",1708577943,1708577943,True,2,0,0.523377180099487305,0,True,False,False,True,,,
158890178,"{'steamid': '76561198816633943', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5080, 'playtime_last_two_weeks': 769, 'playtime_at_review': 2983, 'last_played': 1712156696}",schinese,非常耐玩的一款经典小游戏，生存模式想活的久一半是靠运气。,1708522649,1708522649,True,0,0,0,0,True,False,False,True,,,
158614141,"{'steamid': '76561198027985487', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 962, 'playtime_last_two_weeks': 0, 'playtime_at_review': 519, 'last_played': 1710968668}",english,Still a lot of fun. A good time killer.,1708252418,1708252418,True,0,0,0,0,True,False,False,True,,,
158496994,"{'steamid': '76561197967877730', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1709533271}",schinese,有意思的小游戏，现在入手不太贵。,1708141465,1708141465,True,0,0,0,0,True,False,False,True,,,
158370081,"{'steamid': '76561199234791661', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 832, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1709699072}",russian,МЯЯСОООО!!!!!,1707999218,1707999218,True,1,0,0.523809552192687988,0,True,False,False,True,,,
158361840,"{'steamid': '76561198045473337', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 769, 'playtime_last_two_weeks': 42, 'playtime_at_review': 88, 'last_played': 1711471661}",russian,"Далёкий 2004, 8:20 утра, класс информатики. Одноклассники облепили компьютер, и мой друг тащит меня к экрану. За окном весна, вся жизнь впереди, и есть ещё десять минут до начала урока, чтобы узнать, кто лучший убийца пауков в галактике.  

Эта игра - легенда",1707987870,1707987870,True,6,0,0.624786794185638428,0,True,False,False,True,,,
158119374,"{'steamid': '76561198068102627', 'num_games_owned': 0, 'num_reviews': 144, 'playtime_forever': 892, 'playtime_last_two_weeks': 0, 'playtime_at_review': 832, 'last_played': 1707784307}",english,Old but gold. Not a survivors-like though.,1707693050,1707693050,True,1,0,0.506578981876373291,0,False,False,False,True,,,
158113644,"{'steamid': '76561198076093605', 'num_games_owned': 109, 'num_reviews': 14, 'playtime_forever': 2847, 'playtime_last_two_weeks': 938, 'playtime_at_review': 846, 'last_played': 1711987194}",english,good good 🤓👍,1707686821,1707686821,True,0,0,0,0,True,False,False,True,,,
157701700,"{'steamid': '76561197990695056', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 5260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5227, 'last_played': 1707210896}",english,"This here is a roguelite -- from 2003!  It's still as solid an experience today as it was 20 years ago.  Highly recommend this, as well as 10tons' much more recent games, especially Neon Chrome!",1707208875,1707208875,True,1,0,0.506578981876373291,0,True,False,False,True,,,
157495933,"{'steamid': '76561198052293832', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1700911749}",russian,Классика!,1706971409,1706971409,True,0,0,0,0,True,False,False,True,,,
157008538,"{'steamid': '76561198087483955', 'num_games_owned': 308, 'num_reviews': 17, 'playtime_forever': 7783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7783, 'last_played': 1706412883}",english,nukefism sucks but otherwise its all good.,1706412909,1706412909,True,0,0,0,0,False,False,False,True,,,
156761826,"{'steamid': '76561198023213644', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1706799631}",russian,Эта игра прекрасна. Этот вид сверху прекрасен. Эта пушка-молотилка тоже прекрасна. Проверенная классика в прекрасном исполнении. Сложность в идеальном балансе. Удовольствие для граждан 30+- )),1706167762,1706167762,True,0,0,0,0,True,False,False,True,,,
156078175,"{'steamid': '76561198018848045', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1705379236}",english,The classic top down shooter I have played a million hours of and pirated in middle school. Take my money.,1705379320,1705379320,True,0,1,0,0,True,False,False,True,,,
155744097,"{'steamid': '76561198914166896', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8205, 'playtime_last_two_weeks': 140, 'playtime_at_review': 7713, 'last_played': 1712219584}",schinese,童年经典,1704972437,1704972437,True,0,0,0,0,True,False,False,True,,,
155637668,"{'steamid': '76561198407187967', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20232, 'playtime_last_two_weeks': 21, 'playtime_at_review': 11335, 'last_played': 1712183836}",russian,Long time Hero!,1704823731,1704823731,True,0,0,0,0,True,False,False,True,,,
155333849,"{'steamid': '76561198116183767', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7048, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6717, 'last_played': 1710546098}",english,"If you've never played this monumental piece of video game history, you might think it's a dumb, straightforward top-down shooter. But the truth is that this game has become a classic because of its clever game design. Unlike its modern brain-dead clones like Survivor.io, it requires your wits and agility, strategic perk selection and lots of shooting.",1704486463,1704486463,True,3,0,0.505494534969329834,0,True,False,False,True,,,
155138974,"{'steamid': '76561198843449216', 'num_games_owned': 48, 'num_reviews': 6, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1704283143}",schinese,"这应该是我接触的第一款电脑游戏（大概小学二三年级），那会还不懂电脑，只记得是我爸带我玩的，他操作上下左右，我就拿鼠标瞄准，每天晚上求着我爸带我去玩这个游戏，可能我爸都记不清还有这回事了，后来他也没和我玩过游戏了，不过我自己装电脑的时候，他陪我一起装到好晚。
后来到了四五年级，我跟我发小在他家笔记本电脑里面发现了这个游戏，我俩晚上就天天玩，最喜欢打那个会生崽的僵尸那一关，因为家长只允许玩一关，那关怪物会下崽我俩可以多玩会。
现在补票了，但是童年的快乐永远不会补上票了",1704284685,1704284772,True,0,0,0,0,True,False,False,True,,,
155035555,"{'steamid': '76561198276634938', 'num_games_owned': 10153, 'num_reviews': 1500, 'playtime_forever': 2665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2665, 'last_played': 1702287776}",schinese,"[h1]
别问 问就是童年

[/h1]

喔喔！和以前一样的感觉，和以前一样的味道，和以前一样的打法！还有比以前优化了的碎尸效果。
在我们的旧时代中，到底有多少游戏是不论多久都不愿意忘掉的？
不论放了多久，都仍然想要跟以前一模一样感觉去再打一遍的？
就是这么一个游戏，就因为它，我在日后的时光中玩遍了《孤单枪手》系列，玩遍了《R.I.P》系列，奋战过俄罗斯的《怒斩千军》，还耍过《邪灵入侵》，还有一堆那些记也记不起来名字的，最后一直到我被以撒的结合给彻底坑爹了我才缓下来劲。
可是！现在呢？今天呢？
好吧，就为这么一个简单的破游戏，我再一次就这么欲罢不能了……
你看你看！就因为它，让我激动得连好好地写个评测都不能了……
不在这废话了，我继续浴血奋战去了！！！杀啊！！！！！！
",1704172924,1704172924,True,7,0,0.549245297908782959,0,True,False,False,True,,,
154963493,"{'steamid': '76561198060735671', 'num_games_owned': 84, 'num_reviews': 5, 'playtime_forever': 1016, 'playtime_last_two_weeks': 0, 'playtime_at_review': 778, 'last_played': 1704471962}",english,nice game for spending fragmented time,1704103024,1704103024,True,0,0,0,0,True,False,False,True,,,
154941205,"{'steamid': '76561198212634375', 'num_games_owned': 574, 'num_reviews': 9, 'playtime_forever': 987, 'playtime_last_two_weeks': 0, 'playtime_at_review': 987, 'last_played': 1671560710}",schinese,"小学玩幻想游戏时候最爱玩的游戏, 现在大火的吸血鬼幸存者, 土豆兄弟类游戏的鼻祖",1704074191,1704074191,True,0,0,0,0,True,False,False,True,,,
154860378,"{'steamid': '76561198126842497', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 1017, 'playtime_last_two_weeks': 0, 'playtime_at_review': 998, 'last_played': 1710008303}",english,"Great game, such memories",1703990544,1703990544,True,2,0,0.517947852611541748,0,True,False,False,True,,,
154827434,"{'steamid': '76561198015878653', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2978, 'playtime_last_two_weeks': 42, 'playtime_at_review': 1093, 'last_played': 1711229203}",turkish,"süper rahatlatıcı
",1703960880,1703960880,True,0,0,0,0,True,False,False,True,,,
154673924,"{'steamid': '76561197977036351', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1704205843}",brazilian,Passa tempo... Se for na promo vale a pena!,1703811257,1703811257,True,1,0,0.523809552192687988,0,True,False,False,True,,,
154568026,"{'steamid': '76561197977133567', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2635, 'last_played': 1657148336}",english,"An underrated survival-style top-down shooter that has been around for quite some time. This particular version of the game is updated/remastered compared to the older versions from long ago. Vampire Survivors is not the inventor of this genre. Great and well-worth the low price.

For fans of:
Any top-down shooter
Alien Shooter
Smash TV
Vampire Survivors
Halls of Torment
Geometry Wars",1703707952,1705470637,True,1,0,0.517241358757019043,0,True,False,False,True,,,
154458990,"{'steamid': '76561198444034297', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1707457635}",schinese,很耐玩。我1988的，18岁就很喜欢。现在又出了这个汉字新版吧，挺爽的。算支持正版吧。。。我侄子也爱玩。。。。,1703604381,1703604381,True,0,0,0,0,True,False,False,True,,,
154404763,"{'steamid': '76561197969357800', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 791, 'last_played': 1703543695}",english,Great twin stick shooter,1703543111,1703543111,True,0,0,0,0,False,False,False,True,,,
154402728,"{'steamid': '76561198016737354', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1703553927}",english,"Think COD:Zombies, the top down one from Black Ops. Its pretty good. 4 player local coop. Lets go.",1703541231,1703541231,True,0,0,0,0,False,False,False,True,,,
154394239,"{'steamid': '76561198285347847', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 999, 'last_played': 1710880446}",english,Good game to chalange yourself...,1703533614,1703533614,True,0,0,0,0,True,False,False,True,,,
154292623,"{'steamid': '76561198133007904', 'num_games_owned': 175, 'num_reviews': 29, 'playtime_forever': 582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1703476343}",russian,huli,1703422169,1703422169,True,0,0,0,0,True,False,False,True,,,
154099386,"{'steamid': '76561198073136771', 'num_games_owned': 1205, 'num_reviews': 68, 'playtime_forever': 1443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1443, 'last_played': 1703209069}",russian,"Очень динамичная, веселая игра для прохождения с друзьями на одном экране! Мой одобрямс :3",1703209331,1703209359,True,0,0,0,0,True,False,False,True,,,
154027517,"{'steamid': '76561199064898472', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 501, 'last_played': 1703116910}",russian,Крутое залипалово,1703114310,1703114310,True,0,0,0,0,True,False,False,True,,,
154011636,"{'steamid': '76561198032755604', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 639, 'playtime_last_two_weeks': 0, 'playtime_at_review': 627, 'last_played': 1705762579}",russian,Круто!,1703096086,1703096086,True,0,0,0,0,True,False,False,True,,,
153771126,"{'steamid': '76561198079515279', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1695926032}",russian,bruh,1702797307,1702797307,False,0,1,0.459930330514907837,0,False,True,False,True,,,
153362558,"{'steamid': '76561198111884776', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1702287686}",english,aliens go boom boom 11/10,1702288355,1702288355,True,0,0,0,0,True,False,False,True,,,
153084624,"{'steamid': '76561197992510991', 'num_games_owned': 2611, 'num_reviews': 99, 'playtime_forever': 1093, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1093, 'last_played': 1701991272}",english,"Really good game, but I definitely wasted my time. It is too indie for my taste and not entertaining enough to enjoy. Gameplay is pretty good, very enjoyable killing zombies and spiders, and the variety of weapons is vast. The roguelite elements are a gimmick and not really necessary, but it can swing your playstayle favourably. A lot of the perks are very creative and I wish other games would do the same. I think quests is the worst part of the game but to be honest, without it there would be only maybe 4 hours of gameplay.

-Gameplay: It is a basic twin stick shooter with a very annoying enemy AI that will try to surround you. All you do is arena kill enemies and survive. Not really the most entertaining repetitive gameplay loop as enemies do not really get stronger, just more plentiful and get annoying special abilties. It is good for maybe 4 hours, gets insanely boring and repetitive after that. 

-Quests: It is possibly the most annoying part of the game. Pigeon-hole an excessively tedious process to get 100% achievements just to elongate the game. Basically they are padding the numbers for hours played by forcing you to play each quest three different times, each one being a bit more difficulty. Really pathetic and tedious.

-Weapons: If most games of similar genres had the amount this game has, we would be spoiled. It is such a fantastic experience being able to try all the guns because of the random gun drop mechanic. Simply each gun feels unique and enjoyable to use. Some feel terrible like the ""Blowtorch"" but it has its value one you know how to play well, like most other weapons which have situations were they excel. Frankly, you will want an area of effect gun that can destroy everything.

-Random Drops: You want to have a high score? Get the ""Lucky"" perk and just watch how ""nukes"" and other random drops will destroy your enemies. It is fun to get around 8 drops in a row but it gets less fun and more essential, to the point that you might not get a single drop and it will ruin your run. It is great mechanic but maybe show up too often.

-Roguelite: It is really not strong. Sure some perks are highly creative and I found them refreshing, the maximum level I ever got was lvl 10 maybe. There aren't really any builds you can make and there are obvious perks that are insanely strong like ""poison bullet"" and just this perk can beat every single Quest in the game. I find the roguelite elements to be very poor.

-Co-op: Bloody fantastic. Who knew controlling 2 controllers at a time is exactly how you are suppose to play this game? Most of the tedious achievements, just use a 2nd controller and it will make everything trivial. Having Co-op is fantastic and I would be playing this with friends if there was an interest. Great implementation. 
",1701996545,1701996545,True,1,0,0.5,0,False,False,False,True,,,
152946477,"{'steamid': '76561198267574190', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 722, 'last_played': 1703848268}",russian,"Как сейчас помню то время, когда я впервые включил эту игру в компьютерном клубе...  Эхх...
Те, к то играл в Crimsonland хотя бы раз, согласятся со мной в том, что в представлении данная игра не нуждается, Кстати, я лишь в 2016-17 годах узнал, что у этой игры оказывается имеется вторая часть...
Однозначно рекомендую, тут и объяснять нечего!!!",1701807356,1701807356,True,0,0,0.47999998927116394,0,True,False,False,True,,,
152842376,"{'steamid': '76561197985271787', 'num_games_owned': 1864, 'num_reviews': 143, 'playtime_forever': 1021, 'playtime_last_two_weeks': 0, 'playtime_at_review': 769, 'last_played': 1701905559}",english,"If you can find this game for under 3 bucks, totally worth it. Not really worth full price unless you are really into this style of shooters.",1701652817,1701652817,True,0,0,0,0,False,False,False,True,,,
152261585,"{'steamid': '76561198049042488', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 707, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1701454561}",russian,"Игра, запустив которую я перенёсся в беззаботное детство, к бате на работу, куда он иногда меня брал с собой. Пока он был занят, меня отводили к програмерам (IT-отдел, если по-нашему), где в зависимости от свободного компа я садился играть либо в NFS, либо в Crimsonland. И каждый раз я надеялся, что это будет именно вторая игра. 
Потому что это эталонный спинномозговой шутан с видом сверху, которых сейчас на мобилках полно. Однако тот самый Кримсон у меня всегда будет на первом месте. 
Тебе нужно просто зайти в меню, услышать этот мощнейший металлический запил и всё — это любовь. 

P.S. По ощущениям стало больше стволов и перков, чем в той версии, что была в детстве. За это разрабам отдельное спасибо.",1701104848,1701104848,True,0,0,0,0,True,False,False,True,,,
