recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160776347,"{'steamid': '76561198140362315', 'num_games_owned': 576, 'num_reviews': 101, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1710692284}",schinese,"不错的小游戏 脑子要烧了
",1710692310,1710692310,True,0,0,0,0,False,False,False,True,,,
160571246,"{'steamid': '76561198062561476', 'num_games_owned': 200, 'num_reviews': 224, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1710493404}",schinese,非常好游戏，使我智力提升！,1710493368,1710493368,True,1,0,0.528795838356018066,0,True,False,False,True,,,
160415732,"{'steamid': '76561199031032020', 'num_games_owned': 0, 'num_reviews': 137, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1706649713}",english,"Brief Overview at the bottom! SPOILER FREE
- DIFFICULTY -

☑️ Not difficulty based
🔲 Easy
🔲 Normal
🔲 Hard
🔲 Insanity
🔲 Varying

- GRAPHICS -

🔲 Pixels
🔲 Bad
🔲 Graphics don't matter in this game
🔲 Good
☑️ Beautiful
🔲 Masterpiece

- MUSIC -

🔲 Bad
☑️ Music
🔲 Good
🔲 Beautiful

- STORY -

☑️ This game has no story
🔲 Very mind numbing
🔲 Available if people want it
🔲 Well written
🔲 Epic story

- PRICE -

🔲 N/A
🔲 Underpriced
☑️ Perfect price
🔲 Could be cheaper
🔲 Overpriced
🔲 Stupidly priced

- REQUIREMENTS -

☑️ You can run it on a calculator
☑️ Mid Spec
🔲 High end
🔲 Top of the Range

- LENGTH -

☑️ Very short (0 - 3 hours)
🔲 Short (3 - 15 hours)
🔲 Average (15 - 50 hours)
🔲 Long (50 - 90 hours)
🔲 Extremely long (90 - 110 hours)
🔲 Continuous

- FUN -

🔲 Dead
🔲 Hard to enjoy
🔲 Repetitive
☑️ Actually pretty amusing
🔲 Ride of your life

- REPLAYABILITY -

🔲 None
🔲 Only for achievements
☑️ If you wait a few months
🔲 Definitely
🔲 Infinitely replayable

- WORTH BUYING -

🔲 No
🔲 Wait for sale
☑️ Yes
🔲 Free


⭕ - Conclusion -:
I love short minimalist puzzle games like this. It has some really good varying difficulty challenges and it truly hits the mark for a puzzle game of its size. Will definitely be playing the other games in the developers portfolio.
",1710282494,1710282494,True,0,0,0,0,True,False,False,True,,,
160306130,"{'steamid': '76561198084418582', 'num_games_owned': 161, 'num_reviews': 7, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1710124780}",brazilian,"São desafios interessantes. Com dinâmicas variadas. Mas é sempre em estilo quebra-cabeça clássico.

O desenvolvedor poderia ter nos dado uma palavra de agradecimento pelo menos quando o jogo acabasse, mas nem isso fez. Dps do último nível vc vai pro primeiro desafio novamente e continua pro segundo, terceiro, ou seja é um loop.

Mas eu ainda recomendo o jogo, achei mais difícil que delete.",1710124683,1710124683,True,0,0,0,0,True,False,False,True,,,
159970950,"{'steamid': '76561198137202599', 'num_games_owned': 813, 'num_reviews': 91, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1556097744}",russian,Игра головоломка пазл на пару тройку часов,1709734992,1709734992,True,1,0,0.523809552192687988,0,True,False,False,True,,,
159796193,"{'steamid': '76561198046200811', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1709494427}",spanish,"Juego de puzzle de mas o menos 1 hora, es corto pero entretenido, cumple su cometido. Vale al pena por su precio. Aprovechar el descuento que sirve mas aun!",1709494998,1709494998,True,0,0,0,0,True,False,False,True,,,
159762011,"{'steamid': '76561198996816325', 'num_games_owned': 71, 'num_reviews': 25, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1661864792}",english,Glocky,1709463887,1709463887,True,0,0,0,0,True,False,False,True,,,
159749418,"{'steamid': '76561198036538203', 'num_games_owned': 347, 'num_reviews': 176, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1709449352}",english,"An impressively simple puzzle game with a cohesive premise. There are lines that need to be completed on some blocks, causing them to light up, and when all the pieces are lit up, you've won the puzzle and loft off to the next one.

It gets more complex as the game goes forward. Soon you're introduced to '3-D' shapes, and then black tiles that must be made non-contiguous to any other black tiles in order to become dots of light, a likewise condition for ongoing to the next puzzle.

The presentation brings what would be bearable, into the fun. The colors are simple yet clear, soft yet bold; the lighting effects have a satisfying bloom to them, and when you solve a puzzle, a bloom softer comes over the screen and a slow camera zoom asserts your success.

This game's proof that sometimes you don't need a hard-hitting, complex game with a big story or power fantasy to have fun. Sometimes a good puzzle with great presentation is what hits the spot. Recommend, especially for the price; if you're conscientious, wait for a sale for about $1.",1709449690,1709449690,True,2,0,0.531554341316223145,0,True,False,False,True,,,
159569073,"{'steamid': '76561198143713749', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 262, 'playtime_last_two_weeks': 25, 'playtime_at_review': 182, 'last_played': 1711391878}",german,Würde ich auf jeden Fall empfehlen! Da kann man mit schön trainieren :),1709245919,1709245919,True,0,0,0,0,True,False,False,True,,,
159338092,"{'steamid': '76561198119598326', 'num_games_owned': 475, 'num_reviews': 114, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1708969001}",english,"[b][h1]klocki[/h1][/b]klocki is a short, casual, minimalist puzzle game about arranging lines and shapes by switching tiles. It's really straightforward with simple mechanics and can be completed in under an hour, great for a quick session if you have an itch for a puzzle game.

[b][h2]Gameplay[/h2][/b]The game is split into levels, with the simple premise of each being to arrange the lines, dots and shapes into the correct patterns. You learn by trial and error but it isn't very difficult to figure out the solution and so it ends up being a fairly relaxing experience. The final level is quite a cute way to end the whole thing.

[b][h2]Achievement (1/1)[/h2][/b]There is a single achievement for completing all the levels.

[b][h2]Music/sound[/h2][/b]Relaxing music.

[b][h2]Settings/Accessibility/Misc[/h2][/b]Runs well on low-end hardware. Level select available.

[quote][url=https://store.steampowered.com/curator/39729435-JHG-Reviews/?appid=2218750]Check out my Curator page[/url][/quote]",1708969245,1708974310,True,0,0,0,0,True,False,False,True,,,
159073703,"{'steamid': '76561198386288134', 'num_games_owned': 135, 'num_reviews': 16, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1700150922}",english,"[h1] 100% COMPLETION REVIEW [/h1]

[hr][/hr]
[code][b]If you are maxing games take a look at our [url=https://store.steampowered.com/curator/44890520/]curator site. [/url][/b][/code]

[hr][/hr]
Pretty good puzzle game, it's really relaxing to play it(worth the price) but sadly it's only 2 hours(max) of gameplay. If you intrested in 100% achievements you just need the game and nothing else. Enjoy!",1708708295,1708708295,True,1,0,0.520958065986633301,0,True,False,False,True,,,
159016955,"{'steamid': '76561198013914001', 'num_games_owned': 1997, 'num_reviews': 919, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1515683286}",brazilian,"Simples, minimalista jogo de puzzle
relaxante e casual",1708649951,1708649951,True,0,0,0,0,True,False,False,True,,,
159004262,"{'steamid': '76561198253310369', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1708636487}",english,v good game but jumped back to level 1 right after i finished the last level. how odd!,1708636558,1708636558,True,0,0,0,0,True,False,False,True,,,
158584256,"{'steamid': '76561198025087928', 'num_games_owned': 1005, 'num_reviews': 446, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1708220205}",english,Throw on some chill music and unwind with this puzzle game.,1708220270,1708220270,True,0,0,0,0,True,False,False,True,,,
158023738,"{'steamid': '76561198235778242', 'num_games_owned': 58, 'num_reviews': 4, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1617096572}",polish,git,1707594762,1707594762,True,0,0,0,0,True,False,False,True,,,
157866759,"{'steamid': '76561198341863295', 'num_games_owned': 446, 'num_reviews': 27, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1707413495}",english,Nices Puzzle game. Duration ~ 30 minutes. 8/10,1707413543,1707413543,True,0,0,0,0,True,False,False,True,,,
157697968,"{'steamid': '76561198363451547', 'num_games_owned': 842, 'num_reviews': 155, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1705271245}",english,"A puzzle game that doesn't go miles over my head, and doesn't overstay it's welcome.",1707202138,1707202138,True,0,0,0,0,True,False,False,True,,,
157608554,"{'steamid': '76561198076400058', 'num_games_owned': 155, 'num_reviews': 24, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1707441266}",spanish,"me he reventado la cabeza para algunos niveles solo por pasármelo todo y no me ha dado el logro, llorando... por lo demás, es bastante entretenido 
",1707082738,1707082738,True,0,0,0,0,False,False,False,True,,,
156710836,"{'steamid': '76561198175493990', 'num_games_owned': 2383, 'num_reviews': 236, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1706112560}",brazilian,"[b]klocki[/b] é um dos puzzles minimalistas mais bonitos e divertidos que já tive o prazer de jogar. A visão isométrica (clássica de muitos jogos) é clean e bonita. Os efeitos sonoros são muito bem feitos também.
Senti falta de um menu de configuração, por mais simples que seja, pois isso é útil em alguns casos.

Um ponto muito interessante é a diversidade de mecânicas. Há uns 5 ou 6 tipos diferentes de mecânicas para resolver os quebra cabeças e, em vários momentos, você fará uso de múltiplas formas ao mesmo tempo.",1706112789,1706112789,True,4,0,0.583333313465118408,2,True,False,False,True,,,
156409882,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1705775656}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705784642,1705784642,True,2,1,0.379384487867355347,0,True,False,False,True,,,
156224654,"{'steamid': '76561198031606412', 'num_games_owned': 998, 'num_reviews': 9, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1673861224}",english,"If you like puzzles, you'll probably enjoy this. It's got enough variety to keep it fresh throughout the duration, and none of them are frustratingly difficult. Very chill game to just kind of zone out on for a little while.",1705575160,1705575160,True,0,0,0,0,False,False,False,True,,,
155977581,"{'steamid': '76561198447672172', 'num_games_owned': 78, 'num_reviews': 31, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1684874805}",english,Yes!,1705251072,1705251072,True,0,0,0,0,True,False,False,True,,,
155696421,"{'steamid': '76561198138055646', 'num_games_owned': 1025, 'num_reviews': 127, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1704906323}",finnish,relaxing brain use. no time and no move limits.,1704903585,1704903585,True,2,0,0.548325955867767334,0,True,False,False,True,,,
155544416,"{'steamid': '76561198855345976', 'num_games_owned': 402, 'num_reviews': 19, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1704708172}",english,Elegant lil puzzle game,1704708247,1704708247,True,0,0,0,0,False,False,False,True,,,
155332827,"{'steamid': '76561198064901169', 'num_games_owned': 1302, 'num_reviews': 189, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1682536663}",english,Ok,1704485532,1704485532,True,0,0,0,0,False,False,False,True,,,
155235905,"{'steamid': '76561198167958424', 'num_games_owned': 1193, 'num_reviews': 527, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1704041688}",russian,"Прикольная логическая игра, которая развивает твоё воображение и логику. Последние несколько уровней пришлось подумать побольше. 
В игре очень интересное взаимодействие с головоломкой, какие то детали крутятся, какие то переставляются, какие то зафиксированы. Уровни так же разнообразные, приятная цветовая гамма. :)
ps. Честно говоря, у меня после захода в игру сложилось тревожное состояние, т.к. не понятно сколько уровней в игре. но после поиска в гугле, я обнаружила что их 82 всего. Слава Богу не 500. :D",1704384207,1704384207,True,8,0,0.614419460296630859,0,True,False,False,True,,,
155020228,"{'steamid': '76561198201592570', 'num_games_owned': 220, 'num_reviews': 55, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1651178729}",polish,W,1704155455,1704155455,True,0,0,0,0,True,False,False,True,,,
154990689,"{'steamid': '76561198051242731', 'num_games_owned': 907, 'num_reviews': 20, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1704129284}",english,Love the minimal aesthetic of this cute lil' puzzle game. No words whatsoever and trial and error with the one mouse control to figure out all these cute puzzles. Wish there was a level select option/level numbering otherwise I love it!,1704129420,1704129420,True,0,0,0,0,False,False,False,True,,,
154442661,"{'steamid': '76561198210934227', 'num_games_owned': 44, 'num_reviews': 28, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1703447509}",english,Really good! Super simple puzzle game with consistent difficulty. Sounds and animations are really great as well. 8.5/10,1703588477,1703588477,True,0,0,0,0,True,False,False,True,,,
153942616,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1703018484}",turkish,eğlenceli bir bulmaca oyunu zihin açar fakat çabuk deliren gamer grubuna giriyorsanız bulaşmayın,1703018532,1703018532,True,2,0,0.537572264671325684,0,True,False,False,True,,,
153838735,"{'steamid': '76561198081995930', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1702876289}",german,One of the greatest Casual Games,1702876385,1702876385,True,0,0,0,0,True,False,False,True,,,
153416455,"{'steamid': '76561198376479097', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1702348378}",brazilian,the best puzzle <3,1702348430,1702348430,True,0,0,0,0,True,False,False,True,,,
153375690,"{'steamid': '76561199580299742', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1702305164}",japanese,"遊びやすくてテレビを見ながらするのに丁度いい。
やり直しができて制限がないのが好き。",1702303714,1702303714,True,0,0,0,0,True,False,False,True,,,
153226532,"{'steamid': '76561198127696113', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1702142441}",english,Great relaxing puzzle game! Enjoy!,1702142647,1702142647,True,0,0,0,0,True,False,False,True,,,
152945663,"{'steamid': '76561198005656643', 'num_games_owned': 1317, 'num_reviews': 199, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1701806378}",english,Fun abstract puzzle game,1701806448,1701806448,True,0,0,0,0,True,False,False,True,,,
152171254,"{'steamid': '76561198035798418', 'num_games_owned': 611, 'num_reviews': 91, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1700012451}",english,"Excellent petit jeu de casse-têtes, tous les concepts les sous-entendant étant introduits graduellement et intuitivement, ce qui est toujours la façon que je préfère. Pas trop difficile, fini en moins de deux heures, j'en aurais pris pas mal plus du même genre!

Recommandé dans les alentours de 2$.",1701055246,1702004092,True,1,0,0.533333301544189453,0,True,False,False,True,,,
151933596,"{'steamid': '76561199000064982', 'num_games_owned': 755, 'num_reviews': 64, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1700075239}",english,"[b]Tl;dr:[/b] Klocki does not feel like a puzzle game but a toy.

I understand the casual relaxing nature of the game, but [b]the puzzle experience, I'm afraid, is not there.[/b] Maybe it is just that the pacing is not right, but I think I have played enough levels to see if there is something intriguing about the game puzzle-wise.

The game feels like an interactive digital app where you click on the screen to see things forming a fancy structure where there isn't much thinking needed. [b]Most of the ""solutions"" are too easy to figure out[/b] in the game, and they simply don't make you feel like you are solving a puzzle at all.

If you would like to click on the screen and see things become fancy, you can get Klocki; but, [b]if you are someone who favors logical puzzles over relaxing scenery[/b] in your minimalist puzzle games, [b]this game does not offer that.[/b]",1700956530,1700956530,False,3,0,0.492542624473571777,0,True,False,False,True,,,
150431525,"{'steamid': '76561198059730416', 'num_games_owned': 253, 'num_reviews': 35, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1700254000}",english,A nice short puzzle game. I really loved the mechanics. It looked interesting. But my main complaint would be that the puzzles were extremely easy. There is hardly any challenge. Breezed through it in an hour and forgot about it. Wish there was a lot more and with an increased difficulty.,1700405182,1700405182,True,0,0,0.483870983123779297,0,True,False,False,True,,,
150105340,"{'steamid': '76561198314572700', 'num_games_owned': 382, 'num_reviews': 65, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1699952832}",schinese,有趣的小游戏,1699952850,1699952850,True,0,0,0,0,True,False,False,True,,,
149076089,"{'steamid': '76561199074354645', 'num_games_owned': 56, 'num_reviews': 14, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1699388238}",polish,git,1698523699,1698523699,True,0,0,0,0,True,False,False,True,,,
148305377,"{'steamid': '76561197960343558', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1697405980}",english,"Be aware! - It turns into a sliding puzzle game near the end (which I personally just can't stand).
Otherwise great game.",1697406049,1697406190,False,0,0,0,0,True,False,False,True,,,
147944362,"{'steamid': '76561198076521369', 'num_games_owned': 250, 'num_reviews': 2, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1696884212}",english,"very fun game, sad to be leaving a downvote. played it on kongregate, a fantastic demo for a game that i gladly shelled out 2 bucks for. the promise of course was more levels of the game- the added slide mechanic or weird egg shapey puzzles were cool, but, for example, only 2 puzzles used the four way egg peice. it ended in maybe 10 minutes more than the free version, and nowhere was it depicted how many levels or play time.

i highly recommend this game, just make sure you know youll get a little under an hour for it, which i didn't.",1696884356,1696884356,False,0,0,0,0,True,False,False,True,,,
147876270,"{'steamid': '76561199043766833', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1696781250}",english,"+ smol cute game for very smol price
+ the dev puts as much progression into the mechanics as they possibly can",1696781389,1696781389,True,0,0,0,0,True,False,False,True,,,
147522992,"{'steamid': '76561198136411251', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1696266769}",ukrainian,"Очень простенькая, и в то же время, интересная головоломка. 
Если хочется разгрузить мозг после трудного дня - это то, что доктор прописал!",1696275467,1696275467,True,2,0,0.544499397277832031,0,True,False,False,True,,,
147391190,"{'steamid': '76561199206419290', 'num_games_owned': 26, 'num_reviews': 13, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1696112531}",polish,10/10 dojebane klocki,1696112567,1696112567,True,0,0,0,0,True,False,False,True,,,
147114115,"{'steamid': '76561198125215874', 'num_games_owned': 668, 'num_reviews': 481, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1695811450}",english,"Pretty great game, tons of mechanic
A good amount number of puzzles, simplistic, n minimalist indeed
Only 1 achievement n it's fast to 100% it",1695802152,1695802152,True,1,0,0.52173912525177002,0,True,False,False,True,,,
147050844,"{'steamid': '76561198116909604', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1695720049}",english,Ok,1695720745,1695720745,True,0,0,0,0,True,False,False,True,,,
146708361,"{'steamid': '76561198410502757', 'num_games_owned': 53, 'num_reviews': 11, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1695304145}",ukrainian,"Гра розслабляє. Варта своєї ціни. Взагалі, це перша гра в Стімі, яку я купив. Купив я її у 2017му, а зіграти зміг лише у 22-23му💀 Тому що, мій ПК, який тоді був у мене, її просто не тягнув. Словом, раджу всім спробувати, не пошкодуєте.",1695304272,1695304272,True,0,0,0,0,True,False,False,True,,,
146340027,"{'steamid': '76561198983301205', 'num_games_owned': 42, 'num_reviews': 5, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1694790056}",english,Cool game. Very fun. Quite short.,1694790094,1694790094,True,0,0,0,0,True,False,False,True,,,
145959027,"{'steamid': '76561198093994367', 'num_games_owned': 1180, 'num_reviews': 195, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1700157446}",schinese,GOOD,1694237087,1694237087,True,0,0,0,0,True,False,False,True,,,
145829272,"{'steamid': '76561198031092212', 'num_games_owned': 817, 'num_reviews': 60, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1694066218}",english,=D,1694056770,1694056770,True,0,0,0,0,True,False,False,True,,,
145798967,"{'steamid': '76561198057124241', 'num_games_owned': 148, 'num_reviews': 1, 'playtime_forever': 547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1694031299}",english,"+ Simple and plain design. Immersive and fun.
- Short playtime.",1694019055,1694019175,True,0,0,0,0,True,False,False,True,,,
145535386,"{'steamid': '76561198107047766', 'num_games_owned': 1015, 'num_reviews': 9, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1496286914}",english,"Elegant minimalist puzzle game, though very short!",1693673146,1693673146,True,0,0,0,0,True,False,False,True,,,
