recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
148751202,"{'steamid': '76561199179679565', 'num_games_owned': 685, 'num_reviews': 754, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1636535883}",ukrainian,"Це дуже цікава гра-головоломка. Такий, у якому для вирішення головоломок вам потрібен справжній блокнот. 
Деякі надзвичайно прості, а деякі майже неможливі, мені довелося шукати підказки в Інтернеті, щоб зрозуміти деякі, 
тому що після трьох підказок ви більше не отримуєте підказок. 
Мені подобається, як щоразу, коли ви граєте, головоломки рандомізуються, 
але після їх першого проходження ви розумієте, як шифрувати підказки, і це набагато легше.",1698090171,1698090171,True,5,0,0.517453432083129883,0,True,False,False,True,,,
148242756,"{'steamid': '76561199106637185', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1697422601}",english,One of the best puzzle games I've played recently,1697327525,1697327525,True,0,0,0.450216442346572876,0,True,False,False,True,,,
148228580,"{'steamid': '76561198058780651', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1697422780}",english,"So far I've done only the first chapter but it is very life like when it comes to puzzles, so def recommended.",1697310213,1697310213,True,0,0,0,0,True,False,False,True,,,
147882664,"{'steamid': '76561198884075682', 'num_games_owned': 72, 'num_reviews': 174, 'playtime_forever': 711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 711, 'last_played': 1696787555}",french,"Last Will et plutôt sympa !
Last will et si vous l'avez pas compris un jeu d'énigme ou il faut cherchez dans le manoir la réponse au question avant que le temps soit écoulé.
l'ambiance sonore est plutôt sympa et les graphisme sont pas trop moche ce qui nous permet de mieux entée dans l'ambiance de ce jeu.
les énigme sont plutôt complexe sans être impossible le seul vrai bémol est qu'il n'y a aucune traduction française et presque aucun indice quand tu et bloquée ce qui te fait galéré longtemps au point ou tu cherche la réponse sur internet.
le multijoueurs est pas trop bugée ce qui peut rendre le jeu plutôt sympa a jouer avec un pote (j'ai jouer seul car j'ai pas d'amis :,( )

je conseil ce jeu qui est ma foi plutôt sympathique grâce a son ambiance et son environnement vous fiez pas trop a mon avis car chaque personne pense différa-ment donc faite vous plutôt votre propre avis avant de pensé que ce jeu sera un bangers :p !",1696787946,1707433687,True,1,0,0.523809552192687988,0,False,False,False,True,,,
147664091,"{'steamid': '76561198434389044', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1699999707}",english,I will be naming my firstborn child Grandpa in appreciation,1696485054,1696485054,True,0,1,0.4887218177318573,0,True,False,False,True,,,
147660140,"{'steamid': '76561199057869792', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1696484763}",english,Exactly what you expected but still somehow worse. Better when played with someone entertaining or while buzzed.,1696477533,1696477533,False,0,0,0,0,False,False,False,True,,,
147620570,"{'steamid': '76561198117817555', 'num_games_owned': 1929, 'num_reviews': 641, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1667412713}",english,(ﾉ◕ヮ◕)ﾉ*:･ﾟ✧,1696423067,1696423067,True,0,0,0.4887218177318573,0,True,False,False,True,,,
146927843,"{'steamid': '76561198260690201', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1695556452}",turkish,Leş,1695556668,1695556668,False,0,0,0,0,True,False,False,True,,,
146498074,"{'steamid': '76561198096299973', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1664762046}",english,"Link to review: https://backloggd.com/u/RedBackLoggd/review/534554/

Tl;dr - Overall, despite its technical limitations, Last Will is one of those rare instances of an escape room game actually having a fair price relative to its content. Definitely check it out if you get the chance.",1694983393,1694983393,True,0,0,0,0,True,False,False,True,,,
145561616,"{'steamid': '76561198082931382', 'num_games_owned': 248, 'num_reviews': 21, 'playtime_forever': 796, 'playtime_last_two_weeks': 0, 'playtime_at_review': 796, 'last_played': 1693704133}",latam,"Llegue a este juego de casualidad al crear insignias, me salió el descuento y me llamó la atención.

No me arrepiento de nada, al principio hay puzzles que son difíciles pero que se pueden resolver, y el hecho de que tenga varios finales te hace repetir el juego (o más bien el último capítulo) varias veces, entretenido para jugar multiplayer con amigos.

Recomiendo utilizar las guías de steam, pero ojalá luego de pasarlo por uno mismo (las guías están muy bien hechas).

10/10",1693704442,1693704442,True,1,0,0.523809552192687988,0,False,False,False,True,,,
144857307,"{'steamid': '76561198870998091', 'num_games_owned': 232, 'num_reviews': 8, 'playtime_forever': 840, 'playtime_last_two_weeks': 0, 'playtime_at_review': 840, 'last_played': 1692792024}",english,"The rooms and puzzles can be challenging at first, never the same combination with some slight tweaks to the puzzle to keep you on your toes. Had lots of fun playing this game with friends. I highly recommend this game for anyone looking for a multiplayer escape room.",1692798158,1692798158,True,2,0,0.540586173534393311,0,False,False,False,True,,,
144853226,"{'steamid': '76561198015800194', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 804, 'playtime_last_two_weeks': 0, 'playtime_at_review': 804, 'last_played': 1692792026}",english," [Oceanic] [13 Hours play] [100% Complete]


I have not played many puzzle escape room games but once starting this had to finish it was quite a fun game, Played it with a group of 4 friends and as duo which made it easier to solve puzzles in most the rooms but most were challenging still.

I would reccommend this to anyone that enjoys solving puzzles :) Also the price is quite nice for something that is complete.



",1692793330,1692793355,True,4,0,0.573974072933197021,0,False,False,False,True,,,
144301018,"{'steamid': '76561198198026339', 'num_games_owned': 726, 'num_reviews': 27, 'playtime_forever': 1602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1602, 'last_played': 1657225033}",german,"Wirklich tolles Spiel, leider nur auf Englisch was grade bei den Texträtseln schwierig werden kann. 
Wer es sich aber zutraut bekommt hier allerhand geboten, da  alle Räume  und die darin  enthaltenen Rätsel ( und auch die genauen Aufgaben der Rätsel) sich bei jedem neuen Durchlauf ändern. 
Es hat damit einen hohen wiederspielwert und  es hat wirklich jedes mal aufs neue Spaß gemacht sich den Aufgaben zu stellen. und es waren ein paar Durchläufe bis man alle Erfolge zusammen hatte  ;-)

Also ganz klare Kaufempfehlung!",1692147276,1692147276,True,1,0,0.518518567085266113,0,False,False,False,True,,,
143562955,"{'steamid': '76561199130154693', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1691375290}",english,"tits
",1691374440,1691374440,True,3,1,0.478374063968658447,0,False,False,False,True,,,
143558110,"{'steamid': '76561198339930633', 'num_games_owned': 191, 'num_reviews': 20, 'playtime_forever': 444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1691793898}",turkish,mükemmel oyun,1691367425,1691367425,True,0,0,0,0,True,False,False,True,,,
143543603,"{'steamid': '76561197974146135', 'num_games_owned': 0, 'num_reviews': 169, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1691350388}",english,"Pros.:
- Puzzle game.
- Variability.
- Interesting antagonist.

Cons.:
- Some of the puzzles are ridiculous. Like the last one.",1691350428,1691350428,True,1,0,0.516346454620361328,0,True,False,False,True,,,
143537613,"{'steamid': '76561197965986699', 'num_games_owned': 0, 'num_reviews': 376, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1691344232}",english,"It's a very interesting puzzle game. One in which you need a real life notebook by your side to solve the puzzles. Some are super easy, and some are damn near impossible, I had to look up clues online to figure some out because after three hints you get no more hints. I like how every time you play the puzzles are randomized, however after beating them the first time you understand how to cipher the clues and it's so much easier.",1691344421,1691344421,True,1,0,0.516346454620361328,0,True,False,False,True,,,
142993315,"{'steamid': '76561199061078757', 'num_games_owned': 99, 'num_reviews': 82, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1691301680}",english,"The puzzles ranged from super easy to challenging due to lack of context with the clues. Some of the clues had grammar mistakes that made little sense. The only puzzle I got stumped on was the observatory. One of the objects fell through the floor so it caused a lot of wasted time. Once I figured it out I wanted to kick myself. I like that the puzzle are randomized, so that the experience of solving them is a little different each time. Still, I wouldn't play it a second time.",1690598568,1691302276,True,0,0,0,0,True,False,False,True,,,
142567731,"{'steamid': '76561199448044725', 'num_games_owned': 7, 'num_reviews': 4, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1686159512}",english,Nechápu to ! Je to fuj. Jsem člověk. Jedu do Chorvatska. Ahoj.,1690007253,1690007253,False,1,2,0.474553078413009644,0,False,False,False,True,,,
140618639,"{'steamid': '76561198973862198', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1687617831}",english,"decent
",1687617867,1687617867,True,0,0,0.4887218177318573,0,False,False,False,True,,,
139269850,"{'steamid': '76561199065932174', 'num_games_owned': 29, 'num_reviews': 2, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1685378735}",english,It's a nice game,1685459933,1685459933,True,0,0,0,0,False,False,False,True,,,
139227410,"{'steamid': '76561199084430130', 'num_games_owned': 52, 'num_reviews': 12, 'playtime_forever': 750, 'playtime_last_two_weeks': 0, 'playtime_at_review': 579, 'last_played': 1685743569}",english,"Each room brings a different problem and solution, not one is the same.  Even when you restart - everything changes.  If you in to word, cards, mathematical .... mysteries - this is the game for you.",1685385139,1685385139,True,0,0,0,0,True,False,False,True,,,
137745769,"{'steamid': '76561199052312386', 'num_games_owned': 21, 'num_reviews': 2, 'playtime_forever': 621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 621, 'last_played': 1658077943}",brazilian,baguio é brabo pra quebra a cabeça,1683142020,1683142020,True,1,1,0.523809552192687988,0,True,False,False,True,,,
136181267,"{'steamid': '76561198111680687', 'num_games_owned': 71, 'num_reviews': 3, 'playtime_forever': 536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 536, 'last_played': 1680741809}",turkish,Betü seviyor diye oynuyoruz,1680741894,1680741894,True,1,1,0.52173912525177002,0,False,False,False,True,,,
134834336,"{'steamid': '76561198145438610', 'num_games_owned': 116, 'num_reviews': 8, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1679080715}",spanish,"Tenía buenas expectativas con este juego, y me terminé llevando una gran decepción. He jugado distintos tipos de juegos de puzzle antes, desde difíciles a fáciles, pero este sin duda es el que menos me ha gustado. 
Los puzzles no tienen ningún tipo de lógica, la habitación del timón no te da ningún tipo de pista para poder razonar cual es la solución, es simplemente un prueba y error, y si voy a jugar un juego de puzzle, quiero pensar, no probar y tocar todo lo que tengo en una habitación hasta que se haga el puzzle solo. 
Eso sin contar varios bugs que tiene, como por ejemplo que las notas y pistas que vas agarrando se bugean y desaparecen.
Otra desventaja es que el juego no está traducido, es OBLIGATORIO saber ingles para poder jugarlo.
En resumen, no lo recomiendo para nada.",1679081271,1679081271,False,1,0,0.523809552192687988,0,True,False,False,True,,,
133732175,"{'steamid': '76561197996893724', 'num_games_owned': 2259, 'num_reviews': 4, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1677494228}",english,"Lots of input issues with this game, keyboard inputs (escape key) seem to at times not do anything. The mouse sensitivity is really low even after maximizing it, causing wrist pain. Made it to the butterfly room, looks to be trial and error. Didn't understand all the seemingly superfluous hints in the first room.",1677494513,1677494513,False,0,0,0,0,True,False,False,True,,,
132856040,"{'steamid': '76561198184596858', 'num_games_owned': 3086, 'num_reviews': 918, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1676235752}",english,"I've played this game with my girlfriend and I have to say I had fun with it! We usually enjoy a lot these co-op puzzle games.

I also have to point out that the last level is bugged (I assume) because we cannot see red or green lights in the fuse boxes, unlike from what I saw in walkthroughs. I hope this gets fixed at some point! Other than at, the rest worked just fine!",1676408235,1676408235,True,2,0,0.52946174144744873,0,True,False,False,True,,,
132650585,"{'steamid': '76561199420136605', 'num_games_owned': 12, 'num_reviews': 5, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1669497561}",english,am iq peste nivelul mediu de inteligenta normala,1676145865,1676145865,True,0,0,0.461165070533752441,0,False,False,False,True,,,
132627266,"{'steamid': '76561198083582630', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1680540014}",english,"Really fun to play with by yourself, some of the puzzles are definitely confusing and not intuiitive or close to what the clues make sense. I had to look some up but also Im probably just dumb and I definitely had fun playing with friends!",1676127589,1676127589,True,0,1,0,0,False,False,False,True,,,
132519508,"{'steamid': '76561198987204504', 'num_games_owned': 436, 'num_reviews': 51, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1679610522}",german,"Hey!

Ich habe kürzlich ""Last Will"" gespielt, ein Adventure- und Indie-Spiel von LizardFactory. In diesem Spiel geht es darum, die Vermächtnisse des verstorbenen Millionärs Samuel Player zu entdecken.

Das Spiel hat eine ausgewogene Atmosphäre, die sowohl spannend als auch unterhaltsam ist. Die Grafiken sind gut gemacht und die Rätsel sind angemessen herausfordernd. Allerdings ist die Spielzeit relativ kurz, was für einige Spieler enttäuschend sein könnte.

Insgesamt kann ich ""Last Will"" als solides Adventure-Spiel empfehlen. Es bietet eine angenehme Spielerfahrung, die für Fans des Genres interessant sein könnte.",1676035840,1676035840,True,0,0,0,0,False,False,False,True,,,
131712830,"{'steamid': '76561199170747045', 'num_games_owned': 135, 'num_reviews': 27, 'playtime_forever': 476, 'playtime_last_two_weeks': 0, 'playtime_at_review': 476, 'last_played': 1693415585}",english,mindfuck puzzle.,1674899553,1674899553,True,0,0,0.460652589797973633,0,False,False,False,True,,,
131262591,"{'steamid': '76561199094746263', 'num_games_owned': 81, 'num_reviews': 186, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1674317607}",russian,"упал,свернул шею, здох",1674298317,1674298317,True,1,0,0.200000002980232239,0,False,False,False,True,,,
130246499,"{'steamid': '76561198118297333', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 683, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1678599156}",english,"With randomization on every playthrough and how well thought out it was, I really enjoyed this game (still playing solo, but there is multiplayer which is nice).",1672984361,1672984361,True,0,1,0,0,True,False,False,True,,,
129742043,"{'steamid': '76561198280389465', 'num_games_owned': 162, 'num_reviews': 6, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1664159784}",english,best fucking game i have ever played,1672455087,1672455087,True,0,0,0.462379485368728638,0,False,False,False,True,,,
129271340,"{'steamid': '76561198858440682', 'num_games_owned': 229, 'num_reviews': 91, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1656596679}",turkish,Türkçe dil ekleyin.,1671993953,1671993953,False,2,0,0.52173912525177002,0,True,False,False,True,,,
129074763,"{'steamid': '76561197971973372', 'num_games_owned': 38, 'num_reviews': 7, 'playtime_forever': 104173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 544, 'last_played': 1680806295}",schinese,喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一喜加一,1671777172,1671777172,True,0,0,0,0,False,False,False,True,,,
126788412,"{'steamid': '76561199131364982', 'num_games_owned': 55, 'num_reviews': 1, 'playtime_forever': 970, 'playtime_last_two_weeks': 0, 'playtime_at_review': 820, 'last_played': 1693066034}",english,Good puzzle game that offered nice challenges just wish I knew more people that had this game so I could 100% it,1669371697,1669371697,True,1,0,0.523809552192687988,0,True,False,False,True,,,
125799380,"{'steamid': '76561198930881939', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1668568742}",english,"The game could be brilliant. The puzzles are great, and I have enjoyed what's worked.

That's the problem, though. It's very buggy, and I'm forced to quit and start a new game due to various bugs. I'm not sure if I'm particularly unlucky, or if this is an issue for everyone. I happen to love escape room style games, and nothing has been overly-challenging or too simple.

I am confident that I did puzzles correctly, but they were broken. If I felt I solved it, but x component was faulty I verified it in the walk-through.

I experienced bugs specifically in the billiards room and the dark room. The dark room bug was not related to the lantern/light source. It was with only one photo appearing. I was able to process it correctly and have the image revealed, but I could not complete the second or third photos. It also kept referring to the photo with the image as a blank photo, even though you could clearly see an image. The billiards room bug was that I completed the puzzle, received the key, and then could not get the key to work on a single door on either floor.
I believe I encountered an error with the correct code not unlocking the door in the entrance hall once, but I can't verify. I may have simply not guessed the word properly, but I went through many times and ended up trying every possible word combination I could think of, even if it wasn't seemingly the answer to the riddle. I can't consider that one a glitch, but it felt broken.

I did report some bugs to the forum, but it doesn't seem as though they're still monitoring/fixing these issues.

I'll still play and enjoy it, but be wary! I haven't been able to play all the way through a single time yet. (I have only tried three times.)",1668924339,1668924339,False,1,0,0.516346454620361328,0,True,False,False,True,,,
125442509,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1668389950}",schinese,没有中文先差评。we need chinese. 我们需要中文。202210本平台充值折扣，支付宝红包（？），humble，杉果（？），fanatical，本平台，本平台掉卡零钱，淘宝，它处自定义包入的本体4元。目前就这，看以后追评。,1668389987,1668389987,False,1,0,0.447220921516418457,0,False,False,False,True,,,
125342216,"{'steamid': '76561198036343767', 'num_games_owned': 246, 'num_reviews': 46, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1667172826}",english,A nous le trésor de papy!,1668247088,1668247088,True,0,0,0,0,True,False,False,True,,,
125063758,"{'steamid': '76561198805813490', 'num_games_owned': 104, 'num_reviews': 3, 'playtime_forever': 519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 519, 'last_played': 1667760173}",english,"Complete trash. does not have any saves on multiplayer meaning that if it freezes MID GAME you better be ready to say goodbye to all progress. 
To give some credit, the game does offer some hints to help the player to solve the puzzles which would be very useful if the hints ACTUALLY HELPED TO SOLVE THE PUZZLES AND DIDN'T JUST TELL YOU WHAT YOU ALREADY KNOW WHAT TO DO!!
For example in the master bedroom level you have 4 cards and a book to solve the puzzle and if you need a hint the game simply tells you to look at the book.

I would not recommend to anyone, it was fun until it wasn't.",1667760619,1667760619,False,1,0,0.516346454620361328,0,True,False,False,True,,,
