recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162262908,"{'steamid': '76561197961017515', 'num_games_owned': 135, 'num_reviews': 10, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1422037156}",english,"This cannot be classified as a ship simulator at all. Not even close. Waste of money.
I bought it when it was released in 2016 with a hope that it would improve over the few next months/years - It did not! Now in 2024... Gave it another go... Not recommended at all. Spend your money on VSTEP Ship Simulator instead, thats a ship simulator that works...",1712327172,1712327172,False,0,0,0,0,True,False,False,True,,,
160941907,"{'steamid': '76561199262195803', 'num_games_owned': 13, 'num_reviews': 4, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1709953659}",english,"Simulator? I think not. I bought this game in early access, but now that it’s full release with little to no changes, I’m a bit mad. I was expecting this game to get better, but it’s just the same, and apparently done. Do not buy unless you wanna waste 20 dollars.",1710879381,1710879381,False,0,0,0,0,True,False,False,True,,,
159897507,"{'steamid': '76561197987599291', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 811, 'last_played': 1709636839}",french,Vraiment pas captivant....,1709636960,1709636960,False,0,0,0,0,False,False,False,True,,,
159549506,"{'steamid': '76561198964988692', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1709386889}",greek,i think its a really good game with realistic simulations and missions. But the bad think is that the game does not have many ships and destinations.,1709225288,1709225288,True,0,0,0,0,False,False,False,True,,,
157842529,"{'steamid': '76561198064557988', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1707391570}",english,"Rubbish. Fortunately only £2.99 wasted and an hour of my life I won't get back. Not a patch on Ship Simulator Extremes,  Can't walk around the ships, graphics are poor, save / continue function does not work. Why on earth did they release this??",1707392057,1707392057,False,2,0,0.536423861980438232,0,True,False,False,True,,,
157354791,"{'steamid': '76561198139454738', 'num_games_owned': 44, 'num_reviews': 35, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1706376031}",romanian,DA,1706815065,1706815065,True,0,0,0,0,False,False,False,True,,,
155825863,"{'steamid': '76561198823056838', 'num_games_owned': 8, 'num_reviews': 1, 'playtime_forever': 898, 'playtime_last_two_weeks': 0, 'playtime_at_review': 898, 'last_played': 1705076559}",english,GREAT NEED MORE MISSIONS AND MANY MORE,1705079271,1705079271,True,0,0,0,0,True,False,False,True,,,
155633354,"{'steamid': '76561199122053016', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 507, 'playtime_last_two_weeks': 58, 'playtime_at_review': 205, 'last_played': 1712168999}",hungarian,i love it,1704819259,1704819259,True,0,0,0,0,False,False,False,True,,,
154866396,"{'steamid': '76561198894831978', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1703996240}",english,.,1703996981,1703996981,False,0,0,0,0,True,False,False,True,,,
154818871,"{'steamid': '76561199077137368', 'num_games_owned': 7, 'num_reviews': 4, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1703949076}",french,car le jeu est ma ldéveloppé,1703954153,1703954153,False,0,0,0,0,True,False,False,True,,,
153786010,"{'steamid': '76561198141112207', 'num_games_owned': 36, 'num_reviews': 10, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1702816170}",czech,tato hra bola možno dobra v 2016. dnes už NIE.,1702816105,1702816105,False,0,0,0.476190477609634399,0,True,False,False,True,,,
153720891,"{'steamid': '76561199215570759', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 457, 'last_played': 1707851590}",english,The best game on Steam,1702740128,1702740128,True,0,0,0.460526347160339355,0,True,False,False,True,,,
153649825,"{'steamid': '76561199065510079', 'num_games_owned': 18, 'num_reviews': 12, 'playtime_forever': 449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1706790812}",turkish,Simulator Çok İyi Ve Gerçekçi indirin Bence,1702656473,1702656473,True,0,0,0,0,True,False,False,True,,,
153522828,"{'steamid': '76561199220561504', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1059, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1052, 'last_played': 1702491237}",french,"trop réaliste
",1702490702,1702490702,True,0,0,0,0,True,False,False,True,,,
150499960,"{'steamid': '76561198346099862', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1952, 'last_played': 1706045551}",italian,ottimo gioco,1700498833,1700498833,True,0,0,0,0,True,False,False,True,,,
150214948,"{'steamid': '76561198130164734', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1700216978}",turkish,açılmıyo,1700129598,1700129598,False,0,0,0,0,True,False,False,True,,,
147793710,"{'steamid': '76561198988816486', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1710225444}",english,good game!,1696675443,1696675443,True,0,0,0,0,True,False,False,True,,,
146609575,"{'steamid': '76561198008144198', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1695380048}",spanish,"Craseos continuos. No comprar este juego. No debería estar en venta, eso es estafar.",1695153684,1695153684,False,0,0,0,0,True,False,False,True,,,
146283977,"{'steamid': '76561198138176277', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 964, 'playtime_last_two_weeks': 0, 'playtime_at_review': 462, 'last_played': 1701192538}",danish,to many feliur ex 6025 en its deffely not the  grafic  wiet users if its had be this  i cut not had drive a other an mor complicate program   an opdate of  the roter fontion wit ex took boot  so this are seberate from  the rotter,1694703330,1694703330,False,0,0,0,0,True,False,False,True,,,
145062864,"{'steamid': '76561198909132119', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1703624538}",english,"Frustrating! This was on sale for 9.99, so I thought I'd give it a shot. Should have listened to the comments in not buying this. I play a mission which takes awhile and when I'm either in the middle of the mission or right about to complete it freezes.",1693060689,1693060689,False,0,0,0,0,True,False,False,True,,,
144618909,"{'steamid': '76561198078033620', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5486, 'playtime_last_two_weeks': 340, 'playtime_at_review': 252, 'last_played': 1711643396}",dutch,boring.....boring.....boring,1692511796,1692511796,False,0,0,0,0,True,False,False,True,,,
144033831,"{'steamid': '76561199247680147', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1710067246}",english,Don't buy this game it freezes completely after just a few minutes. Is not recommended.,1691875189,1691875189,False,3,0,0.52702707052230835,0,True,False,False,True,,,
