recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
39547604,"{'steamid': '76561197971752697', 'num_games_owned': 2163, 'num_reviews': 11, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1468337499}",swedish,"Ett tag var det här ett av de mest lovande rymdspelen i Early Access när det först dök upp för drygt fyra år sedan under namnet Paragon, baserat på open source-projektet Pioneer och klassiska Frontier: Elite II från 1993, med en trevlig om än enkel grafikstil samt kraftigt 80-tals-sci-fi-influerad design, musik och ljudbild.

Dessvärre slutade utvecklarna med sina regelbundna uppdateringar, den enda egentliga uppdateringen under 2016 var att de bytte namn från Paragon till Jumpdrive, och sedan var det tyst i nästan ett år när de plötsligt sade att spelet skulle släppas officiellt.

Kvar är mängder av buggar, ett autopilot-system som inte fungerar, och t.o.m blev värre med åren. Mängder av uppdrag går inte att slutföra, och för att göra det extra tydligt att inget arbete lagts på spelet efter 2016 så står fortfarande namnet ""Paragon"", samt klausuler om att det är ett spel under utveckling i alfa-stadie på den första skärmen du ser när du startar spelet.

Undvik Jumpdrive, du kan få en bättre upplevelse i gratisprojektet Pioneer som det här fortfarande är kraftigt baserat på. För andra liknande - och bättre - spel på Steam så rekommenderar jag Evochron Legacy istället.",1516672698,1516672759,False,1,0,0.539274930953979492,0,True,False,False,False,,,
39540938,"{'steamid': '76561197972537564', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1516638005}",english,"Glitches, missions that cannot be completed, some visuals that seem unfinished - all that would be enough to give this game a thumbs down, even at a low price.

That a game that features a disclaimer announcing it is still in 'alpha state' (and it shows, no doubt about it) is sold as a finished game with the developers lowering the price from early access to 'compensate' for not being able to  deliver what they intended is, imo, ans absolute disgrace, even for an early access game - and I do tend to be pretty forgiving with early access games.

I have flagged the game and I hope Steam takes it down for good (as the developers left proof the game has not been finished).

Do not buy. If you find anything in the description or the visuals enticing, look for other games that share those aspects, this is not the game you are looking for.",1516646643,1516646643,False,9,1,0.49872434139251709,0,True,False,False,False,,,
39488473,"{'steamid': '76561197960785171', 'num_games_owned': 4186, 'num_reviews': 48, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1400841732}",english,"Well, now this is just one of those games, that ""left"" early access although not being finished. The project has been abandoned a very long time ago. Do not buy!",1516468489,1516468489,False,14,0,0.5516243577003479,0,True,False,False,False,,,
39473579,"{'steamid': '76561197995436761', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1417257306}",english,"Played this for hours before it came on Steam. This is the only game I have ever played that got worse with each patch. This was a fork of Pioneer. Pioneer is fun, plays well, and it's free. Stay away from Jumpdrive. It's bad, I mean like pre-alpha bad and though the devs claim this is a full release, they didn't bother to change the name from Paragon (its original title) to Jumpdrive on the welcome screen. Additionally, the screen still shows this as an alpha build! Steam needs to police these things.",1516420037,1516420037,False,35,0,0.753158330917358398,0,False,False,False,False,,,
39452467,"{'steamid': '76561198030452578', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1431302938}",english,"Finally released. This game, known way back when as Paragon(before a big publisher decided to literally name their game that and threaten these guys despite this game being around first), was another of the games inspired in part by former-Minecraft-owner Notch's 0x10c game idea (see also Rodina and to a lesser extent, Limit Theory).

I highly recommend this gamefor what it is; a true indie space sandbox with trading, fighting, explo, etc. If you're looking for Star Citizen or X3, you'll not find it here. If you're looking for a world you can really explore and find something unique and interesting in, give it a try.

Not sure why Steam thinks I've only played .2 hours; I've probably played closer to 20-30 total since I bought it years ago. For less than $7, it's a great deal.",1516341738,1516341738,True,3,1,0.374300777912139893,0,True,False,False,False,,,
39448006,"{'steamid': '76561197997335149', 'num_games_owned': 4891, 'num_reviews': 166, 'playtime_forever': 726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 694, 'last_played': 1552691332}",english,"This game was abandoned for a long time, with no updates or progress. Then we got one patch, then months later, it's now ""released."" However, as I write this, it still not only calls itself an ""alpha,"" but still uses its old title ""Paragon"" inside the game. It seems as if this has been ""released"" with no changes or updates in several months, and much is still broken. 

To test it, I took a simple delivery mission. I took off, jumped, then tried to autopilot to the base, which was planetside. The autopilot would fly toward the planet, then away, repeatedly, for half a dozen times at least. I then used the autopilot to dock at an orbital base, which did work.

I then left the orbital base and once again set course for the planet. This time the autopilot properly approached the base, but brought me in and landed me sideways, only righting me once on the ground. Upon landing, the mission would not complete, even though I'd made it to the prescribed location before the deadline.

In the contact list, no ships were listed, even though I could see several with the good ol' Mark 1 Eyeball. 

Do not buy this game. It's not in any way finished. Far from it. Just stay away and go buy Evochron Legacy, or play Pioneer (the original version of this game before it forked off) for free.

Update: Here's a video I did showing just what a mess this ""release"" is.

https://youtu.be/zUfXFHzHw-g",1516320681,1516399449,False,104,3,0.89454197883605957,5,True,False,False,False,,,
35557792,"{'steamid': '76561198006793427', 'num_games_owned': 770, 'num_reviews': 112, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1453140314}",italian,"La lentezza con il quale viene sviluppato questo gioco fà pensare che non verrà mai completato non vale per niente 15€

No compratelo nemmeno a 0,50€ questi buffoni lo vendono come gioco completo anche se non e più stato aggiornato da settembre 2017 

Questi ""sviluppatori"" sono solo le solite Mmerde che vogliono solo fottere isoldi alla gente",1507419001,1516541904,False,2,0,0.495145410299301147,0,True,False,False,False,,,
35515845,"{'steamid': '76561198115266138', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1450513703}",russian,-,1507288147,1507288147,False,1,0,0.399851292371749878,0,True,False,True,False,,,
35199356,"{'steamid': '76561198328402016', 'num_games_owned': 171, 'num_reviews': 3, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1506331795}",english,"I love space sims, and Jumpdrive does a great job of emphasising the vastness of space, with the player piloting their ship through the void. Can’t wait to see the way the game continues to develop and what new features are going to be added.",1506331856,1506331856,True,1,0,0.397788554430007935,1,True,False,True,False,,,
35159395,"{'steamid': '76561198079150887', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1506189103}",english,"Overall Jumpdrive is a lot of fun, I love the retro 80s vibe that runs through it, and the great atmosphere the game provides. I’d love to see a bit more work done to iron out the remaining bugs, but they don’t detract too much from the general experience the game provides.",1506187569,1506187569,True,2,0,0.408608198165893555,0,True,False,True,False,,,
35140365,"{'steamid': '76561198413071838', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1506125187}",english,"I love Jumpdrive!   It might not be for everyone, but it’s great to get out into the cosmos and just quietly explore lonely systems one at a time, returning to inhabited areas to resupply before going out and doing it again. The nice synth soundtrack acts as a neat background to the gameplay.",1506125202,1506125202,True,1,1,0.381476342678070068,1,True,False,True,False,,,
35103023,"{'steamid': '76561198086840378', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1530678940}",english,"Well I liked the game alot and bought it very early in the alpha stage but after coming back to it to check on progress it turns out it hasn't been updated in more a year or so at the time of typing this. It's a shame as this had huge potential since the market for good space sim games is very limited at the moment (especially on steam), I'll continue to play it every now and then since I still like it and the game file itself is small but I can not recommend for new players,",1505996050,1505996050,False,20,1,0.596172094345092773,1,True,False,True,False,,,
34472398,"{'steamid': '76561198042800728', 'num_games_owned': 182, 'num_reviews': 8, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1427760612}",english,"This game has been abandon by the developers, DO NOT BUY!!",1503629293,1503629293,False,20,0,0.511774778366088867,2,False,False,True,False,,,
34174607,"{'steamid': '76561198154318606', 'num_games_owned': 151, 'num_reviews': 14, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1447011439}",english,"Nah, ED is better.",1502477280,1502477280,False,9,0,0.36842811107635498,2,True,False,True,False,,,
34030503,"{'steamid': '76561198034112620', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1450216903}",english,Abandonded by devs. RIP,1501908849,1501908849,False,19,0,0.497079253196716309,1,True,False,True,False,,,
32709066,"{'steamid': '76561198008699920', 'num_games_owned': 475, 'num_reviews': 24, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1464904845}",english,"Game is abandonware. Dev's are liars.  Just check Steam Community discussion, or even just the news feed on this game.",1498275364,1498275364,False,15,0,0.443370699882507324,2,False,False,True,False,,,
32330697,"{'steamid': '76561197972856935', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1417910049}",english,It sucks,1497140273,1497140273,False,5,0,0.345388561487197876,1,True,False,True,False,,,
32081218,"{'steamid': '76561198083989983', 'num_games_owned': 217, 'num_reviews': 1, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1448271187}",english,"Game has been abandoned by the devs. This was the first early access game I paid good money for, looks like I got burnt.",1496221688,1496221688,False,21,0,0.560602724552154541,0,True,False,True,False,,1516289669.0,"Hi Crapulon, 

We hope you will be delighted to hear the latest news: We are back in the game! The final release is not only coming, but it is ready to jump on your drive! Fly safe and reach the galaxy far beyond. 

Best wishes and adventures,

Oskar 
Community Manager 
Meteoric Games
"
31513294,"{'steamid': '76561198005684829', 'num_games_owned': 1117, 'num_reviews': 105, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1516398214}",english,"02/05/2017
i'm guessing this will go in the unfinished section on in my games library :-( i really thought this was going to be awesome. Montas say hello to you new room mate jumpdrive.
19/01/2017
It's not finished they just said it was.
Yep finished they say don't buy this fucking game! It is still in alpha. They can't even be bothered to take the alpha build watermark off the menu or change the text at the start of the game. LAZY! just like montas developers. They are scum.

http://steamcommunity.com/sharedfiles/filedetails/?id=1274834748",1493758503,1516399068,False,19,1,0.601835846900939941,3,True,False,False,False,,,
31298558,"{'steamid': '76561197964607743', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1437074356}",german,dead early access....stay away from another scam,1492872797,1492872797,False,2,0,0,0,True,False,True,False,,,
30994188,"{'steamid': '76561198297025029', 'num_games_owned': 305, 'num_reviews': 39, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1515924406}",japanese,"Elite Dangerousの祖となった元祖EliteやFrontierのリメイク版といったゲーム
広大な宇宙を飛び回り交易や戦闘で金を稼いで装備を強化したり船を乗り換えていくのはこの手のゲームではおなじみ
別に目的が有るわけではないし好きなように宇宙を飛びまわれる良いゲームなんですが・・・

アーリーアクセスなのに（だから？）フォーラムで「見捨てられた？」といわれるほど進展が無い
この先あまり期待の出来ないゲームになってしまっています

PioneerとかPioneer Scout Plusといったほぼ同じゲームがフリーで（そっちのほうが完成度は高い）
プレイ出来ますのでわざわざこっちに手を出すことは無いでしょう",1491559368,1491559368,False,0,0,0,0,True,False,True,False,,,
30547352,"{'steamid': '76561198049864574', 'num_games_owned': 574, 'num_reviews': 61, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1489695713}",russian,"Scam. 
I hoped to see a reworked/restyled Pioneer-like game but it is totally unfinished and dead. 
Music is good, grpahiscs are ok, you can play for few nights tho but get it for free only. 
Developers jusy dropped the game on 30% of work. 
SCAM.",1489694604,1559314774,False,0,0,0,0,True,False,False,False,,,
30275491,"{'steamid': '76561197983871339', 'num_games_owned': 548, 'num_reviews': 36, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1415081988}",english,"The music is great, the artsyle is retro, it also is a spiritual successor to the old elites. However the developers are nowhere to be seen and there really is nothing to do.

it's a shame because this game did have promise!",1488451033,1488451033,False,15,0,0.541911721229553223,1,True,False,True,False,,,
30079054,"{'steamid': '76561197990395265', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 1017, 'playtime_last_two_weeks': 0, 'playtime_at_review': 934, 'last_played': 1516296567}",english,"Game had huge potential but the new Dev team just disappeared. The official website is down, along with the foruns. 
Another Early Access letdown. Dont buy it.",1487684804,1487684804,False,28,1,0.67532724142074585,0,True,False,True,False,,,
