recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149567793,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1690204919}",english,bad game,1699165580,1699165580,False,0,0,0,0,True,False,False,True,,,
134417781,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1678472596}",spanish,"████████████████████████████████████████
████████████████████████████████████████
██████▀░░░░░░░░▀████████▀▀░░░░░░░▀██████
████▀░░░░░░░░░░░░▀████▀░░░░░░░░░░░░▀████
██▀░░░░░░░░░░░░░░░░▀▀░░░░░░░░░░░░░░░░▀██
██░░░░░░░░░░░░░░░░░░░▄▄░░░░░░░░░░░░░░░██
██░░░░░░░░░░░░░░░░░░█░█░░░░░░░░░░░░░░░██
██░░░░░░░░░░░░░░░░░▄▀░█░░░░░░░░░░░░░░░██
██░░░░░░░░░░████▄▄▄▀░░▀▀▀▀▄░░░░░░░░░░░██
██▄░░░░░░░░░████░░░░░░░░░░█░░░░░░░░░░▄██
████▄░░░░░░░████░░░░░░░░░░█░░░░░░░░▄████
██████▄░░░░░████▄▄▄░░░░░░░█░░░░░░▄██████
████████▄░░░▀▀▀▀░░░▀▀▀▀▀▀▀░░░░░▄████████
██████████▄░░░░░░░░░░░░░░░░░░▄██████████
████████████▄░░░░░░░░░░░░░░▄████████████
██████████████▄░░░░░░░░░░▄██████████████
████████████████▄░░░░░░▄████████████████
██████████████████▄▄▄▄██████████████████
████████████████████████████████████████
████████████████████████████████████████",1678469665,1678469665,True,0,0,0,0,True,False,False,True,,,
129698168,"{'steamid': '76561198429818279', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1672413620}",german,"Sehr geehrte Ritter und Prinzessinnen,

Dieses Spiel ist eine komplette Beleidigung für mein Pc. Es raubte mir nicht nur meine Zeit sondern auch 1 Euro meines Kontos :( Ich empfehle euch dieses Spiel aufjedenfall falls ihr eine Geistige Behinderung habt und euer Leben so oder so kein sinn mehr hat. Tipp: Die Heilerin kann nichts 

Mit Freundlichen grüßen 

Zeitumkehrer Andy",1672413835,1672413835,False,0,0,0,0,False,False,False,True,,,
123753304,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1665694908}",schinese,有中文先好评。202210本平台充值折扣，支付宝红包（？），humble，杉果（？），fanatical，本平台，本平台掉卡零钱，淘宝，它处自定义包入的本体4元。目前就这，看以后追评。,1665630900,1665630900,True,0,0,0,0,True,False,False,True,,,
122473465,"{'steamid': '76561198189697398', 'num_games_owned': 7318, 'num_reviews': 793, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1663575589}",schinese,"战棋游戏，降级的机制比较新颖，但游戏不好玩。
除了主角每关过后降级，敌人和自己的兵种、技能都很固定且偏少，难度主要体现在敌人人数上。
整个游戏的界面非常粗糙简陋，功能也少，一个回合制战棋竟然没有撤销按钮，点错一步就只能完全重来了。
有的关卡敌人出兵点随机，真的就完全看运气，已经不是策略的范畴了。
这个游戏就是有好的创意但成品做得非常烂的典型。


",1663576539,1663576539,False,3,0,0.559779882431030273,0,False,False,False,True,,,
120855386,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1660860382}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1660860360,1660860360,True,0,0,0.469798654317855835,0,True,False,False,False,,,
116345586,"{'steamid': '76561198159699039', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1648842222}",english,"I'd say don't bother. 
The one thing that obviously stands out (playing backwards in time, starting fully skilled and becoming less and less powerful as the campaign goes on) loses its charm relatively quickly, followed by the rough realisation that the gameplay offers no actual strategy/tactics and takes away any choice. And you know, for a gaming experience that only offers a single playstyle, I would pick a heavily story driven game instead.",1654109823,1654109823,False,1,0,0.523809552192687988,0,True,False,False,False,,,
113283785,"{'steamid': '76561198071051844', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 840, 'playtime_last_two_weeks': 0, 'playtime_at_review': 840, 'last_played': 1637847005}",english,"Leveling down instead of up is not a mechanic I've seen before (do I just live under a rock? IDK) but I thoroughly enjoyed it. I'd like to see it in other games. 
It's a good little game, fun to play, not too long.",1648998778,1648998778,True,0,0,0,0,True,False,False,False,,,
109657592,"{'steamid': '76561198130976010', 'num_games_owned': 237, 'num_reviews': 163, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1640184893}",english,,1644166263,1644166263,False,0,0,0,0,True,False,False,False,,,
106893438,"{'steamid': '76561198104007473', 'num_games_owned': 905, 'num_reviews': 640, 'playtime_forever': 907, 'playtime_last_two_weeks': 0, 'playtime_at_review': 907, 'last_played': 1640859208}",schinese,    作为一款小品级的战旗游戏，时间倒流加入游戏还是很有创意的。随着关卡推进，玩家不断在“降级”而非升级。这游戏是通过不断削弱玩家角色，来提升游戏难度。这游戏还有官中，喜欢战旗游戏的值得一玩。,1640859280,1640859280,True,5,0,0.565821290016174316,0,True,False,False,False,,,
