recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161805220,"{'steamid': '76561199439456978', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1489, 'playtime_last_two_weeks': 10, 'playtime_at_review': 1478, 'last_played': 1711809076}",english,"the controls are absolute crap. A mis-hit by a fraction of a fraction of a fraction results in a boomerang that practically comes back and hits you. This game is a total waste of time and money. I hate it!!
",1711807174,1711807174,False,0,0,0,0,True,False,False,True,,,
156202013,"{'steamid': '76561197975031421', 'num_games_owned': 109, 'num_reviews': 14, 'playtime_forever': 1239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1125, 'last_played': 1705580342}",english,"i like golf games that allow for a certain type of hitting with 3 button press only style, if you have swing movement with the mouse or joysticks i dont like that style of input.",1705536988,1705536988,True,2,0,0.544138908386230469,0,True,False,False,True,,,
153599936,"{'steamid': '76561199010192766', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 555, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1710695965}",english,This game is awesome. Great stuff.,1702588747,1702588747,True,0,0,0,0,True,False,False,True,,,
150328890,"{'steamid': '76561197961567052', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 2041, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1863, 'last_played': 1704817730}",english,older game maybe only supported by fans but still good game.,1700276653,1700276653,True,0,0,0,0,True,False,False,True,,,
149983040,"{'steamid': '76561198078001404', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 734, 'last_played': 1704771495}",english,"fun game. squirrely power system and no documentation, but worth the $",1699769859,1699769859,True,0,0,0.474308282136917114,0,True,False,False,True,,,
148370770,"{'steamid': '76561197972094591', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5953, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1708, 'last_played': 1709676371}",english,Cannot add new courses and only comes with one real course.,1697517910,1697517910,False,0,0,0.476190477609634399,0,True,False,False,True,,,
145597499,"{'steamid': '76561198010151630', 'num_games_owned': 258, 'num_reviews': 33, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1693751151}",english,"This is the time where I wish mixed recommendations were available.

Gameplay wise, it's fine. But if you want to make your own courses, you need Unity which is a bit advanced for beginners like myself. As a result of this, It is pitted unfavorably against the [i]Golf Club[/i] series which actually uses a built-in editor called the [b]Course Designer[/b]. So... why can't this game do the same and make it easier for everyone?

Also, the menu is a bit cluttered, but... [b]Y[/b]our [b]M[/b]ileage [b]M[/b]ay [b]V[/b]ary on that part.

[h1][b]Final Verdict[/b][/h1]
[h2]5/10 - Average[/h2]",1693752199,1693752820,False,1,0,0,0,True,False,False,True,,,
144837147,"{'steamid': '76561198263715649', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1965, 'last_played': 1695369181}",english,I USED TO PLAY JN6 ONLINE AT GAMESTORM AND AOL. THIS GAME IS VERY GOOD. AS WITH EVERYTHING IT JUST TAKES PRACTICE,1692773367,1692773367,True,0,0,0,0,True,False,False,True,,,
141187844,"{'steamid': '76561198840700224', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3089, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2660, 'last_played': 1707018420}",english,"Game locks up on several courses. Putting is somewhat ridiculous. Graphics are pretty cool, though.",1688357083,1688357083,False,0,1,0,0,True,False,False,True,,,
140275350,"{'steamid': '76561198028739485', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1687342943}",english,"play this game on 1 screen, not 3, and you'll love it!",1687092216,1687092216,True,0,0,0,0,True,False,False,True,,,
