recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161530798,"{'steamid': '76561199064863854', 'num_games_owned': 0, 'num_reviews': 158, 'playtime_forever': 981, 'playtime_last_two_weeks': 657, 'playtime_at_review': 618, 'last_played': 1711993045}",brazilian,"Nota 6 de 10

Esse é o tipo de jogo que eu fui esperando pouco e acabei gostando mais do que imaginei.
A trilha é boa, a jogabilidade me remeteu um pouco do Quack Shot o que é algo muito bom.",1711481064,1711481064,True,1,0,0.528985500335693359,0,True,False,False,True,,,
161403172,"{'steamid': '76561198133335719', 'num_games_owned': 457, 'num_reviews': 5, 'playtime_forever': 853, 'playtime_last_two_weeks': 336, 'playtime_at_review': 853, 'last_played': 1711332306}",english,"It was easy until it got really, really hard and I wanted to give up, curl into a ball, and never touch a controller again.  Easy 10/10.",1711332825,1711332825,True,0,1,0,0,True,False,False,True,,,
161395449,"{'steamid': '76561198975755693', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1461, 'last_played': 1711157626}",latam,Joder que buena trama tienen los personajes 10/10,1711323459,1711323459,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161238420,"{'steamid': '76561198255019223', 'num_games_owned': 133, 'num_reviews': 39, 'playtime_forever': 506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 503, 'last_played': 1711185452}",english,Great improvement over the previous title. Character is cute. control is smoother. Gameplay is great. Backtracking is less tedious with it being stage based instead of open world like the previous one. UI navigation is still quiet outdated.,1711185055,1711185055,True,1,0,0.526066362857818604,0,True,False,False,True,,,
161230738,"{'steamid': '76561198095819335', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1711176550}",brazilian,"VAI TOMAR NO CU ESSE JOGO E AQUELA ILHA DO ZUMBI DESGRAÇADA
MORRI UMAS MIL VEZES, O JOGO FICOU CHATO
APENAS ISSO
ARTE BONITA, MAS DE RESTO, MEEEEEEEEEEEEEEHHHHHHHHHHHHHHHHHHHHHHHHHH AQUELES CAMINHOS INFERNAIS QUE SE VC MORRE VOLTA TD, PARECIA ATÉ UM MEAT BALL DA VIDA.",1711176807,1711176807,False,0,0,0,0,True,False,False,True,,,
161046829,"{'steamid': '76561199089040320', 'num_games_owned': 51, 'num_reviews': 3, 'playtime_forever': 2193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2193, 'last_played': 1710998201}",english,"NOTE: This review contains spoilers.

----------------------------------------------------------------------------------------------------

Easily one of my favorite games of all time if not my all time favorite. Had it on my 3DS though never completed till now.
Although Pirate Master's Palace was much more difficult compared to other islands, it was worth it to get to see Risky in the Pirate Master's dialogue scene 100%. Music and level designs are perfect IMO. This game in the Shantae series has my favorite art style.

This doesn't matter too much but I found it funny how the file selection screen has a typo for the ""EXIT"" button. Another slight mistake is near Shantae's Princess sprite chest there's a white missed erased piece of canvas floating near. This was during her exchange with Sky back in Scuttle Town after the Tan Line Temple escape. Years late to point this out, I know.

Anyways, thank you to the WayForward team for this gem, you spoil me and have manged to make me love Risky more than already possible, (though, Rottytops is always #1). 11/10. Peak Game.",1710999422,1710999651,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161039315,"{'steamid': '76561198050859148', 'num_games_owned': 486, 'num_reviews': 14, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1710988360}",english,"Plagued with inconvenient technical quirks.

I have to limit my monitor to 60Hz while playing this game or it will run at extra speed.
Only supports up to 1080p.
Bunch of random little irks.
The thing that makes me truly say not recommended, though, is the fact that if I play this game and then click in another window or turn it off, my mouse will be in a constant state of slowly moving to the right on its own. I do not know why or how, but somehow this game bugs my mouse (any of my mice, for that matter) to where I have to restart my computer after playing.
Good game or not, I ain't jivin.",1710988676,1710988676,False,0,0,0.470852047204971313,0,False,False,False,True,,,
161039210,"{'steamid': '76561198082117469', 'num_games_owned': 12527, 'num_reviews': 568, 'playtime_forever': 579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 579, 'last_played': 1710988428}",french,"Jeu qui fait suite à Risky's Revenge.
L'idée de ne plus avoir de pouvoir et d'en débloquer d'autres est une bonne idée qui montre que le jeu avance avec son histoire.
Direction artistique digne du précédent avec des amélioration.
Le Design des niveaux peut être parfois troll donnant un cachet sympathique au jeu.",1710988545,1710988545,True,0,0,0,0,True,False,False,True,,,
160963337,"{'steamid': '76561198328105743', 'num_games_owned': 145, 'num_reviews': 35, 'playtime_forever': 741, 'playtime_last_two_weeks': 0, 'playtime_at_review': 741, 'last_played': 1710904093}",english,"I never thought I'd see it with me own eye...

TICKETS TO THE SPONGEBOB MOVIE!",1710904601,1710904601,True,2,0,0.543883919715881348,0,True,False,False,True,,,
160953922,"{'steamid': '76561199569513740', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 560, 'playtime_last_two_weeks': 15, 'playtime_at_review': 545, 'last_played': 1711943504}",english,plenty of action and humor,1710892623,1710892623,True,0,0,0,0,True,False,False,True,,,
160928542,"{'steamid': '76561198100276229', 'num_games_owned': 224, 'num_reviews': 210, 'playtime_forever': 810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 810, 'last_played': 1710866214}",french,"Une excellente suite à Shantae Risky's revenge. Le scénario n'est pas très compliqué à comprendre et franchement il ce suffit à lui même. La D.A est toujours aussi belle, les musiques colle bien au endroit visité et le gameplay reste simple mais efficace.
La durée de vie reste acceptable pour ce genre de jeu plateforme 2D.
La traduction française et assez correcte mais aurait pu être légèrement mieux.

",1710866820,1710866820,True,1,0,0.523809552192687988,0,False,False,False,True,,,
160890318,"{'steamid': '76561198446005685', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1710819921}",english,good,1710818303,1710818303,True,0,0,0,0,False,False,False,True,,,
160882994,"{'steamid': '76561199000728388', 'num_games_owned': 115, 'num_reviews': 17, 'playtime_forever': 719, 'playtime_last_two_weeks': 0, 'playtime_at_review': 718, 'last_played': 1710932426}",spanish,"20/10, lo amo",1710808640,1710808640,True,0,0,0,0,True,False,False,True,,,
160559294,"{'steamid': '76561198150740020', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 681, 'playtime_last_two_weeks': 0, 'playtime_at_review': 681, 'last_played': 1710475171}",latam,Ta bonito,1710475195,1710475195,True,0,0,0,0,False,False,False,True,,,
160546642,"{'steamid': '76561198157459465', 'num_games_owned': 465, 'num_reviews': 98, 'playtime_forever': 698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 698, 'last_played': 1710456621}",english,"I'm not even done with the entire series and I can already see why this is considered the best.
This game rocks.",1710458630,1710458630,True,1,0,0.519999980926513672,0,False,False,False,True,,,
160543233,"{'steamid': '76561199055816946', 'num_games_owned': 110, 'num_reviews': 4, 'playtime_forever': 563, 'playtime_last_two_weeks': 294, 'playtime_at_review': 120, 'last_played': 1712025899}",english,What were they thinking!?!,1710454782,1710454819,True,0,0,0,0,True,False,False,True,,,
160437133,"{'steamid': '76561198352566377', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1710318943}",spanish,"excelente juego tipo metrovania con buenos personaje carismático, y a parte de shantae y twitch tiene a la mejor zombie waifu: rottytops",1710319383,1710319383,True,0,0,0,0,True,False,False,True,,,
160426636,"{'steamid': '76561197970146426', 'num_games_owned': 926, 'num_reviews': 6, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1710555158}",english,Fun platformer with plenty of charm.,1710298474,1710298474,True,0,0,0,0,False,False,False,True,,,
160400340,"{'steamid': '76561198177660969', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1710263314}",german,"I wanted to give the series a try, with that game it´s either not the right move or it just tells you how bad it is, I can´t speak for the other games tho. 
Here is what you get:

A great soundtrack and good grafics (including tits left, right and in your face on every dialouge)

Worlds that feel so small it could honesly fit on your screen playable, even the first dungeon is basically 2 hallways for an item and a boss.

Enemy´s that are basic, wich isn´t bad, but sometimes they´re placed in that shotgun blast the screen way, where you place them on where the holes are.

Bosses are, up until the dragon, ok. Nothing Dark Souls like but they serve as fun endings to a world, up until the dragon where I could not figure out what the game wanted me to do and I gave up.

Quest desing inspired by Dark Souls, where it gets better when you don´t have any idea what it could be and end up looking it up.

Upgrades are as far as I can tell all buyable at the start of the game, you just gotta farm the money, easy dooable if you know that random wall with 3 pots inside.

Some controls aren´t explained. ""Press your hat button to glide"" Great, now I gotta look it up.
Also the abilites I got were ok exept the last one at the point of this review, a dash that you can activate once, and I mean only once when you run for a bit, if you miss the timing, too bad, run again. 
Actually made up for some of the worst dungeon parts I ever played since halfway through a room you realize you gotta use it.

Level desing is often just plain boring, goes as bad as giving you a room with one single elevator.

I wanted to finish this just for a complete game but atm, when the game fails to tell you what to do and even giving you a quest thats totally random, pure chance to be correct, I don´t feel like doing the rest anymore, it´s just that bad.
",1710264565,1710264787,False,0,0,0,0,False,False,False,True,,,
160375645,"{'steamid': '76561198270970560', 'num_games_owned': 273, 'num_reviews': 67, 'playtime_forever': 1384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1384, 'last_played': 1710218369}",english,"[h1] 100% Completed [/h1]
[u] Section 1 [/u]
Shantae and Pirate's Curse is my first game in the Shantae series and to put it lightly,  I was hooked. 
Within 3 days I [b]completed[/b] this game. I got 24 hours of entertainment for the 10$ I payed for it, meaning I payed less than 50 cents an hour for this experience. If I bought at retail price 20$ I would have payed 80 Cents an hour for entertainment.
This is all through a Completionist  lens however, you can expect the average player to beat the game within 6-8 hours.  Over a dollar an hour at 50% off and 2.50$ at full price
[quote=]
[b]Summary of Section 1[/b]
Whilst a quality game Shantae is very much short. In my opinion you're only going to get your moneys worth if you go all in on what the game has to offer.
If you're unwilling to go the extra mile I would purchase with caution unless you're an oil prince.
[/quote]
[u] Section 2[/u]
Shantae is 2d platformer first, Metroidvania second. meaning the progression is very linear, the game also very clearly tells you where to backtrack too when needed. I personally find this to take the depth of exploration out of the game, however I'm sure there are people who will appreciate this detail.
As you progress so does your movement and by the end of the game you're gonna feel like a god damn Speedrunner. Every tool in Shantae's arsenal makes sense and most importantly feels good. Levels are clever and beautiful, pinched in with just enough difficulty and discoverability to make the title worthy of the Metroidvania tag.  
[quote=]
[b]Summary of Section 2[/b] 
Shantae's main enjoyment comes its platforming, woven in with its tight progression to create some of the best movement in gaming. Some could find these elements to detract from the Metroidvania aspect. If you're looking for a game tailored more in line with other Metroidvania's you're not finding it here.
[/quote]
[u] Section 3 [/u]
Let's talk about action, notably, Combat, Bosses, Items.
Combat's pretty simple, ya got enemies, hit em. dont get hit back. Your main source of damage is your hair whip, you use it 90% of the time, some enemy's require Pirate equipment to kill, but they're easy to deal with once you figure that out. 
Speaking of easy, bosses... All of them are fuck easy, I beat the later half of them without getting hit in my first run. typically tailored around recently unlocked pirate gear most bosses cycle between 2-3 moves, a toddler can fuck up these bosses. and I find that disappointing.  
Speaking of toddlers! Items... Items in this game are fucking broken. 
Healing items, eat some food heal up. these items make sense, there are different types of food, all having different healing values. they belong in the game...
Monster Milk. Temporary strength boost, don't know what's in this milk or the percentage of the variants. But with super milk you can kill bosses before they have a second to blink. Milk falls in a gray area where I think that it belongs in the game, however its ""Super"" variant is far too over tuned. 
Same thing with the pike balls. Pike balls are these little projectiles that orbit around Shante acting as an extra hair whip. Normal pike balls? 1 extra hit each orbit, Super pike balls? 3...each orbit. Not as strong as milk, but its close...
On to the busted BULLSHIT
Bubble shield, block every projectile that hits you... enough said.
All these items are usally obtained through enemy drops, however if you ever find yourself in need of one you can easily buy them
As far as I'm aware Potions are only obtained through the shop, no enemy has a chance to drop them.
A standard potion fully restores your health upon use, establishing itself as the superior healing option for a dirt cheap price.
And for not much more, you can purchase an Auto-Potion. A potion that uses itself upon death, functioning as a full restoration revive...
I'm also pretty sure there is no limit to the amount of items you can carry so yeah... 
[quote=]
[b]Summary of Section 3[/b]
Combat is simple but works. bosses are well designed yet lack challenge. Items are overpowered, potions are for bitches. 
[/quote]
[u] Section 4 [/u]
Story wise Shantae is also simple which actually benefits it, as without any prior experience I was able to hop in and enjoy its experience fully. Everything you need to know from the previous games are in the summary on the store page. Dialogue and characters are fun and play really well into some of the sequences of the game adding to its immersion. 
[quote=]
[b]Summary of Section 4[/b]
Story is simple but enjoyable, Characters are charming, and the world is welcoming to all new players.
[/quote]

[h2] Final score : 7 belly dances out of 10 [/h2]

[u] [b] That's all for the review. Thanks for reading it![/b] [/u]

[h1] Links and Tech [/h1]

An issue I had, randomly started occurring near the end of the game, where every time I used Risky's boots I crashed. Fixed via Reinstalling the game. 
Most common issue is with players running the game on a 144hz or higher monitor... Fix that using this guide...
https://steamcommunity.com/sharedfiles/filedetails/?id=2938747516",1710231464,1710231464,True,0,0,0,0,False,False,False,True,,,
160075308,"{'steamid': '76561198064660465', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1411, 'last_played': 1530463897}",english,"This is a Not-Quite-Metroidvania where I not only feel like the upgrades you get are all equally useful and fun to work with, but that they are required to master beyond the one area initially locked off by that ability, and a handful of bonus chests after that. However; the game is a mostly linear succession of selectable dungeons, with hidden heart containers in each one. That means retreading previous levels to find missing goodies, so the back-tracking feels like busywork for completionists instead of the natural consequence of wandering around in a strange place. It lacks that sense of discovery that I like in Metroidvanias, but it also means that if you don't mind the combat getting sudden-death level hard because you didn't get all the HP upgrades, the backtracking is completely optional. The levels are also easy to navigate, letting you play at a brisk pace if you don't fancy any collectable hunting.

Shantae games are usually really bad for new abilities feeling like clunky key cards instead of a new move in her move-set that changes your game going forward. Without spoiling, certain events in the story of the previous game mean this one has a completely different upgrade system. Shantae's clunky transformations are replaced with six abilities that are either mapped to a face button or use a command input. From the moment you get one of these the game not only gives you tons of opportunities to use it throughout, but also lets you combine it with other abilities making for some interesting challenges. There are a couple gimmicky pace breakers. There's a forced sudden-death obstacle gauntlet that acts as a prelude to one level, and a forced stealth section with an instant fail mechanic in another. They're in the game for the sake of variety but are not well executed, and they overstay their welcome. Everything else is very well paced.

The game looks great, has some of the best music in the business, and everything in the design is super-cute, because that's what Way-Forward does. The story feels like a Saturday Morning cartoon in a world without the FCC, complete with sweet morals about friendship and confidence, and how the power was within you all along. It has everything it needs to compliment the game-play, and it doesn't force you to take it seriously. Also its seven years old at this point, and if you like cute Metroidvanias... you... probably already own it... and have just forgotten, so go give it another play-through! However; If you're here because a brand new Shantae game is out and that's convinced you to collect the whole series, this one plays differently from the others. The differences make it my favourite, but you might not like this game's challenge as much if you liked ""Risky's Revenge"" or ""Half-Genie Hero.""",1709864685,1709865008,True,0,0,0,0,True,False,False,True,,,
159992582,"{'steamid': '76561198093231212', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 372, 'playtime_last_two_weeks': 62, 'playtime_at_review': 190, 'last_played': 1712445016}",german,Guter Plattformer.,1709756992,1709756992,True,0,0,0,0,False,False,False,True,,,
159918118,"{'steamid': '76561198023095971', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1709918713}",spanish,Old Cutie Boobied plataform game,1709660875,1709660875,True,0,0,0,0,False,False,False,True,,,
159867465,"{'steamid': '76561198833362893', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 1216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1216, 'last_played': 1709382770}",english,"Goodbye dreams, see you never!",1709588574,1709588574,True,1,0,0.515151500701904297,0,False,False,False,True,,,
159844395,"{'steamid': '76561197992195194', 'num_games_owned': 1026, 'num_reviews': 440, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1706127108}",brazilian,"Shantae está de volta em uma aventura onde ela se junta a tripulação de Risky para ajudá-la com caça de tesouros e exploração de novas ilhas, vindo do Nintendo 3DS agora Remasterizado. Super recomendado em promoção.",1709562558,1709563292,True,0,0,0,0,True,False,False,True,,,
159500582,"{'steamid': '76561198158807938', 'num_games_owned': 247, 'num_reviews': 61, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1709168768}",koreana,겜 실행하면 무슨 애뮬 배속 돌린거마냥 존나 빨라서 겜 진행이 안됨,1709161362,1709161362,False,0,0,0,0,True,False,False,True,,,
159368623,"{'steamid': '76561198163083173', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1708973893}",english,She Curses my Pirate till im Shantae?,1709006702,1709006702,True,2,0,0.48473668098449707,0,True,False,False,True,,,
159364757,"{'steamid': '76561198065542223', 'num_games_owned': 1533, 'num_reviews': 72, 'playtime_forever': 798, 'playtime_last_two_weeks': 0, 'playtime_at_review': 798, 'last_played': 1708983474}",english,"Nice pixel visuals for the game contrast with clear drawings for the character interactions, sometimes funny, sometimes a little too quirky, medium amount of backtracking, sometimes even for just an item but the game has good pace and doesn't overstay its welcome. Excited to try other entries in the series.",1709001522,1709001522,True,1,0,0.523809552192687988,0,False,False,False,True,,,
158975556,"{'steamid': '76561199550549832', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 265, 'playtime_last_two_weeks': 1, 'playtime_at_review': 247, 'last_played': 1712391876}",russian,это самая лучшая часть игры Shantae!,1708612748,1708612748,True,0,0,0,0,True,False,False,True,,,
158758329,"{'steamid': '76561198074200225', 'num_games_owned': 1203, 'num_reviews': 108, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1452373943}",english,this is the only good one,1708386290,1708386290,True,1,1,0.434343427419662476,0,True,False,False,True,,,
158497232,"{'steamid': '76561198828074928', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1692563799}",latam,"Muy divertido, un clasico metroidvania",1708141733,1708141733,True,0,0,0,0,True,False,False,True,,,
158345104,"{'steamid': '76561198868708112', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 686, 'last_played': 1705731724}",latam,"Esta secuela le da un giro bastante interesante a la fórmula Shantae. Como reemplazo de la magia, tenemos instrumentos propios de un pirata, con los cuales enfrentar a los enemigos. Este cambio agrega cierto sabor que permite diferenciarse de las precuelas. Una vez más, los diseños de los personajes derrochan carisma. Además de todo lo anterior, el lore se expande de forma sorprendente.",1707964180,1707964180,True,0,0,0,0,True,False,False,True,,,
158032016,"{'steamid': '76561198447663900', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 565, 'last_played': 1695190329}",english,"I haven't played the first game, only half played the second one, I also nearly got to the end of Half Genie Hero and haven't played the newest one in the series. In saying that, Shantae and the Pirate's Curse is one of my favourite games, I loved playing through it and my only complaint is that I wished there was more end-game content so you can play around with Shantae's full movement kit a bit more. 100% would recommend buying it. Also the zombie girl is best girl.",1707602779,1707602779,True,0,0,0,0,True,False,False,True,,,
157821301,"{'steamid': '76561198122275407', 'num_games_owned': 219, 'num_reviews': 38, 'playtime_forever': 928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 928, 'last_played': 1707357759}",english,monster girls,1707360521,1707360521,True,0,0,0,0,True,False,False,True,,,
157805948,"{'steamid': '76561199122791429', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1619, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1619, 'last_played': 1707198831}",english,"having played all but one of the Shantae games in the last two months, this was by far my favorite

the abilities you unlock through the game are a departure from the rest of the series, but they also blend seamlessly into your regular gameplay in a very satisfying way

the exploration feels like the world is full enough to be enjoyable to go through, but not too deep to the point it gets tedious to find everything you're looking for

and finally the characters and story are at their peak in the series here

i would heavily recommend buying this game, and maybe giving it a few playthroughs to go for 100% like i did. the game is worth it if you're anything like me",1707338842,1707338842,True,0,0,0,0,False,False,False,True,,,
157612695,"{'steamid': '76561198343924800', 'num_games_owned': 193, 'num_reviews': 12, 'playtime_forever': 737, 'playtime_last_two_weeks': 0, 'playtime_at_review': 737, 'last_played': 1707061069}",english,pirate booty,1707087536,1707087536,True,5,1,0.563780605792999268,0,True,False,False,True,,,
157584345,"{'steamid': '76561198877135433', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 492, 'last_played': 1707085377}",brazilian,"o jogo tem ótimas mecanicas, e os upgrades que você consegue durante a gameplay adicionam ainda mais.
",1707061039,1707061039,True,0,0,0,0,False,False,False,True,,,
157483516,"{'steamid': '76561199230689161', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 563, 'last_played': 1705866933}",turkish,"Oyun gerçekten zor baştan söyleyiğim 
Hikayesi biraz saçma ama güzel
Mekanikleri biraz karışık
Sonuç olarak fena bi oyun değil",1706959556,1706959556,True,0,0,0,0,True,False,False,True,,,
157420973,"{'steamid': '76561198160488218', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 806, 'playtime_last_two_weeks': 0, 'playtime_at_review': 806, 'last_played': 1696822125}",english,they included a free metrovania with my boobs purchase,1706892271,1706892271,True,6,5,0.593908607959747314,0,True,False,False,True,,,
157356288,"{'steamid': '76561199470147158', 'num_games_owned': 39, 'num_reviews': 23, 'playtime_forever': 1432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1432, 'last_played': 1706811748}",brazilian,"De todos os jogos da série Shantae, esse era um dos q eu mais tava querendo jogar até então, e esse jogo vale mt á pena, jogabilidade tão boa quanto o jogo anterior, pixel art continua impecável, as artes desenhadas em 2D são lindas dms, as mecânicas e habilidades são mt legais e divertidas de usar, a soundtrack continua excelente, e as personagens estão muitos saudáveis, se é q vcs me entendem. brincadeiras á parte, recomendo o jogo",1706816659,1707020400,True,0,0,0,0,True,False,False,True,,,
157329813,"{'steamid': '76561197972736995', 'num_games_owned': 0, 'num_reviews': 163, 'playtime_forever': 672, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1706909775}",english,"Solid Shantae platformer, with solid Shantae jokes.",1706792644,1706792644,True,0,0,0,0,True,False,False,True,,,
157286830,"{'steamid': '76561198054583123', 'num_games_owned': 1638, 'num_reviews': 248, 'playtime_forever': 935, 'playtime_last_two_weeks': 0, 'playtime_at_review': 935, 'last_played': 1706738176}",polish,"Fajna, są w niej ładne panie.",1706738229,1706738229,True,0,0,0,0,False,False,False,True,,,
