recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162244925,"{'steamid': '76561198871560910', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 612, 'playtime_last_two_weeks': 612, 'playtime_at_review': 13, 'last_played': 1712421445}",english,"The Linux version does not properly render text. Sometimes text in menus is fine, other times it's completely unreadable. The bug has been well known since 2019 (there is a Steam discussion thread with hundreds of posts from people experiencing this) and has yet to be fixed.",1712306084,1712306084,False,0,0,0.487987995147705078,0,True,False,False,True,,,
162199006,"{'steamid': '76561198832684355', 'num_games_owned': 168, 'num_reviews': 24, 'playtime_forever': 6, 'playtime_last_two_weeks': 6, 'playtime_at_review': 6, 'last_played': 1712250059}",german,I have a pretty damm good pc but this game still somehow lags my pc to death...,1712250174,1712250174,False,0,0,0,0,True,False,False,True,,,
162058696,"{'steamid': '76561198150170612', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 917, 'playtime_last_two_weeks': 935, 'playtime_at_review': 817, 'last_played': 1712112498}",english,THIS IS HEAT!,1712088812,1712088812,True,0,0,0,0,True,False,False,True,,,
161929880,"{'steamid': '76561198031572725', 'num_games_owned': 364, 'num_reviews': 52, 'playtime_forever': 14, 'playtime_last_two_weeks': 14, 'playtime_at_review': 14, 'last_played': 1711904346}",english,The UI is way to laggy even with troubleshooting it online still not working,1711945518,1711945518,False,0,0,0.462724953889846802,0,True,False,False,True,,,
161776843,"{'steamid': '76561197999782490', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 169, 'playtime_last_two_weeks': 169, 'playtime_at_review': 47, 'last_played': 1711813313}",english,"I can't stand ASCII games, I'm not that old.
But with the interface this game becomes addictive, fast.

Whether you're a sadist who likes hardcore, or a casual scrub like me, this game is both challenging and fun.
I'm still new and I know there's a huge pile of stuff to learn - but I'm making do learning on my own.",1711770882,1711770882,True,0,0,0,0,True,False,False,True,,,
161555908,"{'steamid': '76561198337743331', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 22893, 'playtime_last_two_weeks': 15485, 'playtime_at_review': 11650, 'last_played': 1712353953}",english,"The raddest game ever!  Seriously if you want to explore how good and in depth the life of a character can be this is the game to explore it on.  Also if you're not committed to it go download the free version, it's missing some enhancements but it will let you know if it's worth supporting all the years of development work that went into this.",1711509417,1711509417,True,0,0,0,0,True,False,False,True,,,
161480094,"{'steamid': '76561197994850102', 'num_games_owned': 1314, 'num_reviews': 196, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1710767049}",english,Seeing a lot of UI glitches that aren't there in the freeware version. Some menus are just unreadable.,1711421767,1711421767,False,2,0,0.531627237796783447,0,True,False,False,True,,,
161392597,"{'steamid': '76561197967508296', 'num_games_owned': 0, 'num_reviews': 172, 'playtime_forever': 755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 755, 'last_played': 1710493306}",english,my least favorite rglke.  4/10,1711320489,1711320489,False,0,0,0.394749194383621216,0,True,False,False,True,,,
160777869,"{'steamid': '76561199037988286', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 2101, 'playtime_last_two_weeks': 1, 'playtime_at_review': 2075, 'last_played': 1711423103}",english,A necessity to play for understanding the genre,1710693525,1710693525,True,0,0,0,0,True,False,False,True,,,
160706970,"{'steamid': '76561198202838637', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 6571, 'playtime_last_two_weeks': 2217, 'playtime_at_review': 3745, 'last_played': 1711903971}",english,best game ever,1710627042,1710627042,True,0,0,0,0,True,False,False,True,,,
160462248,"{'steamid': '76561197993593277', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 53569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53569, 'last_played': 1710352190}",english,it's pretty good.,1710352501,1710352501,True,1,1,0.507908642292022705,0,True,False,False,True,,,
