recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157520800,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1705775769}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1706991461,1706991461,True,0,0,0,0,True,False,False,True,,,
157175063,"{'steamid': '76561198286435055', 'num_games_owned': 348, 'num_reviews': 216, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1706605094}",english,Neat.,1706605689,1706605689,True,0,0,0,0,True,False,False,True,,,
156585806,"{'steamid': '76561199519017035', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1707779128}",spanish,how do i jump pls help,1705965286,1705965286,True,0,0,0,0,False,False,False,True,,,
156436440,"{'steamid': '76561199040990820', 'num_games_owned': 210, 'num_reviews': 31, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1705812681}",english,PINKMAN,1705812806,1705812806,True,0,0,0,0,True,False,False,True,,,
156371032,"{'steamid': '76561198844411545', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1705751269}",english,very fun,1705751520,1705751520,True,0,0,0,0,True,False,False,True,,,
156041112,"{'steamid': '76561199130286723', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1705528566}",brazilian,Muito bom o jogo.,1705334505,1705334505,True,0,0,0,0,True,False,False,True,,,
155857185,"{'steamid': '76561198047113416', 'num_games_owned': 75, 'num_reviews': 5, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1527621192}",brazilian,Jogo muito bom.,1705113114,1705113114,True,0,0,0,0,True,False,False,True,,,
155668037,"{'steamid': '76561198315141570', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1679620960}",english,"This game’s a certifiably fun time! Certified by me, a non-official. It’s only a dollar, so that’s like an hour of playtime for every 50 cents you pay it (at minimum!) If you have money left-over from buying a brand new game, or you just want to play a fun, bare-bones puzzle game for a low price, this is a must-buy.",1704861483,1704861483,True,0,0,0,0,True,False,False,True,,,
155498686,"{'steamid': '76561198198303169', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1704652886}",english,Fun platformer. Only bad thing about it is that it ends.,1704652970,1704652970,True,0,0,0,0,True,False,False,True,,,
155470425,"{'steamid': '76561199586121727', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1705004834}",english,Great game,1704628286,1704628286,True,0,0,0,0,True,False,False,True,,,
154249034,"{'steamid': '76561199013660767', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1703370870}",english,Pure blast,1703371367,1703371367,True,0,0,0,0,True,False,False,True,,,
154061647,"{'steamid': '76561199014143486', 'num_games_owned': 83, 'num_reviews': 37, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1705925790}",english,i missed 37 english lessons because of this game,1703167732,1703167732,True,0,0,0,0,True,False,False,True,,,
153361543,"{'steamid': '76561198442165762', 'num_games_owned': 0, 'num_reviews': 113, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1700090346}",english,what happened to red man,1702286716,1702286716,True,0,0,0,0,True,False,False,True,,,
153144986,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1679999995}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702060980,1702060980,True,0,0,0,0,True,False,False,True,,,
152539371,"{'steamid': '76561199471739134', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1701264736}",italian,"per un euro è perfetto. Non è semplicissimo, ma è abbastanza bilanciato, e si platina in un'oretta massimo. Consigliato come preparativo per super meat boy",1701291348,1701291348,True,0,0,0,0,True,False,False,True,,,
152538369,"{'steamid': '76561198960008118', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1707248584}",english,good,1701290146,1701290146,True,0,0,0,0,True,False,False,True,,,
151989162,"{'steamid': '76561198893116740', 'num_games_owned': 156, 'num_reviews': 15, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1689491989}",english,bro,1700984644,1700984644,True,0,0,0,0,True,False,False,True,,,
151482356,"{'steamid': '76561199446939265', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1004, 'playtime_last_two_weeks': 0, 'playtime_at_review': 942, 'last_played': 1709186332}",english,"This game is a way to train your timing,accuracy and more. This is a great game to play when you're bored. Though the bad thing is when you buy the game there is only a limited amount of stages, i haven't played this game in a while so maybe they've updated. But yes this is a pretty nice game to play and its affordable.",1700804411,1700804411,True,0,0,0,0,True,False,False,True,,,
150496264,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1700494598}",turkish,2d basit platform oyunu ölünce tüm görsel renkler değişiyor detay hoşuma gitti grafik felan yok pixel bi adamla oynanıyor fena değil diyebilirim az bi gideri var,1700494645,1700494645,True,2,0,0.530332684516906738,0,True,False,False,True,,,
150098116,"{'steamid': '76561198981865913', 'num_games_owned': 102, 'num_reviews': 14, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1699936315}",english,its not great... but its not bad. 5/10,1699936406,1699936406,True,0,0,0,0,True,False,False,True,,,
149843886,"{'steamid': '76561198069109071', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1699329933}",english,"I absolutely love this game. The controls are so smooth. I love the minimalist look. The musics is so chill. Even though I died so often, the music gives this experience such a relaxing feel. One of my favorite indie games. I hope there is a sequel!!",1699581239,1699581239,True,0,0,0,0,True,False,False,True,,,
149803921,"{'steamid': '76561198105272373', 'num_games_owned': 34, 'num_reviews': 1, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1699522359}",english,"great cheap game, fun at boring classes in uni!",1699522502,1699522502,True,0,0,0,0,True,False,False,True,,,
149724175,"{'steamid': '76561199129886994', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1701247346}",english,Fun little platformer. Good music,1699388998,1699388998,True,0,0,0,0,True,False,False,True,,,
149685702,"{'steamid': '76561199184785824', 'num_games_owned': 1355, 'num_reviews': 15, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1699326889}",english,"Fire game, Very Fun!",1699327326,1699327326,True,0,0,0,0,True,False,False,True,,,
149477239,"{'steamid': '76561197983660113', 'num_games_owned': 663, 'num_reviews': 13, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1699052986}",english,"This is just an incredible platforming game!! Really enjoyed it so much!

+ Addictive game play
+ Controls are tight
+ Cool color visuals
+ Awesome retro look
+ The music is absolute bonkers
+ Hard mode is that replay-ability that you are looking for.
+ And yes there is a timer if you are looking for speed running.",1699053266,1699053266,True,0,0,0,0,True,False,False,True,,,
149172713,"{'steamid': '76561199396562278', 'num_games_owned': 13, 'num_reviews': 6, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 470, 'last_played': 1698637261}",english,calm mind,1698637427,1698637427,True,0,0,0,0,True,False,False,True,,,
149076956,"{'steamid': '76561199108619609', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1708659990}",english,pink guy fart jumps,1698524585,1706384764,True,0,0,0,0,True,False,False,True,,,
148713049,"{'steamid': '76561199059670962', 'num_games_owned': 34, 'num_reviews': 21, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1679777009}",english,"I mainly played coz I love 2D platformer games, graphics are decent",1698034749,1698034749,True,0,0,0,0,True,False,False,True,,,
148486901,"{'steamid': '76561199384717936', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 619, 'last_played': 1710870124}",english,make maps wordshop,1697722848,1697722848,True,0,0,0,0,False,False,False,True,,,
148378324,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1688494422}",english,gg,1697536025,1697536025,True,0,0,0,0,True,False,False,True,,,
148177923,"{'steamid': '76561198804922782', 'num_games_owned': 170, 'num_reviews': 23, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1697259075}",english,Very good platformer with 100 very hard levels that almost made me break my keyboard. 10/10,1697258527,1697258527,True,1,0,0.523809552192687988,0,True,False,False,True,,,
148092994,"{'steamid': '76561199230960283', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1697136464}",english,very good challanging,1697136541,1697136541,True,0,0,0,0,True,True,False,True,,,
147928663,"{'steamid': '76561199105872116', 'num_games_owned': 8, 'num_reviews': 3, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1697272989}",english,"It was really an amazing game, and amazing songs",1696864748,1696864748,True,0,0,0,0,True,False,False,True,,,
147909362,"{'steamid': '76561199229458691', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1079, 'playtime_last_two_weeks': 77, 'playtime_at_review': 185, 'last_played': 1711802415}",english,"This game is so good, actually buy it right now. Its only $1.50 AUD and it has 100 levels, and 100 good levels",1696829087,1696829087,True,0,0,0,0,True,False,False,True,,,
147553500,"{'steamid': '76561199519891466', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1705039746}",english,z,1696325394,1696325394,True,0,0,0,0,True,True,False,True,,,
147530089,"{'steamid': '76561199375115180', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1707613244}",english,"this game is short enough to get all the achievements and refund before the two hours is up
thats pretty cool also the game is fire dont refund it",1696285052,1696285052,True,0,0,0,0,True,False,False,True,,,
146583339,"{'steamid': '76561199189266678', 'num_games_owned': 2276, 'num_reviews': 473, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1695119910}",schinese,打发时间的跳跃游戏。三块钱低配蔚蓝,1695122508,1695122508,True,0,0,0,0,True,False,False,True,,,
145967640,"{'steamid': '76561198264002466', 'num_games_owned': 410, 'num_reviews': 108, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1691951500}",english,Very fun platformer!,1694249663,1694249663,True,4,0,0.533992469310760498,0,True,False,False,True,,,
145678461,"{'steamid': '76561199386607631', 'num_games_owned': 53, 'num_reviews': 5, 'playtime_forever': 835, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1704870623}",english,Pretty hard and pretty fun,1693864916,1693864916,True,0,0,0,0,True,False,False,True,,,
145627313,"{'steamid': '76561198029977090', 'num_games_owned': 1477, 'num_reviews': 58, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1693788086}",english,"This game is hard. Like, the creator very clearly detests the very idea of humanity level of hard. Plus the controls are absolutely ridiculous to the point that it is difficult to wire your brain to it because it forces your hands into a weird position, and my wrists/arms were hurting after like an hour of playing - tho that could be mainly down to me having weak wrists, I dunno, but I do know that the control scheme is brutally ridiculous. But man is it satisfying when you finally manage to beat a level. This is probably one of my more proud 100% achieved games that I have because I worked properly hard for it.  Don't let the 99 cents scare you off, it's not a bad or super short game. It took me 3 and a half hours to 100% the game, which works out to about 33 cents per hour of enjoyment - well worth it. Just make sure you are aware that you are buying a game that will absolutely frustrate the heck out of you until you either figure out a level or get incredibly lucky.",1693788520,1693788520,True,2,0,0.54356849193572998,0,True,False,False,True,,,
143738236,"{'steamid': '76561199232640260', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1709744517}",english,"A spectacular game, we use it at school with students to teach them resilience. TOP",1691611579,1691611579,True,0,0,0,0,True,False,False,True,,,
143630969,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1511887639}",russian,нет,1691466063,1691466063,False,0,0,0.47413790225982666,0,True,False,False,True,,,
143617893,"{'steamid': '76561199236903558', 'num_games_owned': 17, 'num_reviews': 3, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1708210637}",english,fun,1691447731,1691447731,True,0,0,0,0,True,False,False,True,,,
143210693,"{'steamid': '76561199070882267', 'num_games_owned': 15, 'num_reviews': 20, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1677144892}",russian,тутутутутутуту ту ту,1690905849,1690905849,True,0,0,0,0,True,False,False,True,,,
142856762,"{'steamid': '76561199082568900', 'num_games_owned': 12, 'num_reviews': 6, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1701037716}",english,who else is pinking their man rn,1690405440,1690405440,True,0,0,0,1,True,False,False,True,,,
142849890,"{'steamid': '76561198081916521', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1690397183}",english,Awesome game!,1690397284,1690397284,True,0,0,0,0,False,False,False,True,,,
142848876,"{'steamid': '76561198194357439', 'num_games_owned': 1413, 'num_reviews': 70, 'playtime_forever': 729, 'playtime_last_two_weeks': 0, 'playtime_at_review': 547, 'last_played': 1690412225}",spanish,si tenes problemas de ira no lo juegues vas a terminar rompiendo media pc xd,1690396086,1690396086,True,1,1,0.523809552192687988,0,True,False,False,True,,,
142298991,"{'steamid': '76561199015182632', 'num_games_owned': 94, 'num_reviews': 14, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1691347152}",brazilian,"Mano, 100 fases de pura irritação 
As fases estão muito bem elaboradas, para quem gosta desse tipo de jogo realmente totalmente recomendado.
E a trilha sonora perfeita <3",1689638216,1689638216,True,0,0,0,0,False,False,False,True,,,
142094168,"{'steamid': '76561198269428786', 'num_games_owned': 0, 'num_reviews': 152, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1687959412}",english,"I am a 55 year old biker and trucker father, and probably one of the oldest people playing this game. I am a single father to my Son, who is 14 now. My son got this game for from his uncle, so we installed it on his computer and he started playing. By the end of the week he had 24 hours on this game. This was horrible for me, as it was already hard for me to find ways to spend time with my son, as he is always out with his friends or just watching YouTube. So i decided to make a Steam account and get this game to see if I could maybe play alongside him. I loaded into the game and started playing but I was stuck on what you where supposed to do. I asked my Son for help and he hosted a game for me to join. I loved it as it was the best time I had spent with my Son since my wife had died. This game has ever since brought me and my son closer again and now we actually spend time together outside the house together as well. This game reminded me that there's fun to be had in everything, and it has brought both me and my son many happy memories.

Thank you",1689377563,1689377563,True,1,0,0.405315130949020386,0,True,False,False,True,,,
