recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160764231,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 487, 'playtime_last_two_weeks': 125, 'playtime_at_review': 327, 'last_played': 1711849201}",english,<3,1710683429,1710683429,True,0,0,0,0,True,False,False,True,,,
157951641,"{'steamid': '76561199067013947', 'num_games_owned': 345, 'num_reviews': 252, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1686403123}",turkish,"Kart kasmak için uygun, rahatça kâr edebileceğiniz bir oyun. bunun gibi hesabımda 200+ oyun var incelemek isterseniz.

                                                                                                                                                     - 𝐏𝐨𝐥𝐚𝐫",1707514834,1707514834,True,0,0,0,0,True,False,False,True,,,
157772023,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1672689156}",russian,☀️,1707302984,1707302984,True,0,0,0,0,True,False,False,True,,,
157726225,"{'steamid': '76561198061923467', 'num_games_owned': 450, 'num_reviews': 56, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1707564097}",russian,Четко,1707239855,1707239855,True,0,0,0,0,True,False,False,True,,,
157237956,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1649372189}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1706679668,1706679668,True,2,0,0.525658845901489258,0,True,False,False,True,,,
155075219,"{'steamid': '76561199403548468', 'num_games_owned': 95, 'num_reviews': 69, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1704154371}",russian,"Ну что тут сказать...
""Игра"" с мобильных платформ, заточена она именно под это.
Нет, меня это совсем не смущает, все дело только в самой реализации.

- Картинка выглядит ужасно
- В самом ""бою"" не видно характеристик врага
- Механика с блоком... Изобрели велосипед. С квадратными колесами.
- Удобство пользования инвентарем нулевое
- В целом, все сделано топорно и жалко

Подобные (если не сказать, аналогичные) игры очень люблю, но ЭТО не посоветую никому.",1704216788,1704216788,False,0,0,0,0,True,False,False,True,,,
153373343,"{'steamid': '76561198217318681', 'num_games_owned': 0, 'num_reviews': 1730, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1525797554}",german,"ein gelegenheitsspiel für zwischendurch.
kann es nicht empfehlen.
fühlt sich an wie ein smartphone spiel.
sound ist in ordnung.
der preiß für dieses spiel ist selbst im angebot zu hoch, dieses spiel sollte kostenlos sein.
hat steam karten.",1702301032,1702301032,False,0,0,0,0,True,False,False,True,,,
149567784,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1686162421}",english,bad game,1699165560,1699165560,False,0,0,0,0,True,False,False,True,,,
145306471,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1693095727}",latam,"La musica, sonidos, ambientacion y graficos son bastante bonitos, la jugabilidad es realmente mala, es un juego de Dungeons pero de una forma bastante extraña, de exploracion en 2D pero como el buscaminas, no desplazandote en un terreno, si bien podria tener cosas innovadoras, no me termina de cerrar la jugabilidad y se hace algo tosco y dificil de entender, es una pena porque tiene otros aspectos muy bien cuidados, pero este es imperdonable lo malo que es

4/10",1693380823,1693380823,False,0,0,0,0,True,False,False,True,,,
142622543,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 601, 'last_played': 1483881908}",russian,нет,1690086529,1690086529,False,0,0,0,0,True,False,False,True,,,
