recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160479576,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 439, 'playtime_last_two_weeks': 6, 'playtime_at_review': 320, 'last_played': 1711740128}",russian,<3,1710373436,1710373436,True,0,0,0,0,True,False,False,True,,,
157831550,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4759, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1672828603}",russian,☀️,1707376894,1707376894,True,0,0,0,0,True,False,False,True,,,
156389358,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1705776460}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705767561,1705767561,True,0,1,0.4246864914894104,0,True,False,False,True,,,
152917457,"{'steamid': '76561198930546119', 'num_games_owned': 132, 'num_reviews': 154, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1639760547}",russian,"Классная игра, похожа на игру с телефона, в которую все играли на перемене.",1701772058,1701785524,True,0,0,0,0,False,False,False,True,,,
151111516,"{'steamid': '76561199522576573', 'num_games_owned': 388, 'num_reviews': 2, 'playtime_forever': 707, 'playtime_last_two_weeks': 0, 'playtime_at_review': 707, 'last_played': 1688825521}",latam,easy,1700677049,1700677049,True,1,0,0.523809552192687988,0,True,False,False,True,,,
149806548,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3510, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1688904342}",english,bad game,1699527675,1699527675,False,1,0,0.401019930839538574,0,True,False,False,True,,,
149660801,"{'steamid': '76561198816409794', 'num_games_owned': 516, 'num_reviews': 41, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1699291252}",spanish,"Juego nefasto, una mala copia de bowmaster.",1699291289,1699291289,False,0,0,0,0,True,False,False,True,,,
148591914,"{'steamid': '76561198057093633', 'num_games_owned': 246, 'num_reviews': 220, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1685650307}",turkish,"[h1]KART KAZANMA OYUNU[/h1]
Bu oyun tam bir kart kasma oyunudur!

Ülkemiz şartlarında oyuna artık para yatırmak lüks sayılıyor.

Bu yüzden oyuncular sanal ticaretlere atıldı. Bunlardan birisi de steam üzerinde kart kasarak paranızı katlamak, ve ben incelemelerimde tamda buna göre olan oyunları bulunduruyorum eğer paranızı iki veya üç katına çıkartıp oyun sayınızın artmasını istiyorsanız profilimi ve diğer incelemelerimi takip edebilirsiniz.",1697880892,1697880892,True,2,0,0.545454561710357666,0,True,False,False,True,,,
146615241,"{'steamid': '76561198373924597', 'num_games_owned': 595, 'num_reviews': 144, 'playtime_forever': 387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1695270786}",english,"Alright. I'll be the first to admit I like this little game a little too much for what it really is! . . . But at the same time, isn't it what well-made little finds are supposed to achieve?!

In these quick head-to-head matches, you just pick a character (Marilyn, Roger Federer, or a pink 'Darth Vader', etc.) and you throw your absurd weapon (lipstick, light saber, or tennis racket, etc.) at your rival who stands on an opposing platform out in space, which is randomly located each time.

In case this doesn't scream ""stupidly awesome"" enough to you, let me add that the game is actually really well-made! It runs smoothly without issues, and the effects of the wind and gravity feel quite realistic, forcing you to smartly anticipate your strength and angle before each throw. And with winds changing each turn, here you have your nice little challenge all cut-out for you! 

After a certain point, especially after your rival hits you on the 'helmet' ([spoiler]or skull [/spoiler]) a few times, the quick back-and-forth rapidly becomes all personal and rivalries start to emerge (or long-time friendships begin to end). 

Of course I would love more players ('any' players for that matter) in the multiplayer rooms. And I hope the devs adjust the points (*stars*) system as it takes too long to unlock all characters (I really want my 'Money Man' aka: Lord Gaben!)

But outside of this, it's really just a nice little gem. Perfect to challenge some friends in a space-duel, or even to play at a party (maybe even as a tournament) on a single computer with anyone present and brave enough to face-off in this colorful corner of our dark universe.

May the solar winds be with you!",1695161679,1695184379,True,14,1,0.688071250915527344,0,True,False,False,True,,,
145669872,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1679112612}",latam,"Es un Gunbound-Worms de disparos por turnos, excelentes graficos, buena musica, jugabilidad moderada (lo de que las plataformas suban y bajen solo es cuestion de tener timing y todo se reduce a tirar tiros rectos, no da lugar a otras combinaciones lo mismo porque no hay mas de un solo tipo de disparo).

Se disfruta bastante, es barato, podes jugar con amigos, tiene remote play y hay jugador contra jugador en pantalla compartida, lo cual claramente te permite jugar con amigos sin necesidad de comprar mas de 1 titulo. Tiene cromos tambien y ayuda mucho!

en definitiva, un juego casual, bastante bueno, de combate por turnos, corto pero interesante, si te gusta el genero, dale una oportunidad, mas si tenes algun amigo con quien jugar.

7.5/10",1693853555,1693853555,True,0,0,0,0,True,False,False,True,,,
