recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
37418446,"{'steamid': '76561198304619789', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7517, 'last_played': 1532020949}",english,"I had many enjoying moments while playing this title. The game has beautiful locations, interesting story line and outstanding steampunk weapons with voice commands enabled - this feature makes it extremely immersive. I found there also so many funny and surprising events. Not to mention awesome arcade mode ""Seek&Destroy"" where you can smash automatons with massive, fully upgraded weapons and set record. 
This title gives you very long gameplay comparing to other VR known games. Love it!",1511558218,1511558218,True,2,0,0.440156251192092896,1,False,False,False,False,,,
34875243,"{'steamid': '76561197969913402', 'num_games_owned': 3553, 'num_reviews': 250, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1505010018}",english,"First off, I only played this game for 15 minutes but I don't feel like my problems with the game are going to be fixed with more game play.  Maybe one of them, but I haven't got the patience to keep at it.  I'm going to try to be as constructive as possible.  If you're considering a purchase of this game, the things I disliked may have no effect on you and it might be an awesome game for you.  It just wasn't FOR ME.

[h1]Stuff I liked[/h1]
[list]
   [*] The game has a really good Steampunk aesthetic going. 
   [*] The graphics are OK.  Some of the textures seemed a bit dark to me but that could be chalked up to a design choice
   [*] Voice Commands! This is the best thing about this.  You can just say one word and switch to some default loadouts!
   [*] You can combine weapons in several ways so there is some potential for interesting strategies
[/list]

[h1]Stuff I disliked[/h1]
[list]
   [*] The narration/voice in this game is made to sound ""old timey"" which fits in with the steampunk aesthetic, but I found it hard to hear and understand properly. 
   [*] The enemies are all basically rats in the first level (I'm sure this changes) but it felt like I was constantly having to run from them to avoid being overwhelmed
   [*] Run is the wrong word.  I've never felt more restricted in-game movement than this.  You can press the grip buttons to dash to predetermined points in the map and that's it.  I'm not a fan.
   [*] The weapons seem really awesome, but don't really FEEL awesome. There's a tesla coil gun that seems like it should do more but it's pretty weak.  There's a steam hammer weapon that should feel more like you're power-punching enemies but didn't convey the feeling of power at all. On the plus side you can upgrade these weapons though.
[/list]

I think the main thing is that I'm not as big a fan of the Steampunk aesthetic as some might be. If you're into that stuff then this will probably be super cool for you.  To me, it's just a wave shooter with some really interesting but weak weapons and unsatisfying movement methods.

I think maybe the developers could add captions for the speech (which could help with other languages too) and maybe tweak the weapons so that even if they didn't do more damage, maybe they could stall enemies or keep them from swarming you so quickly.   Adding another option for movement would be nice as well.  The S.M.A.R.T. system is really just teleporting to specific nodes on the map, and while it makes sense in terms of the Steampunk world, it doesn't strike me as a fun mechanic.  

If the developers are reading this, sorry that I didn't like your game, and no, I don't really want a free copy.   It's possible that I'm in the minority and everyone else will love it.  It just didn't click with me.

I also find it kinda odd that my review doesn't show up on the store page.  Apparently it was too old of a review to show up.",1505096899,1508718511,False,6,1,0.527674555778503418,1,True,False,False,False,,,
34823004,"{'steamid': '76561198326031917', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1509324164}",english,"I was able to get on with the game now thanks to a patch/fix.   Everything that I had a problem with, (grabbing and holding objects) were fixed.  I played a level and was very impressed.    Very intense gameplay and I'm sure other who enjoy ""hold the line"" type games will like this also. 

Thanks to the creators for addressing the issues and taking them seriously.   It is indeed a challenging and worthwile game.",1504904273,1509324544,True,5,0,0.546925604343414307,4,True,True,False,False,,1504975040.0,"We are sad to hear about your experience and that you felt compelled to write such a negative review. In the first instance we are not entirely sure why you did not reach out to us for help as it is clear other users have not found this issue and you haven't actually yet even been able to enter the game itself, other than the Horndenburg Training area. If you would like to email mark@showstorm.co.uk we will issue you a free Steam key and provide you with support so you can enjoy the full game."
34737299,"{'steamid': '76561198287419912', 'num_games_owned': 309, 'num_reviews': 54, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1527177303}",english,"Love this Game, Could of got it for free but i paid for it and gave my free key away because i think the Devs deserve the cash for all the hard work. 
I love streaming this whenever i do everyone always asks what game it is because its so much fun. 
The choice of weapons, the humor which is so typically British and the details that have gone into making this are all top notch. 
I love it i think you will too.
",1504538995,1504538995,True,10,1,0.612580478191375732,0,True,False,False,False,,,
34425129,"{'steamid': '76561198414493134', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1503607798}",english,"ABSOLUTELY FANTASTIC! THIS game is totally the reason why I bought VR!

The atmosphere both visually and audibly totally immerses you in Victorian London it is stunning and this game is a massive bang for your buck with loads of different locations and all sorts of different tasks and gameplay types to complete.

I won't spoil the story but it is beautiful, funny, silly, scary but actually ingenious and I think steampunk fans will totally love it.

Strangley, whilst I really enjoyed the Story mode in here, the seek and destroy arcade style wave shooter mode version of the game is extremley addictive, at time of writing I haven't tried them all but will be back in there for another high score attempt soon.

Voice Commands are AMAZING! Springhorn guy is HILARIOUS Weapons are challenging but totally worth the learning curve, favourite for me is the Magnets.

Nice to see a game go from demo and ealry access and not only be completed but tick all the boxes of what VR should be, this is a must have for any VR library IMHO.
",1503440071,1503440071,True,5,2,0.489286988973617554,0,True,False,False,False,,,
29654083,"{'steamid': '76561198019319499', 'num_games_owned': 186, 'num_reviews': 44, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1484977744}",english,Wave shooter... again.... :/,1486060018,1486060018,False,9,1,0.556997179985046387,1,True,False,False,False,,1486122507.0,"Thank you for taking so much time to write this, can you advise what the development team is meant to do with this information?"
29524382,"{'steamid': '76561198272069609', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1485483271}",english,very bad,1485537723,1485537723,False,11,1,0.285473346710205078,6,True,True,True,False,,1485572899.0,"This is not really an appropriate or useful comment, please elaborate and show some respect for the hard work the developers are putting into this game."
29429302,"{'steamid': '76561198305820149', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 9764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1605231213}",english,"Wow! Just Wow. This is not your standard common all-garden wave shooter (infact there is a barely any shooting). Not only is it visually stunning but game play is awesome! I like the magnet weapon the best but the amount of things you can do with the various weapon combos is so much fun. It is definately authentic 'Steampunk' and the characters and story are well thought out. I love the Doctor character he is very funny and very well portrayed!! The enemies range from scary to downright hiliarious too. The Pub level is definately my favourite!! 

This is already one of my favourte games!!

Very good price for what you get and I can't wait for more levels!!

Highly recommended.",1485113295,1485113295,True,9,0,0.549818694591522217,1,True,False,True,False,,,
29425344,"{'steamid': '76561198211249024', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1485024473}",english,"Really fun Steampunk game!

Check out my mixed reality video of this game:
https://youtu.be/xfGEkKrHiPY",1485101629,1485101629,True,5,2,0.276796311140060425,2,False,True,True,False,,,
29385048,"{'steamid': '76561197966401809', 'num_games_owned': 0, 'num_reviews': 917, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1484948874}",german,"Stand 2019 leider viel zu stumpf um für 15€ noch mithalten zu können. Auch das verrückte Steampunk Szenario reißt das leider nicht mehr raus. Ein simpler Wave-Shooter mit komischen Waffen.

Meine Kuratorseite:
https://store.steampowered.com/curator/30155555

Meine Steamgruppe:
https://steamcommunity.com/groups/voodoode


https://www.youtube.com/watch?v=MKc16fcS9Tg",1484951493,1554723933,False,3,0,0.575037121772766113,0,False,True,False,False,,,
29383055,"{'steamid': '76561197976673214', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1473811216}",english,"Pretty cool game. I lIke the steampunk aspect and gameplay is pretty good too.
Keep up the good work.",1484944221,1484944221,True,5,0,0.405760794878005981,1,False,False,True,False,,,
26009959,"{'steamid': '76561198307089768', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 13285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1618643432}",english,Hi I found this Demo a great game to play although it is only a ‘preview’ I think that they have done a great job. The attention to detail is amazing and the background noise and music have been done very well. I am looking forward to see what the full game when it is released.,1476351492,1476351492,True,6,0,0.446333259344100952,3,False,False,False,False,,,
26001731,"{'steamid': '76561198042113113', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1476238674}",english,"WOW.
I forgot that I downloaded this game.
Decided to give it a try..
It's actually pretty sweet for a free short demo! 
Definitely a lot of potential!",1476296470,1476296470,True,7,0,0.527462422847747803,2,False,False,False,False,,,
25804771,"{'steamid': '76561198320230752', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1475256772}",dutch,"Sorry, not my cup of tea.
Game is great lookign and more or less original in its ""weapons"" but for me it is not exciting nor challenging.
It is a professional looking polished game, but for me boring...",1475343709,1475343709,False,4,1,0.52849501371383667,1,False,False,False,False,,,
25775672,"{'steamid': '76561198184454831', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1473732821}",english,Hello played the game and I did enjoy it did a game play video for youtube if any one is interested in seeing it you can find it at https://www.youtube.com/watch?v=wfqwrPsM9RA,1475204365,1475204365,True,6,0,0.465504109859466553,1,False,False,False,False,,,
25709377,"{'steamid': '76561198190640238', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1474100943}",schinese,不好玩，不能移动。最烦抢滩登陆的游戏,1474895096,1474895096,False,2,0,0.471380501985549927,3,False,False,False,False,,,
25587688,"{'steamid': '76561198024705541', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1474285950}",english,"This game is very nice. polished graphics and I like the concept. I am looking forward to seeing what is to come!

A small issue I encountered is to do with the little monitors on the side of your face. I found them to be too close to my face but also too far to the left or the right, making it difficult to focus on the screen without straining your eyes to look sideways or with one eye closed, maybe making it ajustable somehow would be good (Sorry if there is a way and I have missed it)

I Recomend people to try it out!",1474293459,1474293459,True,6,0,0.485258668661117554,1,False,False,False,False,,,
25587603,"{'steamid': '76561198021652246', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1474779739}",english,"A steampunk themed, charming and nicely polished ""Hold off the hord"" game.  Not my cup of tea.

My original reaction was...

Another bloody hold off the hord game.  Why would I stand in the middle of the damn street getting attacked from all sides...Ahh!  And then having to stand there pacing waiting for the damn tutorial to finish again, with no way to skip the bloody thing.  I'll steam hammer him in a minute!  I could'nt delete this damn thing fast enough.",1474293129,1474644922,False,4,1,0.397533446550369263,6,False,False,False,False,,,
25530819,"{'steamid': '76561198056536015', 'num_games_owned': 442, 'num_reviews': 43, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1473998079}",english,The tutorial talked for 10 minutes and then the game wound up being boring anyway.,1474046115,1474046115,False,7,0,0.436953902244567871,2,False,False,False,False,,,
25530616,"{'steamid': '76561198001165810', 'num_games_owned': 535, 'num_reviews': 157, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1473782568}",english,"Wave based shooter. Autentic Steampunk ""feel"". Vell made with attention to detail. Weapons are ""different"" and fun to use. Looking forward to the full game.",1474045340,1474045340,True,6,0,0.529147982597351074,1,False,False,False,False,,,
25482278,"{'steamid': '76561198020445786', 'num_games_owned': 1090, 'num_reviews': 231, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1473630164}",english,"I originally posted a review when the demo first came out detailing the exellent presentation but lacking enjoyable gameplay. The developers replied more recently and kindly asked if I could give the demo another go. So today I did.

The demo has changed from the first time I played it, again they've stepped up the polish, it's very charming. The problem still remains, the gameplay is dull. Sorry devs, you're clearly talented guys, the visuals, style and original steampunk weapons are lovely. I played the latest demo for 5 minutes and gameplay just isn't fun. The crawling clockwork rats just aren't interesting, and the weapons lack punch when connecting with the rats. Which is odd as smashing the boxes and barrels is convincing.

It clear a lot of work has gone into this title, I'd recommend anybody to try the demo before purchase, maybe this game just isn't for me.",1473703035,1494877198,False,29,1,0.635729372501373291,4,True,False,True,False,,,
25466445,"{'steamid': '76561198016896797', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1485010450}",english,"Man, you guys really did an amazing job on this one. I've pretty much stopped buying wave shooters but the spin you guys took on this is absolutely fantastic. The atmosphere is perfect and I'm really looking forward to seeing other aspects of the game as well as other weapons in action. This will definitely be a must have title. Great job guys! 

",1473614139,1473614139,True,7,1,0.489224284887313843,4,False,False,False,False,,,
25465335,"{'steamid': '76561197973867978', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1473599675}",english,"Quirky British gameplay at it's best. Can't tell if it will properly capture the Steampunk ""feel"", but it's a good start with the weapons and the setting aboard the Horndenberg is beautifully crafted.

Good enough that I've just pledged on Kickstarter, so good luck guys!",1473610318,1473610318,True,8,0,0.515677988529205322,2,False,False,False,False,,,
25460980,"{'steamid': '76561198030557760', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 6014, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3215, 'last_played': 1542208355}",english,"UPDATE: 10th August 2017

So, just played through this full release and it is visually stunning, I just love the attention to detail in every scene, both visual and audio, the story mode is well worth completing...wont say any more as there would be spoilers.

The game play is challenging, there is a small learning curve but totally worth it, you are not equipped with a straight forward 'pow pow' guns as in most games of this type, I think the adding of voice command since Early Access is a total game changer and personally used this a lot rather than fiddle with the controllers.

Having said all that, my favourite mode is Seek and Destroy, this is extremely addictive and frankly the game should be tagged under the category of 'VR Workout' exhausting!!!",1473593740,1502366984,True,6,0,0.466683328151702881,1,False,False,False,False,,,
25460917,"{'steamid': '76561198319563899', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1474646577}",czech,Velmi slibné. Skvělá atmosféra. Mám po základním tréninku a jsem zvědavý na misi v paláci.,1473593504,1473593504,True,4,0,0.507705152034759521,0,False,False,False,False,,,
25460696,"{'steamid': '76561198172688875', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1516812444}",english,"This is a really entertaining example of what can be achieved in VR and both my Son and I enjoyed playing it, even though we were terrible at. If London really does come under threat from clockwork creatures, probably best not to call on us!

The game has a great atmosphere and music and background noise has been utilised well, to help maintain the immersive nature of VR gaming. Having the clockwork creatures come at you is alright, at first, but once they really get going, the 360 degree nature of the game, really becomes apparent. They come from everywhere and I found myself twisting round to check behind me, with increasing paranoia, as I became aware of clockwork critters is not yet dealt with. 

The game is harder than you might expect and I am aware this is a tiny proportion of what will be the full game, but it still has enough variables to warrant repeat play, particularly now there is a walk though guide available, showing different techniques for winning. I hope to see the Trafalgar Square Lions I've heard about and the sewer section, with the help of said guide.",1473592514,1473592514,True,4,1,0.464207857847213745,1,False,False,False,False,,,
