recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
67135283,"{'steamid': '76561198178329382', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1586390537}",english,"I agree with some of the other reviewers, reminded me a lot of MYST.  Can't wait to continue to on to the next game.",1586661563,1586661563,True,1,0,0,0,True,False,False,False,,,
60265825,"{'steamid': '76561198386834999', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1123, 'last_played': 1601674625}",english,One of the worst adventure games I've ever played.  The designer has  his own take of how his clues are interpreted. I've played many myst type games. Although I have played MYHA the 3rd cube series and that was excellent.,1576959139,1576959139,False,0,0,0,0,True,False,False,False,,,
52599196,"{'steamid': '76561198128618503', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1564192315}",english,"Overall, this game is a very good first attempt at emulating the Myst series of games (among my all-time favorites). However, considering this is a polished version of an older freeware game, it doesn't have much of an excuse for its problems, which include puzzles where the clues were too obscure and left me thinking, ""How was I supposed to figure *that* out?"" and some outright glitches and poor user-interface choices. Among the former was the locked door in the house on Kepler (perhaps this could be fixed by [spoiler] making it clear who lived in that house? [/spoiler] ) and among the latter were the computer puzzle (in which the commands work inconsistently and even the developer's own walkthrough didn't work for me) and the fact that I was able to pick up the silver key without opening the book first (if you're the developer or have made it far enough, you know what I'm talking about). Nonetheless, one of the best parts of this game is its soundtrack; I would highly recommend picking it up if you're into videogame soundtracks. Also, the puzzles are fairly unique and interesting, the story is decent, and the overall world is fun to explore.
Final rating: 2/3 stars",1561927416,1561927416,True,1,0,0,0,True,False,False,False,,,
52123086,"{'steamid': '76561198973836002', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1095, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1095, 'last_played': 1561833080}",italian,Un bel gioco! Bella la storia  e i rompicapo da risolvere non sono banali..  Bella l'idea del finale,1561833027,1561833027,True,0,0,0,0,True,False,False,False,,,
50955303,"{'steamid': '76561198042607004', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1558029349}",french,"les énigmes sont bien dosées en difficulté. en hd il semble mieux fait bien que je n ai pas joué à l original. durée de vie et histoire sympa.

mais j ai du aller voir des soluces pour le finir. certaines enigmes j ai bloqué. pas trop d indications. il vaut mieux le faire sans faire de pauses longues. il n est pas du tout chargé en objet ou en point d interet mais je vous conseille de prendre en photo (avec votre portable par ex) des imprim ecran si il y a des choses importantes affichés. sinon vous allez galerer.

donc c est un bon point un clic meme si il a de l age.",1559219706,1559219706,True,1,0,0,0,True,False,False,False,,,
48527016,"{'steamid': '76561197976498153', 'num_games_owned': 0, 'num_reviews': 106, 'playtime_forever': 883, 'playtime_last_two_weeks': 0, 'playtime_at_review': 883, 'last_played': 1548047898}",italian,"*Pollice giallo*

Asa è un avventura in prima persona a schermate statiche.
Gioco myst-like a tema spaziale. L'inizio è affascinante: ci troviamo in una stazione spaziale (quasi) disabitata, il primo enigma ci richiede di inserire una combinazione usando un sistema numerico alieno; qui si evidenzia la prima caratteristica del gioco: dovrete giocarlo con un taccuino in mano e segnarvi le cose che scoprite, visto che il gioco non fornisce nessun supporto in questo senso. La cosa è semplice all'inizio ma diventa più complicata quando bisogna avere tutto l'alfabeto alieno sott'occhio o una sequenza di 42 numeri(!) da inserire nel giusto ordine. Già da questo potete capire da soli se siete pronti per questo approccio ""Old-Shool"" o se non avete il tempo o la voglia di sbattevi a questi livelli. 

Tecnicamente siamo su discreti livelli, per quanto siano antiquate le schermate statiche, generalmente però tutto sembra abbastanza grezzo, e non potrebbe essere altrimenti visto che è un gioco realizzato da una sola persona. La trama è  interessante, con qualche richiamo a 2001"":Odissea nello spazio"". Il problema principale per me sono alcuni degli enigmi veramente troppo estremi, visto che non solo dovremo avere le informazioni giuste nel nostro fido taccuino, ma dovremmo anche ricordaci tutti gli indizi che troviamo nella nostra esplorazione, i quali saranno fondamentali per capire la logica di alcuni enigmi che altrimenti sembreranno del tutto senza senso, rendendo pressoché impossibile ad esempio giocarlo solo nel weekend.

Insomma il gioco non è bocciato del tutto, chi ha voglia di dedicarsi e impegnarsi a fondo questo è il gioco giusto, per tutti gli altri il gioco risulterà fin troppo ostico.",1548353006,1548353006,False,5,0,0.546660780906677246,0,True,False,False,False,,,
45029732,"{'steamid': '76561198289504155', 'num_games_owned': 155, 'num_reviews': 119, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1538341215}",english,"Impressive attempt to do a science-fiction ""Myst"" game, but it just doesn't work. Navigation is awkward and slow. Looong diary entries are dreary and slow to get through (actor actually seems to be reading them in a deliberately slow paced voice), and they don't really help. Puzzles were uneven and, in some cases, seemed to be operating at random (they probably weren't, but there is a reasonable assumption in games like these that, when the problem is to line things up a certain way, you can rely upon basic interactions to work for you, but they don't in this game).

All in all, a valiant, but failed, effort.",1538341484,1538341484,False,6,0,0.562012553215026855,0,True,False,False,False,,,
42041434,"{'steamid': '76561198010414658', 'num_games_owned': 0, 'num_reviews': 125, 'playtime_forever': 673, 'playtime_last_two_weeks': 0, 'playtime_at_review': 660, 'last_played': 1526331892}",french,"J'y suis allée à reculons car même si j'ai aimé la série des ""myst"", c'est pas non plus ce que je préfère. Et finalement, j'ai bien fait de persévérer avec mon papier et mon stylo et j'ai hâte de découvrir la suite avec ""Catyph"". J'en reviens pas qu'un type tout seul a été capable de pondre un tel jeu. BRAVO
Pour ceux qui auraient des retours bureaux, mon conseil est de mettre le jeu en comptabilité W8. Ca règle le problème.",1526332281,1526332633,True,17,0,0.620800435543060303,0,True,False,False,False,,,
38802734,"{'steamid': '76561197970864325', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1514513031}",english,"Awful, awful, awful clunky interface. Not even remotely intuitive. Dumped ASAP.",1514513367,1514513367,False,1,0,0.3193817138671875,0,True,False,False,False,,,
38799818,"{'steamid': '76561198041565680', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 589, 'last_played': 1514505634}",italian,"Direi che è un'ottima avventura grafica per un pubblico ristretto di appassionati del genere. Gioco alle avventure grafiche dagli anni 80 e questa è abbastanza difficile per quanto riguarda alcuni enigmi, al livello dei primi myst. La storia è molto bella e coinvolgente, quasi pennellata con pochi momenti in cui si legge il diario di un nostro predecessore. Alla fine gratifica se si ha la caparbietà di giocarlo fino in fondo. Il pricipale problema mi pare il gameplay, la navigazione tra una schermata e l'altra in particolare, che è quanto di peggio io abbia mai giocato, rendendo dei momenti inutilmente frustranti a volte. Ma graficamente è molto ben realizzato.",1514506064,1514506064,True,0,0,0,0,True,False,False,False,,,
38542419,"{'steamid': '76561197961412231', 'num_games_owned': 1694, 'num_reviews': 85, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1559121745}",english,"Oi. This game reminds me of all of those old games I used to try to play on my PC back in the early days of static images and random video clips. It's a bit nostalgic, but it also reminds me that I hate these random click adventure games where you're trying to solve complicated puzzles with little guidance.",1513963514,1513963514,False,2,0,0.461899638175964355,0,True,False,False,False,,,
36271509,"{'steamid': '76561198054759286', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 963, 'last_played': 1569630293}",english,Original Myst-like game in space!,1509806373,1509806373,True,3,0,0.426467597484588623,0,True,False,False,False,,,
33004996,"{'steamid': '76561198067459923', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1494858284}",french,"Je pense que le jeu pourrait être mieux........
Sinon les énigmes sont superbes :-)",1498762611,1498762611,False,1,0,0.436562538146972656,0,True,False,False,False,,,
31773097,"{'steamid': '76561198022186188', 'num_games_owned': 0, 'num_reviews': 159, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1494867454}",english,"beautiful game, highly recommended",1494869405,1494869405,True,4,0,0.397599250078201294,0,True,False,False,False,,,
31748358,"{'steamid': '76561198064392148', 'num_games_owned': 0, 'num_reviews': 231, 'playtime_forever': 804, 'playtime_last_two_weeks': 0, 'playtime_at_review': 769, 'last_played': 1494707671}",english,"A Myst-like game in an omnipresent 2001 a space odyssey atmosphere. This review is about the RE version.

I am surprised that this game has so few reviews with many negative ones. Except for the voice acting, I found that it was quite an impressive and enjoyable puzzle game. The story was pretty interesting and directly inspired from 2001.

You are an astronaut. While working outside your space station, you see an enigmatic black cube floating close by.
Intrigued, you leave the safety of your station, trying desperately to catch it. Finally reaching it, you find yourself low on oxygen, unable to go back to your station. You lose consciousness, and wake up on a mysterious alien spaceship, named the ark by a previously rescued astronaut. Having no idea where you are, you start following the notes he left everywhere, trying to uncover the secrets of this spaceship, and maybe find a way to go back home.

To advance in the game, you have to solve a wide variety of puzzles (not one puzzle is the same). For this, you will need to read everything you find, and pay careful attention to your whole surrounding. Like Myst, Rhem games and the like, you will have to take notes. I never took so many screenshots in a game. Clues are just everywhere and can be anything. I had a lot of fun solving the puzzles. 
Puzzles complexity is diverse and ranges from easy to impossible (for one puzzle).
Be ready to do a lot of trials and errors to solve some of the puzzles. Persistence is a requirement.
There is just one puzzle at the end that is way too hard to figure out by yourself. 


In addition to the alien spaceship, you also have the possibility to explore two planets (and a satellite).
Because of the wide diversity of the environment, every rooms, places are different, you never get bored, and are just curious to see where you are going to explore next. 
There are also two possible endings to choose from.

The background music also fits nicely with the surroundings.

The only thing I did not like was the voice acting, which I found pretty useless. An option to disactivate it would have been most welcome, or was there? There are two voices in the game, the previously rescued astronaut diary voice, and an AI voice (from your space suit?).
First, I did not see the point of having to hear the astronaut voice everytime one clicks on a section of his diary. It's more distracting than anything else, since one reads faster than the guy talks. Also, if you make the mistake of clicking twice on the section you want to read, the reading voice will start twice simultaneously...
So, I ended up turning off the sound while reading the diary. And just so you know, you cannot skip the reading part because the diary contains many clues to solve the puzzles. I would recommend reading the story of the other astronaut anyway since it is necessary to understand the plot. 

Also, I did not really understand the true purpose of the AI voice. Was it intended to give us hints, or simply to keep us company while being all alone on an unknown spaceship?
It could have been seriously improved, since most of what she said was pretty obvious or just made me feel like a small kid:  I find a scalpel, and the AI tells me ""leave it here, you could cut yourself!""; I look over some handrail, and she tells me: ""be careful not to fall!"". Oh well... It would have been great if it could have been funny...


In all, while looking past the voice acting part, I most definitely recommend this game. Puzzles were fun, the exploration and story quite interesting. 
I am looking forward to the next games of this developper.

-------------------------------

The game ran flawlessly on a windows 7 laptop. But here are a few glitches I encountered:
- Simultaneous reading voices can be heard if you click several times on the same diary section (you are not supposed to do that, but well I did it...).
- on Planet Kepler, in one of the houses, I first found a locked door with a keypad on the side asking to solve some mysterious equation. When I came back later to try to solve it, the locked door and keypad had disappeared. At their place was a shelf. I first thought it was a different house looking the same, but I looked everywhere and never found the first house again. If anyone has any hint about this first mysterious house, I would be interested to know.
- outside the spaceship, after coming back from the satellite Cobalt, if you decide to turn around, the satellite is gone. You have to go back inside the spaceship, then exit again for the satellite to be there again.
- after advancing in the game, some objects previously found, reappeared (copper wire, dark rock, bird fruit) and could be then needlessly used again.

----------------

Note: All negative aspects cited above about the voice acting have been resolved in the next opus of the serie:  Catyph.",1494768686,1499161805,True,9,0,0.566592931747436523,0,True,False,False,False,,,
31649252,"{'steamid': '76561198327165140', 'num_games_owned': 24, 'num_reviews': 7, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1494608084}",english,"I dont know how people can compare this to Myst. yes Its a point , click and solve type game but thats it.  it is no where near as good as Myst.   The movments are cumbersome and frustrating.  I found it too annoying to play.",1494346330,1494346330,False,6,0,0.474888652563095093,0,True,False,False,False,,,
30010353,"{'steamid': '76561197993862065', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 1474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1451, 'last_played': 1487972025}",english,"[h1]TL;DR: Problems with interface and puzzles keep this from being recommended[/h1]
Maybe spend a buck or two on it if you really like the genre (but there are other short game that you can get for the same cost that are less annoying).
I got this cause I saw Catyph released, and was curious about this earlier game (ASA) before I tried Catyph. Pros and Cons:
+ Science Fiction point-and-click with a somewhat interesting story
+ Some of the puzzles in the later parts of the game are nice (but getting there is a problem, see below)
+/- Myst/Rhem-like movement, where you click on an arrow at the edge of the screen to turn or move. Suffers from the ""Railroading"" problems of similar games (i.e. ""Why can't I move *there*?"") and the panning is non-intuitive.
+/- One music puzzle about halfway in (I had already turned off the sound by then because of the dismal voice acting)
- Game window showed up as tiny area at top of screen regardless of my resolution, I had to use the Windows magnifier to play the game.
- Voice acting sounded bored [EDIT: I've assumed the voice-over is the protagonist's voice, but could it be the AI in your space suit? It's not clear at all. If so, then I might excuse this as an artistic choice, but it should be made clear]
- Inventory tab that mysteriously disappears (click the right mouse button to recover, had to search online for this)
- Trouble implementing puzzle solutions with the interface
(mild spoilers ahead)





[spoiler]There's a puzzle with wires that you have to arrange correctly. I figured out the solution, but I couldn't figure out how to move the wires so they were in the right location. Frustrated, I re-checked my solution, and tried again several times. Finally got past the puzzle probably due to random chance. Checked an on-line walkthrough and I had the right solution in the first place.

There's a puzzle with decimal coordinates on a grid. The grid is divided by several major lines, and 4 minor divisions between each of them. One would think that the divisions would go, for example, 0.0 then 0.2, 0.4, 0.6, 0.8 and 1.0. But they actually go from 0.0 to 0.1, 0.2, 0.3, 0.4, and then 1.0.  There's nothing in the puzzle that implies this, the number system isn't base-5 or anything unusual. Again, the puzzle was easy, but inputting the correct solution was annoying.

Some of the other puzzles are sufficiently obtuse that even with the walkthrough, I had no idea what the objective was (i.e. the 2 rows of 6 buttons). Too bad, since there are a few good puzzles towards the end.[/spoiler]",1487428967,1602011094,False,13,0,0.632502317428588867,0,True,False,False,False,,,
28920531,"{'steamid': '76561198079968808', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 645, 'last_played': 1483312411}",english,"I just finished playing this game, unfortunately the story line didn't hold my attention (about 2/3 of the way through I just wanted it to end). The navigation was really bad, which very much hurt the enjoyment of the game, and the puzzles ranged from clear and reasonably difficult to totaly obtuse and not at all clear to understand or figure out. I really would not recommend this to others.",1483312935,1483312935,False,9,0,0.560694038867950439,0,True,False,False,False,,,
28797749,"{'steamid': '76561197981588360', 'num_games_owned': 880, 'num_reviews': 401, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'last_played': 1482977768}",english,"[h1]tl;dr[/h1]
Don't bother.  4/10

[h1]Ps & Cs[/h1]
+ Decent Myst-like
+ A few interesting puzzles
- Literally the worst computer simulation I've ever used
- Some clues really lay it on thick while others are completely incomprehensible
- Disinterested voice acting

[h1]Nitty Gritty[/h1]
Game starts out strong and does a decent job being a Myst-like.  Then about an hour in you come across a computer you need to log into.  Once logged in, you're forced to deal with the worst computer simulation I've ever seen.  It was like Satan himself had to design a frustration device.  You look up what to do because you don't hate yourself enough to deal with that only to find yourself figuring out a music note puzzle (with one portion hidden just to screw you more) and it's time to just call it a loss.

[h1]Scores[/h1]
Before the computer: 7/10
The computer: 0/10
The music puzzle: 2/10
Quitting: 10/10
Average Score: 4/10",1483032595,1483032595,False,8,4,0.51666945219039917,0,True,False,False,False,,,
23604924,"{'steamid': '76561197967574905', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 405, 'last_played': 1466117656}",english,"A pretty neat adventure game inspired by classic FPA games like Myst and RHEM. It lacks some of the polish that those games had, but still has an interesting story, beautiful environments, and some clever (albeit easy) puzzles.

Pros:
+Extremely good prerendered animations and screens
+Unique sci-fi story told through diaries and the environment
+Very nice soundtrack
+Most of the puzzles are good

Cons
-Puzzles are mostly very easy...
-...with the exception of one puzzle near the end which makes absolutely no sense. Even after reading a walkthrough, I still didn't understand it. (this was the only puzzle I needed a walkthrough for)
-The game lacks polish; most of the animations don't ""line up"" with the screens correctly, so they just suddenly cut and start which breaks immersion.
-On the subject of polish, I found a prerender which contains a texture that has a very clear watermark on top of it. This kind of stuff really shouldn't slip through.
-Many animations show the player character from the third person, and some of the screens are shown from camera angles that the player character clearly couldn't be standing from. This isn't a big deal, it's just one of my pet-peeves as it breaks immersion for me. If you take a look at RHEM and Myst, these games always remain in first-person and all of the prerendered stills are always taken from camera angles that make sense for the player to be standing.

Despite some of its flaws, ASA is still a great adventure game. Definitely going to be giving the sequel, Catyph, a shot after this.",1466119214,1466119214,True,8,0,0.594111263751983643,0,False,False,False,False,,,
23398827,"{'steamid': '76561198127360390', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1469711620}",french,"Problème technique : impossible de saisir les objets ^pour les placer dans l'inventaire.
Avez vous une solution ?",1465128308,1465128308,False,0,0,0.436562538146972656,0,True,False,False,False,,,
