recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162169112,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7231, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1703588787}",english,⠀,1712216465,1712216465,True,2,1,0.513062834739685059,0,True,False,False,True,,,
161605337,"{'steamid': '76561198321122128', 'num_games_owned': 1042, 'num_reviews': 555, 'playtime_forever': 40, 'playtime_last_two_weeks': 34, 'playtime_at_review': 40, 'last_played': 1711569396}",english,"Nice
Play With Me: Escape Room  7/10
Heisen",1711570148,1711570148,True,3,3,0.541266977787017822,0,True,False,False,True,,,
161227540,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 578, 'playtime_last_two_weeks': 174, 'playtime_at_review': 381, 'last_played': 1711798199}",russian,<3,1711174407,1711174407,True,0,0,0,0,True,False,False,True,,,
160929027,"{'steamid': '76561198017024786', 'num_games_owned': 1040, 'num_reviews': 16, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1710874167}",english,Game does not run on my Windows 10.,1710867262,1710867262,False,0,0,0,0,True,False,False,True,,,
160921428,"{'steamid': '76561199196104262', 'num_games_owned': 110, 'num_reviews': 7, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1710860411}",english,"The game has a lot of potential but in the end it's just a hot (or rather lukewarm) mess with the:
- lac of explantaion of mechanics. controls, objectives(or anything at all...)
- lack of gameplay logic
- terrible hitboxes, incoherent & contradicting mechanics

The game has a walk you through system, giving hints when / if needed - well guess what, it does not work.

Looked up a guide after 4 rooms and spedrun the achievments, skipping parts whenever I can.
Make sure to only buy this on sale.",1710860373,1710860373,False,0,0,0.47999998927116394,0,True,False,False,True,,,
160774352,"{'steamid': '76561199544701757', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1710690774}",german,leider für mein geschmack zu öde,1710690832,1710690832,False,0,0,0,0,True,False,False,True,,,
160136861,"{'steamid': '76561198153503230', 'num_games_owned': 25, 'num_reviews': 4, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1709936034}",brazilian,"gostei do jogo, mas achei pouco intuitivo os puzzles e as fases podiam demorar mais, foram muitas salas que era só colocar a senha e sair.",1709936176,1709936176,True,0,0,0,0,True,False,False,True,,,
160131663,"{'steamid': '76561199511889837', 'num_games_owned': 23, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1707048634}",russian,"Купил по приколу, может даже сыграю в этом столетии.",1709931151,1709931151,True,0,0,0,0,True,False,False,True,,,
159857561,"{'steamid': '76561198346529874', 'num_games_owned': 133, 'num_reviews': 106, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1709576995}",english,bad,1709576979,1709576979,False,0,0,0.474254727363586426,0,True,False,False,True,,,
159222573,"{'steamid': '76561198858160139', 'num_games_owned': 585, 'num_reviews': 529, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1708883491}",tchinese,᲼,1708848529,1708848529,True,1,0,0.510489523410797119,0,True,False,False,True,,,
