recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
141016134,"{'steamid': '76561197996859750', 'num_games_owned': 821, 'num_reviews': 396, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1688176028}",english,"Interesting adventure. It can feel a little generic or lacking some polish, but I ended up enjoying it. The plot is well developed and loved the Italian dub, it has some charm.",1688176730,1688176730,True,2,0,0,0,False,False,False,True,,,
138971229,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1685031434}",spanish,"░░░░░░░░░░░░░░░░░░░░░░█████████
░░███████░░░░░░░░░░███▒▒▒▒▒▒▒▒███
░░█▒▒▒▒▒▒█░░░░░░░███▒▒▒▒▒▒▒▒▒▒▒▒▒███
░░░█▒▒▒▒▒▒█░░░░██▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒██
░░░░█▒▒▒▒▒█░░░██▒▒▒▒▒██▒▒▒▒▒▒██▒▒▒▒▒███
░░░░░█▒▒▒█░░░█▒▒▒▒▒▒████▒▒▒▒████▒▒▒▒▒▒██
░░░█████████████▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒██
░░░█▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒▒▒▒▒▒▒█▒▒▒▒▒▒▒▒▒▒▒██
░██▒▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒██▒▒▒▒▒▒▒▒▒▒██▒▒▒▒██
██▒▒▒███████████▒▒▒▒▒██▒▒▒▒▒▒▒▒██▒▒▒▒▒██
█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒▒▒▒████████▒▒▒▒▒▒▒██
██▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒██
░█▒▒▒███████████▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒██
░██▒▒▒▒▒▒▒▒▒▒████▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█
░░████████████░░░█████████████████
",1685031439,1685031439,True,1,0,0,0,True,False,False,True,,,
138778698,"{'steamid': '76561199383060114', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 737, 'playtime_last_two_weeks': 0, 'playtime_at_review': 638, 'last_played': 1686578906}",italian,"Incuriosita dal Made in Italy, mi sono approcciata per la prima volta ad un genere che non avevo mai considerato prima. E devo dire che l'azzardo è stato vincente. Shadows on the Vatican ha tutto quello che un videogioco dovrebbe avere: una trama ben costruita, una meticolosa caratterizzazione dei personaggi, una dovizia di dettagli che non è tanto usuale ritrovare nel gaming e una soundtrack fenomenale. Assolutamente promosso a pieni voti!",1684777215,1684777215,True,2,0,0,0,True,False,False,True,,,
137394486,"{'steamid': '76561198016377578', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1681883579}",english,"Enjoyable point and click adventure game
Pros - 
Engaging story
Good animation
Good characters

Cons -
Overuse of dialogue especially in the opening/tutorial which was slightly off putting as there wasn't much to do with the story of the game.
1 or 2 instances of pixel hunting.

However these did not detract from my overall enjoyment of the game",1682638639,1682638639,True,1,0,0,0,True,False,False,True,,,
135533327,"{'steamid': '76561199487969867', 'num_games_owned': 26, 'num_reviews': 28, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1679907454}",italian,Made in Italy!,1679907384,1679907384,True,1,0,0,0,True,False,False,True,,,
135480450,"{'steamid': '76561198133411102', 'num_games_owned': 1088, 'num_reviews': 11, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1457698769}",english,"really loved the molesting mission, made it more realistic for me tbh",1679840972,1679840972,True,1,1,0,0,False,False,False,True,,,
134548158,"{'steamid': '76561198249119632', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1678634447}",italian,"Un gioco con luci ed ombre ma che alla fine si fa godere.
Ho sin da subito apprezzato la grafica curatissima in stile fumetto, che con le sue cutscene ricorda molto lo stile di XIII.
Anche il comparto audio è ben realizzato, con delle musiche ben calate nell'atmosfera del gioco ed un doppiaggio sicuramente azzeccato per certi personaggi ma migliorabile per altri.
I dialoghi sono sensati e ben scritti e ho molto apprezzato certi stacchi ironici ( [spoiler] come il commento con relativo trofeo per il [i] bidet [/i] e certi dialoghi con Mario, il barista [/spoiler] )
E poi c'è la trama, altra nota positiva del prodotto, cresce al giusto ritmo e prende senza fare troppi giri logici.

Ma, come dicevo inizialmente, ci sono anche delle note dolenti.
La più grave fra queste è che certe sezioni davvero non si fanno comprendere ( [spoiler] un esempio: nella sezione finale, prima dovremmo usare delle chiavi per agganciarci ad un'impalcatura, senza alcun motivo, e poi dovremmo coprire con un telo un comignolo, anche in questo caso totalmente random poiché non si intende chiaramente che il volere del personaggio non è entrare direttamente in casa bensì far uscire da questa un personaggio chiave e solo dopo poter irrompere per commettere un furto... [/spoiler] ) o sono completamente arbitrarie ( [spoiler] come il minigioco dell'inseguimento con la macchina, in cui dovremmo scegliere delle strade su cui proseguire con il nostro veicolo, sperando di non incappare in ostacoli ma senza poterli minimamente prevedere in alcun modo [/spoiler] ).
Infine, sul lato tecnico c'è da fare del labor limae: in diverse sezioni il gioco, nell'angolo superiore sinistro, visualizza un codice di errore [code] ""Runtime Script Error, see Log for details"" [/code]ed in più i tempi di caricamento sono troppo lunghi per un'avventura così leggera.

In soldoni, se cercate un'avventura semplice al punto giusto, con una bella grafica fumettosa e di durata breve, provate [b] Shadows on the Vatican Act I: Greed [/b]; vi intratterrà sicuramente.",1678636811,1678636878,True,2,0,0,0,True,False,False,True,,,
133986798,"{'steamid': '76561198887427948', 'num_games_owned': 1392, 'num_reviews': 593, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1677916797}",english,sheeesh,1677861792,1677861792,True,7,0,0.533935487270355225,0,True,False,False,True,,,
133796692,"{'steamid': '76561198038516866', 'num_games_owned': 0, 'num_reviews': 149, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1640361638}",english,"Great first installment. Classic point & click game with classic elements of its genre. The series is still in active development, so there is a hope to complete the story. I can recommend this somewhat openly.",1677586763,1677586763,True,2,0,0,0,True,False,False,True,,,
133467786,"{'steamid': '76561199069384919', 'num_games_owned': 1216, 'num_reviews': 3, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1677064914}",spanish,buenos cromos,1677214686,1677214686,True,2,0,0.523809552192687988,0,True,False,False,True,,,
132660202,"{'steamid': '76561198150814810', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1675313321}",english,"This is a review of Shadows on the Vatican Acts I and II, as I find them inseparable. This series has quickly become my game of the year, even playing it after so long, and right on time before the release of Act III. What does such a late release mean? This is not an indication of laziness. Quite the contrary: that can mean only one thing. This is a work of love, of passion, of huge investment in time and resources because this story WANTS to be told, and HAS to be experienced. This is a story beloved to the producers and storytellers, so much so that they have battled many an obstacle in these years to make it happen. This is a game that wants ITS VOICE to be heard.
As you load the game and the title screen appears, you are treated to one of most sublime game soundtracks I have ever heard. I mean Lara Croft’s theme in the original Tomb Raider level of epic. The music in Shadows is simply jaw dropping. I have the full OST in my playlist and I often listen to it, alongside Hans Zimmer, Dan Gibson, Carmina, Bach. You can find the full OST on Youtube as well (and I recommend listening to the track ""To Silvia""). 
Let’s talk about the story and dialogues.
Inspired by the essay ""In nome di Dio"", Shadows on the Vatican is a thrill-filled story full of intrigue, mystery and some of the most deep and memorable characters I have ever met in a video game. James Murphy and Silvia are well rounded and beautifully designed — seriously, the comics-style, hand drawn characters are heart-stopping beautiful — and they have a deep personality. The plot will capture you and drag you through the two acts, leaving you wanting for more. There are tons of historical facts, trivia about Rome, the Vatican… there is so much to learn!
One of the best parts of this game are the dialogues, the thoughts of the characters, their motivations, their shady past and uncertain future. Every character evolves through the story and I can’t wait to see where the next two acts will take us.
Puzzles and gameplay are classic, as one can expect from a point and click adventure game. There are inventory based puzzles, riddles, as well as some more difficult puzzles based on reading, numbers and deep thought. Some of them may be a tad too difficult, so don’t feel too bad if you have to check a walkthrough once or twice. It’s worth it! However, I also found some of the most fun, original and quirky puzzles as well, winking and giving a nod to typical cliches of point and click games and turning them around for the fun of it.
In this respect, there are TONS of easter eggs, funny achievements, references to the world of gaming, and to other games developed by other software houses.
In my opinion, the only reason why we don’t see a flood of overwhelmingly positive reviews is the fact that some players are reluctant to give it a chance before the four episodes come out. 
That is exactly the opposite of what we should do, as it is with our support NOW that can make a new act possible, that energies and budget can be allocated to the telling of this story.
Last but not least, let’s talk about the elephant in the room: the graphics. Not the comics-style drawings of the characters, but the 3D backgrounds and character models. Yes, the graphics is a bit rigid, and can feel outdated, even though it NEVER for a second bothered me or distracted me, and I actually find the backgrounds quite well detailed and well designed.
But we must keep this in mind: They were other times, there was no Kickstarter to bump up the budget of an indie company, there was no Steam to advertise, there was no indie trend, and the engines available were quite different.
I don’t want to hear it. Of course the graphics is a bit outdated. However, it shouldn’t affect or distract us too much, considering that we live in the era of masterpieces like Undertale and The Return of the Obra Dinn, purposefully reduced to bare bone graphics, for one reason or another. Whatever the case, we should be open-minded and accepting enough to give it a fair chance.
If you do it, you will be rewarded with amazing character designs, a jaw dropping soundtrack, memorable character, and a beautifully told story.",1676154928,1676169037,True,6,0,0.567779958248138428,0,True,False,False,True,,,
132480055,"{'steamid': '76561198071375554', 'num_games_owned': 2813, 'num_reviews': 401, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1682562254}",english,"This is the first game of the series Shadows on the Vatican, you play as James, an ex-priest who became a doctor after an incident in the 90s. At the present time, he received a phone call from his friend Cristoforo who was asking for help, little did he know that there were secrets about the church he didn't know and must discover in order to help his friend. 
https://steamcommunity.com/sharedfiles/filedetails/?id=2929519693

The gameplay is like any classic Point&Click. I liked the portraits of the characters and the artwork of the comic cutscenes, however, the characters looked dated during the gameplay. The areas and scenery look great though.

The dialogue and voiceovers are good in my opinion, although I've read in some of the reviews stating how bad it is. The puzzles are easy, and if you fail to do anything the game has autosave as well as manual save. You can explore the city with the fast-traveling map.
https://steamcommunity.com/sharedfiles/filedetails/?id=2929519870

When you first play the game, you'll hear an outstanding theme song on the menu screen, I liked it so much, and the developers are nice enough to put the soundtrack on steam for free, I would pay to listen to this music. The soundtracks of the game are really good.
https://steamcommunity.com/sharedfiles/filedetails/?id=2929522691

Pros:
+Interesting story.
+Excellent writing.
+Interesting characters
+Beautiful soundtracks. (Especially the main menu theme)
+Good puzzles.
+Manual save.
+Steam achievements.

Cons:
-The game is quite short, there is even an achievement where you can finish the game in less than two hours.
-Dated characters look.

Some of the achievements are missable, but there are some good guides here on steam to earn them all if you are into getting 100%.  I highly recommend it to people who enjoy P&C games and don't mind the religious aspects. P.S. Mario is my favorite character.

[i]Other Reviews:[/i]
[url=https://steamcommunity.com/profiles/76561198071375554/recommended/378630/]Shadows on the Vatican - Act II: Wrath Review[/url]

[quote]𝐹𝑜𝑟 𝑚𝑜𝑟𝑒 𝑟𝑒𝑣𝑖𝑒𝑤𝑠 𝑐𝘩𝑒𝑐𝑘 𝑚𝑦 𝑐𝑢𝑟𝑎𝑡𝑜𝑟 𝑝𝑎𝑔𝑒 [url=http://store.steampowered.com/curator/32399565/]𝐹𝑒𝑒𝑛𝑎'𝑠 𝐶𝘩𝑜𝑖𝑐𝑒[/url][/quote]",1675963373,1675980578,True,29,0,0.751686513423919678,7,True,False,False,True,,,
132448309,"{'steamid': '76561198112173922', 'num_games_owned': 437, 'num_reviews': 14, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1675904471}",brazilian,"Jogo curto, mas vale o tempo gasto. História interessante e que deixa com um gosto de quero mais.",1675904763,1675904763,True,1,0,0,0,True,False,False,True,,,
131105067,"{'steamid': '76561198004842640', 'num_games_owned': 1058, 'num_reviews': 76, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1674070563}",brazilian,"Mais uma recomendação não tão enfática. 

A trama desse adventure tem potencial, mas como o jogo é muito curtinho não cheguei a empolgar totalmente. O plot twist do final foi bem clichezão e batido, mas eu gosto muito de histórias de conspiração, então vou jogar os próximos, até porque já estão na minha biblioteca hehe. 

Visualmente o jogo é feio de doer, datado até para a época do lançamento. Eu me senti jogando algo do fim dos anos 90/início dos 2000. Cenários pré-renderizados pouco inspirados e personagens que se movem como robôs. A arte em estilo comics que aparece em certos trechos do jogo também não é sensacional. Trilha meh. 

Os puzzles são, no geral, bem elaborados (ainda que com um ou outro elemento batido) e uma coisa positiva é que não é um jogo que vai te puxando pela mãozinha e dizendo o que você tem que fazer ou para onde ir. Você tem que pensar. 

Pegue se sair numa promo muuuuuito baratinho, como eu peguei, e se você curtir muito esse tipo de jogo. Do contrário, não vale.",1674071330,1674071330,True,2,0,0.476190477609634399,0,True,False,False,True,,,
129861797,"{'steamid': '76561198344257675', 'num_games_owned': 163, 'num_reviews': 93, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1671999991}",russian,"Крутоны (гренки) луковые!

Луковые гренки (сухарики) отлично подходят для подачи к первым блюдам, особенно хороши крутоны к супам-пюре.

Продукты:

Хлеб бездрожжевой или французский (резаный кубиками 1 см) - 6 стаканов (примерно 180 г)
Масло сливочное (растопленное) - 1 ст. л.
Паприка - 1 ч. л.
Луковый порошок - 1 ч. л.
	
1. Включить духовку для предварительного разогрева до 180 градусов.

2. В большом противне с высокими бортиками смешать кубики хлеба, с маслом, паприкой и луковым порошком.

3. Поместить противень в разогретую духовку и жарить крутоны около 20 минут, единожды помешав.",1672585664,1672585664,True,0,0,0,0,True,False,False,True,,,
129496982,"{'steamid': '76561198040526788', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1579755427}",english,"I have played both parts 1 and 2. I am still holding out hope for another...but then I also hold out hope for winning the lottery as well....

Take from that with which you will LOL",1672212792,1672212792,True,0,0,0,0,False,False,False,True,,,
128883150,"{'steamid': '76561198351955637', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1671506722}",brazilian,"Joguinho bom. Meio bugado, mas bom. Valeu a pena ter comprado por 2 reais e pouco na promoção.",1671498931,1671498931,True,0,0,0,0,True,False,False,True,,,
127776952,"{'steamid': '76561198336142139', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 708, 'playtime_last_two_weeks': 0, 'playtime_at_review': 708, 'last_played': 1670001871}",spanish,"6/10
En oferta, aventura gráfica entretenida...El doblaje, da verguenza ajena...",1670001966,1670001966,True,0,0,0,0,True,False,False,True,,,
123017002,"{'steamid': '76561199110919698', 'num_games_owned': 0, 'num_reviews': 217, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1664343064}",french,"Un jeu d'aventure efficace qui ressemble aux jeux des studios Pendulos ou à la série des ""Baphomet"". Bien réalisé, environ 4 heures pour finir ce premier épisode qui est classique et court mais pas mal du tout.  Une bonne série pour les fans du genre. 14/20",1664468789,1664468789,True,0,0,0,0,True,False,False,True,,,
121887160,"{'steamid': '76561197980193450', 'num_games_owned': 0, 'num_reviews': 93, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1662566125}",french,"Pas trop difficile, histoire sympa et graphismes bof-bof... mais un bon moment passé à y jouer.",1662566346,1662566346,True,1,0,0,0,True,False,False,True,,,
119777639,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1659052356}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1659208754,1659208754,True,1,0,0.469798654317855835,0,True,False,False,False,,,
117182542,"{'steamid': '76561198090208789', 'num_games_owned': 150, 'num_reviews': 58, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1655561072}",english,"Honestly not a fan of the genre, but surprisingly liked this game. Story is interesting and well, without spoilers, right.. ( moves closer to whisper into ear “ cliffhanger “ ).
The only problem I had with this game would be my total inability to figure some puzzles without help of a guide, yes, I’m that not used to this kind of stuff.

P.S. If full game would be in this art style instead of 3d, it would be better.",1655561044,1655561044,True,3,0,0.538709700107574463,0,False,False,False,False,,,
117077778,"{'steamid': '76561198129663617', 'num_games_owned': 2906, 'num_reviews': 616, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1654198794}",turkish,"3 saatlik süresi ile üzerine çalışılmış enfes bir point&click oyunu olmuş. Hikaye ilgi çekici, animasyonlar ise beklenmeyecek derecede kaliteli. Kesinlikle bakılmalı.",1655393758,1655393758,True,6,1,0.597617089748382568,0,True,False,False,False,,,
115894690,"{'steamid': '76561197995498126', 'num_games_owned': 2373, 'num_reviews': 668, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1653247813}",german,"Gut gemachtes Adventure.

Hat mir gut gefallen.
Ist auf jeden Fall was für jeden, der Kriminalgeschichten und Verschwörungstheorien liebt.
Werde gleich danach mit Akt 2 von insgesamt 4 weitermachen.
Hoffentlich kommen die letzten beiden Akte auch noch auf den Markt, wegen Corona war jetzt viel Leerlaufzeit.
Daher wäre es schön, wenn sich noch ein paar Käufer (im Sale) finden lassen würden, um das auch finanziell hinzubekommen.
Sehr schön ist, es gibt nicht nur Sammelkarten, sondern auch interessante Errungenschaften.
Wer sinnvolle Speicherstände anlegt, kann die speziellen davon auch noch nachträglich hinbekommen.
So muss man z.B. die Systemuhr auf Weihnachten stellen, und dann den Schornstein am Ende des Spiels benutzen.
Eins bekommt man nur, indem man in unter 2 Stunden erneut das Spiel durchspielt, ich habe 45 Minuten dafür gebraucht, danach hatte ich den 100% Spielstand.
Da wäre alternativ auch noch genug Zeit, um dann eine andere Errungenschaft mitzunehmen, die man nicht per Speicherstand schnell erreichen kann.
Es ist also eine noch akzeptable Mischung, damit auch ein kleiner Anspruch besteht.
Ich hatte einmal im Spiel einen Absturz, was aber auch an meiner 2 Monitorlösung mit unterschiedlichen Auflösungen und dem hinausklicken fürs nachlesen der nächsten Errungenschaften gelegen haben könnte.
Ansonsten war alles super und ich hatte viel Freude am Spiel, da die Story interessant und die Rätsel nicht zu schwer waren.

Fazit: kaufen, kaufen, kaufen!",1653312176,1653312176,True,3,0,0.466336637735366821,0,True,False,False,False,,,
115486395,"{'steamid': '76561198304856412', 'num_games_owned': 3250, 'num_reviews': 1570, 'playtime_forever': 1307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1307, 'last_played': 1684964202}",french,Une histoire intéressante et une expérience de jeu tout à fait correcte,1652603010,1652603010,True,1,0,0.51086956262588501,0,True,False,False,False,,,
114685041,"{'steamid': '76561198078495456', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1651185639}",italian,"Consigliatissimo primo episodio di una saga piacevole e ben fatta, che sa rispettare perfettamente i canoni del genere, senza abbandonarsi a frequenti citazioni stantie. 
Opera davvero di ottimo livello professionale, curata in maniera capillare nonostante figlia di una produzione indipendente. Intrattenitiva e mai frustrante, seria ma mai pesante. 
Personaggi e avvenimenti memorabili e credibili, buoni enigmi e musica ben realizzata. Buono il doppiaggio sia in italiano che in inglese.  Davvero buono, aspetto con ansia di poter proseguire la saga :)",1651267566,1651267566,True,2,0,0,0,True,False,False,False,,,
114680125,"{'steamid': '76561198111946226', 'num_games_owned': 227, 'num_reviews': 27, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1658774338}",portuguese,adoro esse tipo de jogo!!,1651260144,1651260144,True,0,0,0,0,True,False,False,False,,,
113658149,"{'steamid': '76561198007981462', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1649543829}",english,"While a bit on the short side, this first act is a great setup for an investigation adventure involving thugs, the Vatican and money laundry. All characters are absolutely well defined with distinct personalities, something that you don't see very often. And there is the best side-kick character introduction ever seen in a P&C game.

Puzzles are generally well designed (with a few exceptions), but some of them really rely on the player examining every single hot spot with both left and right mouse buttons. 

Overall, I recommend this game to every one who likes investigative P&C games and conspiracies heavy stories.",1649624613,1649624613,True,2,0,0,0,True,False,False,False,,,
