recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158735145,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9476, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1708365959}",turkish,"METAL PLANET'in kötü bir oyun olduğunu söylemenin yaratıcı açısından adil olduğunu düşünmüyorum. Harika bir fikri var, ""iyi oyun dışı şeyler"" var ve eğer 10 yıl önce bir kişi tarafından yapıldıysa, eminim ki çok fazla çalışma gerektirmiştir ve buna gösterilen özeni görebilirsiniz. Vay, oyunun İspanyolca çevirisi bile var. Çoğu kişiye çok büyük bir olay gibi gelmese de 10 yıllık 3 dilde yapılmış bağımsız bir oyundur. Bu bugün bile çok fazla. Kötü olan şey, çok oyunculu bir teklife sahip olan oyunun aslında çevrimiçi özelliğinin olmaması.",1708366293,1708366293,True,2,0,0.545454561710357666,0,False,False,False,True,,,
154436578,"{'steamid': '76561198069277438', 'num_games_owned': 681, 'num_reviews': 40, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1692400550}",brazilian,"O triste desse jogo é não poder receber cartinha por ele ter ficado gratuito.

",1703580539,1703580539,True,2,0,0.54356849193572998,0,False,False,False,True,,,
144635313,"{'steamid': '76561198421017772', 'num_games_owned': 0, 'num_reviews': 546, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1692530949}",russian,<3,1692531042,1692531042,False,0,0,0,0,False,False,False,True,,,
143809583,"{'steamid': '76561199078050938', 'num_games_owned': 73, 'num_reviews': 5, 'playtime_forever': 686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1691791210}",brazilian,"I don't think it's fair to the creator to say that METAL PLANET is a bad game. It has a cool idea, it has ""good off-game stuff"" and if it was made by one person 10 years ago, I'm sure it took a lot of work and you can see the care that went into it.
Wow, the game even has a Spanish translation. Even if it doesn't seem like a big deal to most people, it's a 10 year old indie game made in 3 languages. That's a lot even today.

What's bad is that the game, which has a multiplayer proposal, doesn't really have online players. And the graphics are outdated.
But if you have some friends and want to test something old to see what it is, it's interesting.

I would love to see a remake of this updated game.
It would even be possible to recycle the models and the graphic update to be mostly environmental. It can be a light initial game and develop according to community feedback. Good games can be simple.
Even if it was a beta. It could be a multiplayer mode, in LAN or P2P, with about 3 maps and an offline campaign mode (which could be the same 3 maps, like a tutorial/intro, for example).
I think whoever played the game wouldn't mind paying $1 for it and encouraging the project.

",1691701737,1691701737,True,4,0,0.583333313465118408,0,False,False,False,True,,,
141586932,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1483719765}",russian,нет,1688808314,1688808314,False,0,0,0.476190477609634399,0,True,False,False,True,,,
140326526,"{'steamid': '76561197982504799', 'num_games_owned': 4250, 'num_reviews': 2871, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1687171043}",russian,"Металлическая Планета 

Мультиплеерный шутан аля Unreal Tournament, в которой раньше было не сыграть потому что серваки были мертвы и игроков не было, а сейчас даже не запустить потому что фатальный еррор 1015. Который вроде можно пофиксить с бубном, но это того не стоит. Такие дела. Ну, спасибо хоть разраб сделал игру бесплатной и сочувствие тем кто это покупал.

Как итог: в печь.
0 металла в 10 планетах

P.s: а должно было быть как-то так: https://youtu.be/iE6nelVs0H0

https://steamcommunity.com/sharedfiles/filedetails/?id=1276836226

[i]P.s: если этот обзор был для Вас полезен ставьте лайк, а также добавляйтесь в друзья и подписывайтесь на меня как куратора - [url=http://store.steampowered.com/curator/28776273/] Обзоры онлайн [/url][/i]",1687171506,1687171506,False,8,1,0.406964540481567383,1,False,False,False,True,,,
135787812,"{'steamid': '76561198067298289', 'num_games_owned': 269, 'num_reviews': 5935, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1674037813}",english,"[h1]Before I played Metal Planet, I had a small pp, no friends, no gf, depression, and no life. These things havent changed, but the game is pretty good[/h1]",1680249469,1680249469,True,1,0,0.5,0,False,True,False,True,,,
119315959,"{'steamid': '76561198054008254', 'num_games_owned': 1104, 'num_reviews': 1458, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1658574486}",english,"-game is dead, yet buggy UI",1658574509,1658574509,False,0,0,0,0,False,False,False,False,,,
93605401,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1623477382}",schinese,"挺烂的机甲对战FPS游戏
画质上感觉更像03年的游戏，射击手感差，游戏目标也不太明确",1623477440,1623477440,False,8,1,0.416546434164047241,0,False,False,False,False,,,
89888110,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1617804441}",english,"Metal Planet is a power armour themed 3D PvP arena FPS. 

The focus of the game is pure PvP, there's no single player content.  The developer gambled that other players would be an acceptable substitute for adding storytelling, level design etc to the game.   The vast majority of PvP-only games fail because they don't go ""viral"", and without players, or single player content to add a lasting value to the game, the game dies.  

It's impossible to recommend a contentless PvP only game with no players.",1617805080,1617805080,False,0,1,0.162570774555206299,0,False,False,False,False,,,
89024115,"{'steamid': '76561198052835525', 'num_games_owned': 1613, 'num_reviews': 64, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1451953952}",english,[b]Metal Planet[/b] is an online multiplayer game from 2013. There hasn't been an update or playerbase in many years.,1616618664,1616618664,False,2,0,0.519979894161224365,0,False,False,False,False,,,
86407724,"{'steamid': '76561198832995399', 'num_games_owned': 336, 'num_reviews': 40, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1613068760}",turkish,Steam random keyden cikti :),1613060564,1613060564,True,0,0,0,0,False,True,False,False,,,
63054634,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2934, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1580993394}",schinese,"机甲版CS！建主机，选择一方然后突突突！
还好这游戏支持AI，不然现在完全玩不来了！
不过这AI比较蠢，可能会卡在墙边上！！
毕竟是老游戏了~",1580993710,1580993710,True,16,1,0.629719555377960205,0,False,False,False,False,,,
62351605,"{'steamid': '76561198008637907', 'num_games_owned': 3259, 'num_reviews': 98, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1457781404}",english,what is more painfull than an empty multiplayer game?,1579910442,1579910442,True,0,0,0.476190477609634399,0,False,False,False,False,,,
56662079,"{'steamid': '76561197982841966', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1573086337}",english,"Dead Online Community, however the game will set you up to play against AI.  You just create the server and select a map.   It does seem a bit too difficult against AI (perhaps you can play it better than I can).
Has Steam trading cards - badge created.  =)
Since the online community is dead, it is fair that I not recommend the game while the single player option is not that great.  I would suggest you not buy the game unless it is cheap enough (on sale perhaps)  and get your friend(s) to join up....its the only way.",1573086442,1585520715,False,0,0,0,0,False,False,False,False,,,
43818013,"{'steamid': '76561198343052842', 'num_games_owned': 605, 'num_reviews': 151, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1506303862}",schinese,喜加一,1532878706,1532878706,True,0,0,0,0,False,False,False,False,,,
43577658,"{'steamid': '76561198065176763', 'num_games_owned': 1315, 'num_reviews': 1772, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1531954200}",schinese,"还行吧。

Not Bad.",1531798967,1531798967,True,3,0,0.535005927085876465,0,False,False,False,False,,,
39958543,"{'steamid': '76561198043693378', 'num_games_owned': 1423, 'num_reviews': 1430, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1518201177}",english,Game is dead. At least there are bot matches.,1518199584,1518199584,False,2,1,0.532584309577941895,0,False,False,False,False,,,
39355007,"{'steamid': '76561198313432047', 'num_games_owned': 0, 'num_reviews': 167, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1515984616}",schinese,"无法启动，虽然是包包游戏，但是也请努力。启动报错，第二次启动会提示之前的错误，看来是有崩坏log 的，但是根据提示降低设置也启动不了。
-玩不了
(0/1)需要慎重考虑的游戏",1515984729,1588226948,False,2,0,0.545454561710357666,0,False,False,False,False,,,
38837628,"{'steamid': '76561198071803269', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1514587941}",english,oh no,1514588026,1515204353,False,0,2,0.356188565492630005,0,False,False,False,False,,,
36170890,"{'steamid': '76561198382045657', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1509876398}",schinese,喜加一,1509467904,1509467904,False,0,0,0,0,False,False,False,False,,,
