recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
114110142,"{'steamid': '76561198000887298', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 622, 'playtime_last_two_weeks': 0, 'playtime_at_review': 457, 'last_played': 1680402114}",english,"I enjoyed this re-release so much.  I actually beat the game this time, as i'm not quite as dumb as I was back in the Journeyman Project: Turbo! days.  It took me back to a simpler time and I can't recommend this enough.",1650347855,1650347855,True,0,0,0,0,True,False,False,False,,,
112610540,"{'steamid': '76561198233828712', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2747, 'last_played': 1647892665}",english,A fun 90s interactive adventure!,1647892869,1647892869,True,0,0,0,0,True,False,False,False,,,
110991180,"{'steamid': '76561198433008815', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 797, 'playtime_last_two_weeks': 0, 'playtime_at_review': 797, 'last_played': 1645807253}",dutch,Awesome!,1645807378,1645807378,True,0,0,0,0,True,False,False,False,,,
108188289,"{'steamid': '76561197961493107', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1642400349}",english,What better nostalgia than playing a a nine year old remaster of a nineteen year old game? <3,1642400475,1642400475,True,0,0,0,0,True,False,False,False,,,
103597717,"{'steamid': '76561197987807278', 'num_games_owned': 367, 'num_reviews': 41, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1637800771}",brazilian,"Um excelente jogo para quem jogou o original, nos anos 90. Muito embora as mecânicas e jogabilidade sejam datadas e o roteiro ingênuo.",1637800811,1637800811,True,0,0,0,0,True,False,False,False,,,
99317705,"{'steamid': '76561199205705660', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 564, 'last_played': 1701368570}",english,I remember playing an older version of this gamy family's first PC as a kid.,1631583492,1631583492,True,0,0,0,0,True,False,False,False,,,
97395642,"{'steamid': '76561198255171911', 'num_games_owned': 710, 'num_reviews': 35, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1536895372}",english,omg love Journeyman. I still feel nostalgic for Journeyman Project Turbo! specifically and this is a nice homage to it,1628741785,1628741785,True,0,0,0,0,True,False,False,False,,,
96835827,"{'steamid': '76561198142145954', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 17369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13886, 'last_played': 1687895428}",english,A+,1627941380,1627941380,True,0,0,0,0,True,False,False,False,,,
95191044,"{'steamid': '76561197991864939', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1625699468}",english,"An old classic, and a pioneer from the ""multimedia"" era !",1625588728,1625588728,True,0,0,0,0,True,False,False,False,,,
81706075,"{'steamid': '76561198045763227', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1702909346}",english,BRINGS ME BACK,1607235355,1607235355,True,1,0,0.523809552192687988,0,True,False,False,False,,,
81592977,"{'steamid': '76561198060274057', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 785, 'playtime_last_two_weeks': 0, 'playtime_at_review': 743, 'last_played': 1607105671}",english,"I am an '80s baby, the '90s brought innovation in the gaming community. This piece of my childhood is most welcome, however I would have preferred the Original game, not this updated version.",1607091156,1607091156,True,4,0,0.565217375755310059,0,True,False,False,False,,,
73676056,"{'steamid': '76561197972800445', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 780, 'playtime_last_two_weeks': 0, 'playtime_at_review': 780, 'last_played': 1596322571}",brazilian,Mesmo sendo um título antigo a jogabilidade é ótima e a história de fundo fantástica. Excelente!,1596408597,1596408597,True,0,0,0,0,True,False,False,False,,,
69196471,"{'steamid': '76561197989591969', 'num_games_owned': 4091, 'num_reviews': 271, 'playtime_forever': 2136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2136, 'last_played': 1589470938}",english,"One of the great 'lost' games

For those who don't know, Pegasus Prime is a remake of the original Journeyman Project from way back in 1993. Originally planned for release in 1997 it was plagued with problems. Firstly the Saturn version got cancelled, then the Pippin version was released for a platform that quickly vanished into the long list of Apple failures in the mid 90s. Then the Playstation version was cancelled when the publisher went bankrupt.  Eventually a rather cut down version was released solely for the Powermac, unlike the original game which was also available on Windows. So even though Pegasus Prime has been technically available (although long out of print) for some years, it's been a real pain to play, if you can even find a copy.

However, in 2012 ScummVM added tentative support for Pegasus Prime. Now the game could be played on modern systems, although you still needed one of the rare copies of the 1997 release and a method of extracting the datafiles (which isn't easy). But in a wonderful twist, some of the original Presto staff started working with ScummVM and between them they managed to fix some of the bugs, spliced back in content that was dummied out long ago like the interactive chases, and released a funky modern version compatible with newer systems that was available on digital download services. So now we have effectively the Director's Cut of the Director's Cut of The Journeyman Project.

So...how does it compare to the original? As a longtime fan of the original JP I'd say it is a vast improvement in almost every area. The graphics are miles better, the world is more fleshed out and interactive, there are more puzzles, many of the live action actors from Buried in Time and Legacy of Time return as the same characters to provide a nice sense of continuity, and in general it feels like a more lively, snappy game. My favourite enhancements are the vastle expanded Martian Maze, which always felt like a bit of a letdown and too easy in the original, the little bits of video calling that make you feel there is a world going on outside of what you're seeing, the challenge faced when returning to the TSA after the wave hits and you have to deal with the new staff unaware anything is wrong...and the submarine section, which now actually gives the dock a purpose other than providing atmosphere.

On the downside, eh...the new music isn't as good as Geno Andrews' original compositions, and there are a few places where you feel that they're just padding for the sake of length rather than bringing anything new to the game, but they can be excused. Also the interface is a little clunky, requiring a bizarre mix of keyboard and mouse - it's not possible to play with one or the other and the default settings aren't very intuitive. There is a lot more back-and-forth between the time periods than in the original game, but I don't really feel this is a downside...it makes it more of challenge and requires a different method of thinking rather than just ""Finish zone A then B then C"", as all three zones require something from one or both of the others...this is a trait inherited from the sequels.

Most of the problems this game has are present in the original too. Perhaps that's no excuse as they could have fixed them...things like how you have to wait for doors to close behind you before you can move off...and the way that every single interactive display feels the need to read the text out to you before you can do anything. But these are minor complaints.

I always felt sad that these games were overshadowed by the likes of Myst and 7th Guest which are the ones people remember, but I never enjoyed them. 7th Guest is nothing more than a series of ancient puzzles loosely strung together with pre-rendered video, and Myst is pretty, but very VERY dull and relies an awful lot on thinking-outside-the-box and ""solving the soup cans"". By comparison the Journeyman series has a great plot, excellent worldbuilding and a much better sense of immersion.

Overall, yes. I would say if you're fan of mid to late 90s interactive adventure games then give this one a try. There is a huge amount of worldbuilding, some really interesting puzzles, and whilst it is possible to die the game does let you carry on from an autosave some moments before, so it's never more than a minor annoyance. The Steam integration is great too, with some really interesting achievements to work for. And then check out the sequels, which for some reason aren't on Steam but you can get them from GOG.com. Buried in Time is a little more...dastardly and perhaps unfair, but Legacy of Time is the best of the lot.",1589575365,1589575448,True,33,0,0.814550697803497314,0,True,False,False,False,,,
67563142,"{'steamid': '76561197997445553', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1587219720}",english,Nostalgia.,1587219781,1587219781,True,1,0,0.487903237342834473,0,True,False,False,False,,,
64721708,"{'steamid': '76561197997088844', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1583689728}",english,"A bit of nostalgic fun and a few puzzles that will have you ripping your hair out in frustration as much as they are challenging
",1583689769,1583689769,True,0,1,0,0,True,False,False,False,,,
63043430,"{'steamid': '76561197977654536', 'num_games_owned': 4287, 'num_reviews': 125, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1581123730}",english,Just plain friggin cool!,1580973812,1580973812,True,2,0,0.476692408323287964,0,True,False,False,False,,,
61228729,"{'steamid': '76561198030610786', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1531797202}",english,"This game was made many years ago, do not rate it as a modern game, you're not going to find that here. For its time it was a great game. and difficult. in the early 90's they didn't really care to provide you forgiveness in games yet. If your a fan of games like shivers or Myst. You'll enjoy this game. I wish they would port over the rest of the journeyman games.",1578074862,1578074862,True,8,0,0.640718519687652588,0,True,False,False,False,,,
60030828,"{'steamid': '76561198024973717', 'num_games_owned': 1306, 'num_reviews': 23, 'playtime_forever': 1113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1113, 'last_played': 1576606425}",english,"Recommended for those who remember the original game and don't mind returning to the days of non-multithreaded pc's (when you had to wait for all animation and sound effects to finish before you could take any action). Kudos to the devs for all the work they put into polishing up this old chestnut and adding easter eggs, Steam achievements, multiple solutions to some quests, textures, etc. 

It's still fun if you have the patience.",1576607068,1576607068,True,3,0,0.57946479320526123,0,True,False,False,False,,,
58080820,"{'steamid': '76561197978315965', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1574832674}",english,"I was introduced to this series with the second installment, and I was instantly hooked.  This is a remake of the original with updated graphics and ""acting.""  It's cheesy, it's clever, and it's fun.",1574833106,1574833106,True,2,0,0.522058844566345215,0,True,False,False,False,,,
48942936,"{'steamid': '76561198006037597', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1571269804}",english,"A fantastic adventure game that still looks great today. Turn off the lights and put on your headphones, and this game will pull you right in.",1549955847,1549955847,True,2,0,0.522058844566345215,0,True,False,False,False,,,
46186527,"{'steamid': '76561198040420795', 'num_games_owned': 1407, 'num_reviews': 2, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2, 'last_played': 1542869323}",english,i only wish they had a copy of the turbo version too,1542869290,1542869290,True,2,0,0.537239015102386475,0,True,False,False,False,,,
42520042,"{'steamid': '76561198210773684', 'num_games_owned': 47, 'num_reviews': 3, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1594412309}",english,"Love this game. It feels a bit slow, now, but it's one of the games my husband (back when we were dating) used to introduce me to gaming. I hope the rest of the series gets to Steam.",1528245873,1528245873,True,2,0,0.54356849193572998,0,True,False,False,False,,,
41189323,"{'steamid': '76561198214392393', 'num_games_owned': 318, 'num_reviews': 97, 'playtime_forever': 645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1560227629}",english,"Now, granted, my nostalgia for this era of gaming and my love of sci-fi could be giving me just a tiny bit of bias, but I LOVED this game!  You're a government agent in charge of protecting the time stream from tampering, and must travel back in time to fix any aberrations that occur.  Chock full of FMV with decent acting for the most part, and challenging inventory puzzles, although your inventory space is limited, which kinda irks me.  For more info, I invite you to check out my mini-review here (review starts at timecode 14:40): https://youtu.be/VpmPi2SIP_Y

For more reviews, as well as Let's Plays, be sure to check out Gemini Does Games on YouTube, Twitch, and Patreon!",1522530360,1522530360,True,1,0,0.454661726951599121,0,True,False,False,False,,,
38516225,"{'steamid': '76561198118213517', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1556745833}",english,"The Journeyman project was one of the first games I played as a child on the PC. I remember it coming packaged with my family's first CD Rom drive to add to our gateway windows 95 computer.  Be it this version is the more advanced version on Mac computers back in the day, the game what can I say or where can I start. The soundtrack is a work of brilliance, the exploration, the time traveling, the complete sci fi story just really takes you away .

When I found out the game was being released on Steam I flipped, and even moreso when i found out Presto Studios got back together to do this, I'm sitting here writing this review and already wanting to find my physical copies of JMan II Buried in Time, and Jman III Legacy of time.

With any hope , I do hope that team presto released Buried in time, and Legacy of time on Steam, I would happily purchase both sequels, and maybe one day we'll finally get Jman IV time war I think it was supposed to be called.

But for any people who never experienced the Journeyman series, definately get it, especially if you liked games like Riven or Myst  this game will definately not disappoint you I can promise you that, it's worth every penny!",1513917414,1513917414,True,7,0,0.629154682159423828,0,True,False,False,False,,,
36904527,"{'steamid': '76561198021570752', 'num_games_owned': 959, 'num_reviews': 16, 'playtime_forever': 1677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1677, 'last_played': 1495825157}",english,"Nostalgia pulls people back to this game, the remastered version of The Journeyman Project Turbo, the first game in The Journeyman Project series. An adventure game, involving time travel, you play as Gage Blackwood, an Agent of the Temporal Security Agency, who protects the flow of history from temporal rips.

I mention this because of course a temporal rip occurs. You get to stop it. Alone. No help. Time to be a hero!

It is a tremendous pleasure to be able to play this game in the present, instead of back in the late 1990s. The series provides an interesting look into the potential future of the human race, including our advancements in defense, luxury, and intergalactic relations. 

On the other hand, you can go to dinosaur times and get eaten.

If you are someone who is interested in some arguably well-written and presented looks into our future, and what could happen, and have the patience to dive into classic adventure game mechanics, give this game a shot.",1511404823,1511404823,True,1,1,0,0,True,False,False,False,,,
35912229,"{'steamid': '76561198064976741', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1003, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1000, 'last_played': 1570408869}",english,great game makes you think love to play jp 2 and 3,1508654932,1508693342,True,1,0,0.454661726951599121,0,True,False,False,False,,,
32906933,"{'steamid': '76561198063703674', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1532022199}",english,"       I remember playing  the Journeyman Project turbo as a kid and saw a trailer for this game. Except it was called ""The Journeyman Project Director's Cut"". From playing this version, I can tell that this is a bit more tedious than the original, for it has some quick time events and there's a little something extra at the end. The game works very smoothly on later versions of Windows, which is nice. 

       The Story on the other hand is timeless. The settings in 22nd and 24th centuries are two time periods worth revisiting and reimagining for this generation in the world of entertainment. Presto Studios may have been defunct for fifteen years, but that doesn't mean that this awe inspiring gem from the 90s will be long forgotten. Gage Blackwood is a very relatable character. He has a life to live, a high paying job in the Temperal Security Agency, how awesome can the future get?

      Anyway, I hope they release the 2nd and third installments of this series on Steam soon.",1498618587,1498618587,True,12,0,0.670399308204650879,0,True,False,False,False,,,
31517695,"{'steamid': '76561198069947569', 'num_games_owned': 235, 'num_reviews': 22, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1493783634}",english,First time in a long time I have bought a game installed it and not turned it off until I finished it. Really great game from the 90s cannot wait to jump into number 2 tomorrow,1493783789,1493783789,True,9,0,0.607651293277740479,3,True,False,False,False,,,
30352791,"{'steamid': '76561198051315150', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1488773931}",english,It has aged and somehow still is wonderful to play even after all these years. Buy it. Play it. My only complaint is that it really does not have Full Controller Support as listed on the main page. The mouse and keyboard work fine though.,1488791056,1488859908,True,4,0,0.523809552192687988,3,True,False,False,False,,,
30307433,"{'steamid': '76561198003769347', 'num_games_owned': 368, 'num_reviews': 9, 'playtime_forever': 1207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 387, 'last_played': 1708148430}",english,"My favourite game series in the entire world! I am so happy that it's on Steam so that I can now force people to play it by buying it for them! :) These games are perfection. They have everything! They're challenging, funny, and really appealing to look at. I love the view of the future from the eyes of people in the 90s, it's so rad! Haha. :)",1488602747,1488602747,True,5,0,0.522237896919250488,0,True,False,False,False,,,
30179148,"{'steamid': '76561198108536085', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1488130461}",spanish,"Hace casi 20 años jugué al The Journeyman Project Turbo! que me fascinó en ese momento.Cuando vi que este juego iba a estar en Steam, pensé que sería mejor...malos gráficos, las personas se ven pixeladas. Lo que no entiendo es por que en el juego las voces y los textos están en inglés, pero cuando vas a guardar la partida el texto está en español (?) Deberían, aunque sea, poner subtitulos en español",1488059993,1488059993,False,1,0,0.376188725233078003,0,True,False,False,False,,,
30144776,"{'steamid': '76561198005987159', 'num_games_owned': 3155, 'num_reviews': 253, 'playtime_forever': 5627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 980, 'last_played': 1489676498}",english,"Very well done, excellent purchase. I absolutely love the added achievements for steam. :)",1487953789,1487953789,True,6,0,0.482728272676467896,0,True,False,False,False,,,
30111363,"{'steamid': '76561198001442960', 'num_games_owned': 255, 'num_reviews': 7, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1696101024}",english,"As someone who played this when it was called ""The Journeyman Project Turbo!"", this is a great, more modern version of a classic PC game.

However, the abscence of rippin' guitar riffs during Pegasus sequences is an unconscionable omission.",1487818359,1487818359,True,79,4,0.890362381935119629,4,True,False,False,False,,,
30095790,"{'steamid': '76561198083621385', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1655243287}",english,"The Journeyman Project 1 was the very first game I've ever player, so I knew I'll be picking this one up as soon as it gets released. I remember reading about PP way back then (around 1996, methinks), and being incredibly hyped about it - after all it was a remake of the game from my childhood. And then it happened - the game was only released for Macs and PSX (in Japan), so my chances of playing the title I've waited so long for, were pretty much zero. And suddenly in 2014 a PC-compatible Pegasus Prime was released on GOG, and now, in 2017, a Steam port also joined the family. I could finally experience the game I always wanted to play.

Playing Pegasus Prime today is like revisiting your old hometown after several years - things have moved on, some places were built, other demolished, yet everything feels so familiar, welcoming and nostalgic. This is the exact feeling I have while playing PP.

Simply put - it's THE adventure game, now available for our modern machines! The ""lost"" features of the Japanese PSX version have been restored. It features two difficulty modes, depending on how you want to play. Multiple save slots. The AI commentary, including our beloved Arthur (though you need to find him first!). Updated locations and new puzzles. Cheesy (but in a delightful way) and nostalgic 90's acting. And, of course, the time travel plot and the general world design. It's all here man, it's all here.

Of course it's not perfect, as some people may be irritated by the control scheme, the interface (though there is an overview tutorial, which explains a lot of things), no windowed-mode option, frequent backtracking and unforgiving character deaths (save often!). However, if you played the original, or just want to experience a damn solid late 90's first person perspective adventure game (as well as a damn solid remake), Pegasus Prime is for you.

Now hoping for TJP2 and TJP3 to receive the same Steam treatment!",1487755686,1487755686,True,6,0,0.575736463069915771,0,True,False,False,False,,,
