recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
71397154,"{'steamid': '76561198131316260', 'num_games_owned': 3838, 'num_reviews': 98, 'playtime_forever': 488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 478, 'last_played': 1695128709}",english,0.49$ is not a bad deal at all.,1593174969,1593174969,True,0,1,0,0,True,False,False,False,,,
65181852,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 960, 'playtime_last_two_weeks': 0, 'playtime_at_review': 960, 'last_played': 1535787792}",german,"""Seeking Evil: The Wendigo"" ist ein kleines Horror-Spiel.

Nordamerika. In den Wäldern gibt es ein Wesen, von dem schon die Ureinwohner in ihrer Anishina-Kultur berichtet haben. Ein menschenähnliches Monster, das jeden in den Wahnsinn treibt. Der Wendigo.

Wir erwachen in einem Waldgebiet, in dem alte Bauwerke wie ein Brunnen oder ein Tempel zu finden sind und müssen insgesamt 9 Totems finden, um dem Wendigo zu entkommen, der uns die ganze Zeit verfolgt und den wir nicht anschauen sollten, denn sonst werden wir wahnsinnig. 

Klingt bekannt? Ist es auch. Das Game ist nichts anderes als ein Slender-Klon, zwar mit schicker Grafik und gutem Sound, aber es ist nichts anderes als ein Slender-Klon. Auch wenn es Variationen zum Original gibt wie etwa das Ankh, das wir stets in unserer rechten Hand halten und mit dem wir angeblich die Umgebung scannen können, was sich aber als reichlich sinnlos erweist. Weshalb nun bei einer nordamerikanischen Urkultur ein ägyptisches Ankh funktioniert, frag ich besser erst gar nicht.

Die Atmosphäre scheint zunächst richtig gut zu sein, der Dschungel ist dicht, die Geräusche einschüchternd. Sehr schnell merkt man aber wie langweilig das Spiel im Kern doch ist, ja es schafft es sogar weitaus unspannender zu sein als das Vorbild Slender. Das wahrscheinlich, weil es eine Atmosphäre behauptet, die es in der Spielmechanik hinten und vorne nicht erfüllen kann. 

[h1]Wertung:[/h1]
7/10 Atmosphäre
4/10 Story
7/10 Grafik
7/10 Sound
5/10 Spielmechanik
3/10 Balancing
5/10 Spielspass

[h1]Fazit:[/h1]
Schicker, aber langweiliger Slender-Klon. 

[h1][b]5/10 Gesamtwertung",1584411993,1584411993,False,10,3,0.67550581693649292,0,True,False,False,False,,,
64642857,"{'steamid': '76561198303775166', 'num_games_owned': 2548, 'num_reviews': 212, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1642408478}",russian,х у й н я,1583578002,1583578002,False,16,0,0.493143945932388306,0,True,False,False,False,,,
62889914,"{'steamid': '76561198017997738', 'num_games_owned': 866, 'num_reviews': 79, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1580693407}",english,game is junk.. frame rate gameplay and controls it just pure sucks.,1580693623,1602630621,False,3,1,0.46008947491645813,0,False,False,False,False,,,
61166690,"{'steamid': '76561199015037585', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1577997417}",english,"Its cool to see horror games  weaving mythology and folklore into their design. 
For that reason and because I have only played it for a short time so far,  I am recommending this game, keeping an open mind.

I am no fan of the toxic way in which people on Steam downrate for the smallest things,
but there were quite a few things that bugged me:

Performance was not great on an Oculus Rift S with an 1070 and 32 GB RAM. 
Selecting options in VR was finicky, a straight  copy bug paste implementation from the Standalone mode. 
The flies in your face are horrible in VR, make you crosseyed.
No collision on the edge of the forest, was able to walk right through the walls.
The jump scares are more loud and random than scary.",1577998006,1577998118,True,1,0,0.487107604742050171,0,True,False,False,False,,,
61033045,"{'steamid': '76561198102751838', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1577851162}",english,"Sadly I could not play this game. There is something wrong with the engine, could not push 60 FPS on my valve index, nor with HTC Vive with 1080 ti GPU and 9900k CPU, Had to use 0.6 renderscale to get 90 fps, and the image quality at that point was unacceptable.",1577851343,1577851343,False,4,0,0.550799727439880371,0,True,False,False,False,,,
60897733,"{'steamid': '76561198817885550', 'num_games_owned': 168, 'num_reviews': 146, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1577983342}",turkish,Not bad...,1577695256,1577695256,True,0,1,0,0,True,False,False,False,,,
60234633,"{'steamid': '76561198226026056', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1677387724}",english,Not particularly fun or intuitive. Not much to fear either. Wendigo appears and you stare at each other awkwardly while you stumble around looking for totems to burn.,1576928737,1576928737,False,1,0,0.533333301544189453,0,False,False,False,False,,,
54278182,"{'steamid': '76561198802004060', 'num_games_owned': 31, 'num_reviews': 3, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1564012737}",russian,х у й н я,1564012776,1564012776,False,4,1,0.459839433431625366,0,True,False,False,False,,,
51786664,"{'steamid': '76561198022179607', 'num_games_owned': 4160, 'num_reviews': 1170, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1576475699}",french,good game,1561799613,1561799613,True,5,0,0.480218738317489624,0,True,False,False,False,,,
51306855,"{'steamid': '76561198009825365', 'num_games_owned': 1260, 'num_reviews': 62, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1560948213}",english,"Oh god where do I start. 
You can't change the resolution, had to play in 640x480
It looks like they just took an environment from the asset store and added simple AI to have an excuse to add a jumpscare every other 30 secs

There are 2 ""mechanics"". first one is to keep your light off which doesn't help you in any way, second one is to stay down to not get noticed by the wendigo, who turns up every 5 secs or so, basically you have to play the entire game in crouch mode which is extremely slow and annoying.

literally just a bad slender clone. not fun or scary in any way, not even worth the 80 cents.
the only thing these devs did right is marketing, the cover and screenshots look promising but the content is terrible.

It's also funny how most of the good reviews are from way back when it was in EA. Why are reviews on unfinished products allowed anyways?

Do not buy this.",1560949328,1560949328,False,9,2,0.594632565975189209,0,True,False,False,False,,,
47179972,"{'steamid': '76561198410435537', 'num_games_owned': 0, 'num_reviews': 128, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1606881491}",schinese,不知为何 我vr效果非常差 我pro  镜头晃动 甚至白影,1543468619,1543468619,False,0,0,0.477386921644210815,0,True,False,False,False,,,
46130826,"{'steamid': '76561198118726910', 'num_games_owned': 19344, 'num_reviews': 185, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1542856438}",english,Great game!!!,1542854806,1542854806,True,3,0,0.500716269016265869,0,True,False,False,False,,,
44248199,"{'steamid': '76561198048312377', 'num_games_owned': 1774, 'num_reviews': 332, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1534691393}",english,"Okay, this has to be one of the best horror games I played under the summary: CHEAP GAMES in 2018 this summer so far!

At first I was curious about the belt under me, but that became clear when I found the flashlight. The map is quite big and has some nice locations. It does becomes very fast dark, but then the fun really starts. The goal is to find totems and putting them on fire while there is this ""Eye of Sauron"" occasionally searching for you and the typical jump scares in the proces. The sounds of certain things are a bit too loud and less scary, I would advice to use something else for the searching sound.
You got this artifact in your hand with a floating item inside, it points you towards the totems. Sometimes confusing when you are near two totems, the item is then kinda showing you into circles but you will find them eventually in the darkness. The flashlight (if you found it) is a HUGE help during the searching.

This game made me jump a few times and it's eerie and challenging. I love it and I won't stop playing it untill I finished this game. (So I might still playing this game when I am in a retirements home) xD

Graphics are great, Sounds are decent, Controls are decent, Learning Curve is gradually simple, Gameplay is a garanteed YES, SPANK ME MORE DADDY",1534671194,1534671194,True,2,1,0.537037014961242676,0,True,False,False,False,,,
44127624,"{'steamid': '76561198171674489', 'num_games_owned': 208, 'num_reviews': 72, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1535588780}",english,not bad of a game,1534193121,1534193121,True,1,0,0.439472615718841553,0,True,False,False,False,,,
42792694,"{'steamid': '76561198238505878', 'num_games_owned': 2000, 'num_reviews': 1677, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1676229088}",czech,da sa,1529254603,1676214932,False,0,0,0.441035479307174683,0,False,False,False,False,,,
42078149,"{'steamid': '76561198142508881', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1515389110}",english,it good,1526544220,1526544220,True,0,0,0.386538892984390259,0,False,False,False,False,,,
41078745,"{'steamid': '76561198023247531', 'num_games_owned': 364, 'num_reviews': 103, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1521360927}",schinese,确实很一般，场景就是一个黑洞洞的森林，你就是一路跑啊跑，找九个木桩子。不过特价才9元，玩玩也无妨,1522136081,1522136081,False,0,0,0.477386921644210815,0,True,False,False,False,,,
39460818,"{'steamid': '76561198021303887', 'num_games_owned': 0, 'num_reviews': 190, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1516375830}",french,"Ce sera non ! Seeking evil est un ""vulgaire"" Slender-like sauf qu'au lieu de chercher des pages vous devez bruler des totems, le jeu est ultra court, ennuyeux et ne fais pas peur pour un sou ! (pour ma part) 
A acheter en promo a 99cts histoire de moins sentir qu'on s'est fait enflé et d'etre trop decu comme dans mon cas.",1516375772,1516375772,False,2,1,0.52173912525177002,0,True,False,False,False,,,
38820610,"{'steamid': '76561198336787589', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1514033073}",russian,х      у          й        н         я,1514557927,1514557927,False,10,6,0.453805238008499146,3,True,False,False,False,,,
38119253,"{'steamid': '76561198055744458', 'num_games_owned': 1589, 'num_reviews': 186, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1512683825}",english,No option for smooth turning means i cant stand to play it. I'm sorry but things like smooth turning and normal locomotion should be a option in every VR game. I posted a reuest for it in the discusion board and no reply and seems like the devs have moved on to some thing else.,1512616060,1512616060,False,7,1,0.612921178340911865,0,True,False,False,False,,,
36010886,"{'steamid': '76561198426886788', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1516133428}",dutch,Next time i will read the reviews first before i buy a game. This game runs so bad it makes me dizzy. Bring out a huge update and fix it pls.,1509018445,1509018445,False,0,0,0,0,True,False,False,False,,,
35695981,"{'steamid': '76561197970329288', 'num_games_owned': 2788, 'num_reviews': 1451, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1507912813}",english,"GTX 1060 (6GB) Friday 13th Gamneplay (With Commentary)
https://www.youtube.com/watch?v=B0hIsIRcsME

My Thoughts:
Scary Stuff - See my video above for initial impressions!

",1507912928,1507912928,True,3,0,0.219655290246009827,0,False,True,False,False,,,
35614526,"{'steamid': '76561198142433450', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1507604248}",english,"I had such incredibly high hopes for this game.  The screenshots, the trailer, everything makes this game look incredible.  While the actual gameplay and atmosphere did a great job of making me tense and on edge, the scares didn't do it for me and niether did the actual wendigo.  Wasn't a big fan.  Fun for a cheap scare or two but not worth 10$",1507631677,1507631677,False,9,0,0.556051433086395264,2,True,False,False,False,,,
35192622,"{'steamid': '76561197980940812', 'num_games_owned': 795, 'num_reviews': 203, 'playtime_forever': 1452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1452, 'last_played': 1506273147}",english,"[b]Персональный рейтинг - 4 из 10[/b]

[i]Желтоглазый демон, или Жги, молись, беги[/i]

Леса Северной Америки хранят в себе множество тайн. Одна из таких - таинственное создание вендиго, питающееся живой плотью и, согласно поверьям, вечно ощущающее неутолимый голод. Как героя игры Seeking Evil: The Wendigo вообще занесло в североамериканскую глухомань, история, однако, умалчивает. Четко ясна лишь задача - сжечь 9 тотемов, чтобы снять проклятие вендиго и как бы между делом положить конец тирании монстра. В непростом деле борьбы с лесным чудищем нам поможет зажигалка с бесконечным запасом бензина, факелы и еще фонарик впридачу. На кой в игре столько источников света, учитывая, что свет привлекает монстра - вопрос, конечно, хороший. Помимо вышеперечисленной дребедени, у игрока в распоряжении есть по-настоящему толковый предмет - древняя реликвия анк, которая способна сканировать окрестности и подобно компасу указывать нам на ближайшие тотемы. Архиполезная вещь, которая заметно облегчает поиск тотемов. 

Местность, скорее напоминающая охотничьи угодья для страшилища, создана неплохо и довольно атмосферна, но с фантазией у автора все равно туговато - есть большое страшное дерево, есть какое-то заброшенное поселение местных аборигенов, речка с ужасными текстурами воды, больше смахивающей на гудрон, церемониальное строение, где вы начинаете игру, и гордость автора - каменная пирамида, где находится сердце вендиго. 

По задумке разработчика, нам надо, прячась за деревьями и кустами, играть в кошки-мышки с плотоядной тварью, шарящей по окрестностям. На деле четкий алгоритм взаимодействия с чудищем остался для меня загадкой. Поведение ИИ плохо поддается логике - то зверь носится по лесу как ошалелый, то может оказаться стоящим как столб за ближайшем деревом, то может просто материализоваться в паре десятков метров от вас и начать светить своими ярко-желтыми глазищами-блюдцами. Ясно одно - попадаться ему на глаза в такие моменты себе дороже. Но даже если вы проявили невнимательность и тварь вас-таки заметила, то и здесь возможен разный исход - монстр может убежать от вас (!), может исчезнуть, а может и погнаться за вами вдогонку. Последний вариант развития событий наиболее опасен - если чудовище вас настигнет, игра заканчивается.

Если все же придется давать деру, то следует помнить, что в игре реализовано два типа быстрого перемещения - бег и спринт. Бег активируется зажатием Shift. Чтобы перейти от бега к спринту, нужно, помимо удерживания Shift, быстро нажимать клавишу F - герой начнет ускоряться пока не наберет максимальную скорость. Стоит сказать, носится персонаж довольно быстро. Более того, не выдыхается через 5 секунд, так что можно преодолеть вполне солидную дистанцию.

Игра была бы относительно нетрудной, если бы не непредсказуемость монстра, которого то не видно, то тот выскакивает из первого подвернувшегося куста с диким ревом, разрывающего динамики звуком с чудовищным перегрузом. Любимым трюком монстра, впрочем, является появиться в метре за вашей спиной и тут же исчезнуть, оставив вам в наследство пару седых волос. Опасности данная сцена для игрока не несет никакой, чудовище в такой момент вас даже не атакует, просто появляется и растворяется в воздухе, но на месте вы подпрыгните точно. На таких дешевых уловках и выстроен весь хоррор.

Проблема в том, что в своем текущем виде пройти игру чудовищно сложно, если только не прибегать к различным хитростям и уловкам. По мере сжигания тотемов скорость бега вендиго возрастает. То есть если вы сожгли всего 1-2 тотема, то убежать от монстра не так уж трудно. Но если 6 или 7 деревянных истуканов превратились в пепел, то тварь будет носиться как полоумная и убежать от нее вы не сможете. Вообще. Единственным способом пройти игру является задействовать незадокументированную (хотя и логичную) возможность - [spoiler]залезть на дерево[/spoiler]. Реализовано это чудовищно криво, так что это определенно баг. Но пройти игру иным способом практически невозможно. 

Пауза в игре носит чисто формальный характер - игра продолжает идти, так что монстр может сцапать вас даже при активированной паузе.

После окончания забега ведется подсчет очков. За каждое действие присуждаются баллы: убежал от монстра - 600 очков, пережил глупый скример - 100, сжег тотем - 150. Видно, что планируется реализация полноценной системы списка лидеров, но пока об этом напоминает только надпись Global Rank 20, которая не говорит вообще ни о чем, для чего она болтается в главном меню - неясно.	

Игра поддерживает VR, в очках виртуальной реальности вам гарантированы новые впечатления, но даже в новом обличье надолго в Seeking Evil вы не задержитесь - сначала поседеете от постоянных скримеров, потом уснете от однообразия.",1506294815,1506295404,False,24,2,0.612807035446166992,1,True,False,False,False,,,
35160927,"{'steamid': '76561198020713395', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1506191588}",english,"I can't recommend this game at this time
Terrible performance even with a high end machine (i7 6700k, 1080Ti, 16gb vive)
The story is confuse, and you don’t now exactly what to do. 
 
",1506191790,1506191790,False,8,0,0.497830063104629517,2,True,False,False,False,,,
35064332,"{'steamid': '76561198034698530', 'num_games_owned': 4829, 'num_reviews': 74, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1505827320}",english,Not even a reverse y-axis option for the mouse. :noway:,1505827487,1505827487,False,8,0,0.492763042449951172,0,False,False,False,False,,,
34939659,"{'steamid': '76561198161839980', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 886, 'last_played': 1511641739}",english,"Runs great. Honestly I know it's a lot like slender but it's still a game that keeps me coming back for more! Totally excited to see where it goes in the future.
    ~wendi
",1505349491,1505349491,True,5,0,0.482739567756652832,0,True,False,False,False,,,
34912022,"{'steamid': '76561198010615424', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1505357633}",english,Game runs very poorly. I have a gtx 1080. No way this should run this bad.,1505269891,1505269891,False,8,1,0.578648984432220459,0,True,False,False,False,,1505278591.0,"Hi,

Sorry to hear that, could you explain what you mean by saying that it runs poorly? It's was developed on a 970 GTX and tested on 1080s and it worked. 


Cheers!

Phyzikov"
34899732,"{'steamid': '76561197997678124', 'num_games_owned': 1630, 'num_reviews': 443, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1505220813}",english,"This game is not worth $10. It's not even worth the sale price at $7. Harsh but true. I thought that for this price they would be adding a LOT more to the game rather than mostly leaving it 'as is' with a few minor bug fixes. Everything feels clumsy and lazy.

Ugh. I purchased this game while it was in early access to check it out and support the devs. It seemed like it had potential then, albeit clunky as hell. Little did I know, I would be getting basically the same thing upon release.

This game is aggravating. I played the non-VR version and it seemed like it was only meant to be played with a VR headset because you have to constantly look down at your belt to clumsily try to fumble for items. 

Both walking and running feel really slow for me and the ankh mechanic didn't ever seem to work properly at all. Ever.

Here is what my gameplay was like:

>Start a new game
>Clumsily make my way out of a cave/ruined building
>Look right, look left. See nothing but woods and a handful of torches in the distance. The artwork seems neat enough.
>Find a flashlight, spend a few minutes clumsily fumbling with the belt mechanic(this is so frustrating) to get the right items in my hands. 
>After a few moments exploring and trying to use the ankh, the sun goes away.
>Several minutes of wandering in the dark woods while spamming the ankh finally gets a faint purple highlight. 
>I wander over and wave the lighter around in front of this thing I assume I am supposed to burn. It burns.
>Weird red light shows up with an annoying sound. There is nothing scary about any of this. It's just loud. 
>Wendigo spawns literally right on top of me and I run away, spamming the ankh to find another totem thing.
>The red light and annoying sound never go away. I hear chase music and I'm told to sprint but see nothing.
>After 20 minutes of running around the woods spamming the ankh and being forced to deal with that red light and awful noise, I was unable to find a second totem. 
>The wendigo spawns on top of me again and kills me. 
>At this point, I really don't want to spend that long running around in the woods with that awful sound and mechanics that don't seem to work properly at all. I give up.

There was nothing scary about this game. I really expected so much more for a $10 price tag and I really have no idea why there are any good reviews at all. 

Sometimes I'll give a no recommendation and say to buy a game on sale. I wouldn't even go that far with this title, so I'm just going to give a firm 'Do not buy'. Not even on sale. How incredibly disappointing.",1505218214,1505218214,False,22,0,0.64546358585357666,0,True,False,False,False,,1505225357.0,"Hi fragkitten,

The ankh should work properly (unless you've ran into a bug), the totems light up upon use when you're in a certain range. The floating cube in the inner core works like a compass and points in the direction of a totem.

When it comes to the red light; this appears because you're not staying low profile and normally it goes away after you hide for a while. If you don't do this, the wendigo will eventually get you. 

We did our best to make the game as scary as possible by working on the graphics, audio and the wendigo behavior, sadly it doesn't scare everyone and we're sorry to hear that the game didn't match up to your expectations. 


Cheers!

Phyzikov

"
