recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
137466958,"{'steamid': '76561198059286918', 'num_games_owned': 1004, 'num_reviews': 992, 'playtime_forever': 438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1682979889}",russian,"Мама а можно мне АСАН (Ace Combat: Assault Horizon )?
У нас есть АСАН про вторую мировую дома.
Дома.

Покупая эту игру я думал что получу средний аркадный авиасим чисто на разок пробежаться,а получил пис оф шиш.
Задумка была неплохая,сделать АСАН про вторую мировую.Но разработчики решили напихать много чего,и пеленг радиостанций,и догфайты,и бомбежки,и напарников,и разведснимки - но не рассчитали свои силы.А что выходит когда поднимаешь штангу всеом больше чем можешь поднять?То самое в штаны.....А игрокам в это предлагают играть.
И если кривое управление (ускорение на В тормоз на А,замечательно) я еще как то вытерпел благо геймпад.То миссию всади в итальянских зенитчиков по 50 пуль в каждого.На ней уже дропнул игру.Ибо кривое управление плюс выходи с захода на наземную цель сочитаются плохо.Разработчики накрутили много чего в игру но оно не держится цельного куска.
0 с 10.Не видитесь на низкую цену с мотивацией ну на разок сойдет-я повелся не совершайте мою ошибку.Даже на разок не сойдет.",1682752953,1682752953,False,1,0,0.442231088876724243,0,True,False,False,True,,,
113837077,"{'steamid': '76561198103358661', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1029, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1029, 'last_played': 1615555489}",english,Finishing this game has to be the worst experience ever.,1649938924,1649938924,False,0,0,0,0,True,False,False,False,,,
109562912,"{'steamid': '76561198012268174', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1644070329}",english,"If you want to buy this game thinking you can play it with your HOTAS, don't.
Even though the game recognizes my HOTAS, it's absolutely unplayable as the functions are completely random. (for example, moving my throttle up will make the plane go to the left) I've tried everything to reconfigure the input, but all I can do is change the keyboard mapping. Not the stick.
I've spent over half an hour in the settings, but with 0 result. I gave up. This was wasted money as I never even got to play the game at all, and I really bought this game purely because I wanted to play more games with my HOTAS.",1644071351,1644071351,False,0,0,0,0,True,False,False,False,,,
87966891,"{'steamid': '76561198011817711', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1614973125}",english,Broken game!  Used to work fine but now screen goes Black after a minute of play.  Dev's don't care!,1615051175,1615051175,False,0,1,0,0,True,False,False,False,,,
82717702,"{'steamid': '76561197971369956', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1608415865}",english,Absolutely useless game unless you happen to own the exact right brand of HOTAS.  Flying with the keyboard is terrible and the game supports nearly ZERO flightsticks of joysticks.,1608416089,1608416089,False,0,1,0,0,False,False,False,False,,,
62785134,"{'steamid': '76561198855644183', 'num_games_owned': 101, 'num_reviews': 5, 'playtime_forever': 2384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1704598265}",english,"There is a porblem is when I start this game in ""1920*1080 P Full Screen"", the bottom of my Windows 10 Professor is not exit right now even I can hold my mouse to there and click.
2022.4.01 Update：I update my windows 10 professor to version 20H1 and I could finally play this game in true full screen. However I must say it is not a qualified game at the least. 
First, the game tried to combine the Ace Combat(Especially Assault Horizon), Blaze Angel and even Air Conflicts then add some their own ideas, but truely failed. The game's Degree of completion so low that made me reminded a doujin game of THUNDER FORCE V named BROKEN THUNDER in 2008——yeah, this game had the same mistakes like the BT: the hoax to their players and too many bugs that could made the game shut down. In 1943 we could only driving P-51C but not P-51D（And we can not use the bule nose painting like AI teammate), while we can even use C-47 and even CR.42. And why ONLY P-38 AND F-4U couldn't handle twice anti air missile strikes，it is no fair. AI wingman is not so useful, he/she can't help you get rid the enemy behind you, and can't bomb the target automaticly. The wrongest thing in this game is when you have to fly into the tunnel, your plane will become too heavy to control so you will be crashed by times before you finally complete you mission!
I cannot believe that after 10 years there is a man could get the same mistake as Hyakutaro Tsukumo ever got again. It is not a game you would like to paid.Unless you're a man who is so boring to find a complex of wrong and bugs to do like me.",1580552962,1648808396,False,1,1,0.480218291282653809,0,True,False,False,False,,,
59965731,"{'steamid': '76561197965795266', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1583014757}",english,i cant get this to work....,1576514068,1576514068,False,3,3,0.516357898712158203,0,True,False,False,False,,,
59636339,"{'steamid': '76561198050499404', 'num_games_owned': 31, 'num_reviews': 4, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1576022069}",russian,"Игра представляет собой чудовищно сырой продукт, играть в который в принципе невозможно. Задумка хорошая, сама игра по стилю наверное должна была напоминать прекрасных ""Blazing Angels"", но... Я не понимаю, кем нужно быть, чтобы в 21-м веке делать игры с таким убогим интерфейсом! Мышь в меню не поддерживается, приходится переключаться курсором. Вместо использования кнопок ""Enter"" и ""Esc"" - используются ""А"" и ""В"". Если задействован джойстик - нельзя дополнительные функции включить на клавиатуру. Как выйти из миссии свободного полёта я не понял вообще - видимо только выходом из самой игры через диспетчер задач. Что представляет собой ""русская локализация"" лучше вообще не вспоминать. Озвучка на английском - но и она кривая. Пилот Р-51 в первой миссии имеет внешность дедушки и разговаривает голосом малолетки.  Русские субтитры выползают за край экрана. В самой игре при отображении моделей самолётов в воздухе перепутаны оси крена и тангажа. Т.е. при наклоне ручки самолёт адекватно выполняет крен, но на экране у него поворачивается руддер, а не элероны, и наоборот. При использовании ползунка тяги на джойстике, который вроде бы как настраивается в меню, газ всё равно имеет только два положения: 0% и 100%. Инерция при управлении самолётом такая, что кажется, будто сигнал от джойстика запаздывает секунды на две. Всё скачет вверх-вниз, выровнять аппарат практически невозможно.  
Короче, это сырое недопиленное днище отдавать деньги за которое - просто безумие! Покупая такой продукт мы поддерживаем криворуких разработчиков, которые продают нам подобное под девизом: ""лохи схавают"". 
Очень жалею, что повёлся на красивую картинку и умеренные системные требования. Думал, что как-нибудь совладаю уж, но то что продукт может на полном серьёзе продаваться в ТАКОМ виде - я даже предположить не мог, если честно.",1576023360,1576023360,False,1,0,0.497397333383560181,0,True,False,False,False,,,
55068611,"{'steamid': '76561197993675374', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1601504379}",spanish,"Precioso juego de vuelo arcade sobre la segunda guerra mundial. Todavía no lo he probado con el joistick, pero con el teclado va muy bien. Explica muy bien lo que hay que hacer y estéticamente es una chulada. Además creo que da datos reales sobre la guerra. El primer contacto me ha encantado... Además por 5 euros creo que es un chollo...",1568237880,1568237880,True,1,1,0,0,True,False,False,False,,,
55058925,"{'steamid': '76561197969247437', 'num_games_owned': 447, 'num_reviews': 9, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1568184206}",english,This COULD have been a fun little arcade flight sim game but it is completely ruined by unfair immersion breaking time limits lack of controller support and default wonky controls.    I cant make it past the second checkpoint on the third mission because they dont give you enough time to complete it.  its the third mission! did anyone play test this??  You should fail a mission because you where shot down or failed to defend an objective not because some arbitrary counter that pops up in the middle of a dog fight.  Thats just lazy!  DO NOT WASTE YOUR MONEY ON THIS TRASH!,1568184466,1568184466,False,2,0,0.549085080623626709,0,True,False,False,False,,,
54423133,"{'steamid': '76561198067225123', 'num_games_owned': 2319, 'num_reviews': 443, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1564760929}",schinese,"BUG频发的空战体验
4.5/10
推荐人群：无
测试平台：Steam

+还算优秀的画面
+比较爽快的追尾空战模式（类似皇牌空战：突击地平线）
+有趣的纪录片式剧情

-BUG太多，飞机卡住，装空气墙爆炸等等
-游戏流程设计过差，任务提示过少

整体来说，这部作品的初衷不错，以纪录片的形式给玩家展示一男一女两位二战空战英雄的故事，但游戏毕竟是独立作品，游戏的玩法和流程设计有非常多的问题，频发的BUG也使得玩家很难玩下去体验剧情，因此不推荐玩家们尝试。",1564761414,1564761414,False,4,0,0.539444684982299805,0,True,False,False,False,,,
54211692,"{'steamid': '76561198413373758', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1563670056}",english,"This game was good. However, IT DID NOT LET ME SET UP THE  Logitech Pro 3D JOYSTICK! When i opened options, it said it was connected but still didn't let me play with it. I played on PC, and i downloaded it again and again but it still was the same. But the graphics were good. Hope you can fix this.",1563716379,1563716379,False,0,0,0.451104104518890381,0,True,False,False,False,,,
52835044,"{'steamid': '76561198076582572', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1561877605}",english,"It's just the worst flight game i'd ever played. You can't just make people runs in a freaking time limit, You need to give them some time to track and shot. You've gave me 4-5 minutes to shot 10-13 fighter with 2 or 4 MG. IT JUST NOTHING WITH WASTING MY TIME CAN MONEY!",1561984199,1561984199,False,2,1,0.495867758989334106,0,True,True,False,False,,,
50475031,"{'steamid': '76561198027527801', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1557042252}",english,Nice arcade game if you have PS2 pad as I have. Graphics are decent. Price was 5 euros in sale. Worth it.,1556983683,1556983683,True,2,0,0.484404623508453369,0,True,False,False,False,,,
