recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158610123,"{'steamid': '76561198389944545', 'num_games_owned': 508, 'num_reviews': 37, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1708246873}",english,"Overall it was an entertaining story. There were 22+ different paths, but I would have preferred more depth to fewer stories. Art was lovely and music fit well with the story.

I felt that Tyrna was way to eager to flirt up the first guy she sees, especially right after [spoiler]her father's death.[/spoiler]
I felt Gavin was helpful but annoying. He was way too eager to declare his love for someone he barely knows.
Most endings wind up with Tyrna and Gavin together.

Still, I literally don't understand why Tyrna's supposed to settle for a half elf ranger with a speedy horse when she can have a frickin [b]DRAGON[/b]. 

A strong dragon. 
A powerful dragon.
A magnificent dragon.
A dragon who can conquer the world.

Like, zzeerroo contest there boy-o.
Sure, her father wouldn't approve - but he's dead.
Sorry Gavin, it's time to get my Daenerys on.
and unlike Daenerys, there will be no arm candy to stop me.
Dragon Queen has a lovely ring to it.

[b]Slag and Tyrna forever![/b]",1708247912,1708247912,True,8,0,0.631820499897003174,0,True,False,False,True,,,
155414608,"{'steamid': '76561198018488154', 'num_games_owned': 2835, 'num_reviews': 43, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1704580793}",english,"Really short Visual Novel. The story is pretty simple and not very well written. And worst of all your choices do matter but you can't predict what choices will lead you to good endings and which ones will lead you to bad endings. So you end up clicking randomly, not caring as you can't really predict what will happen and the story is bland.

Not worth the asking price.",1704569187,1704619010,False,0,0,0,0,True,False,False,True,,,
154795380,"{'steamid': '76561199014470468', 'num_games_owned': 272, 'num_reviews': 20, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1703929620}",schinese,"打过的脚趾扣地的游戏又增加了.jpg
由1984年的奇幻小说Sword Daughter's Quest暴力改编。万人迷MC×各种大男子主义雄性生物，剧情缩水太过以至于1+1=2的事情都说不清楚，结局分支就是简单的n分法，一刻钟的流程里MC就会走完丧父，找到初恋走完二垒，为父报仇，找到宝藏，和初恋回老家等流程（）给好评是因为跑团风很浓&蓝龙画很帅。
半精灵男主对MC说：和我回家。我：噫（皱眉）
蓝龙对MC说：放了我就让你做qween还给你骑。我：好，我马上反水。
",1703933312,1703933312,True,4,0,0.575084507465362549,0,True,False,False,True,,,
154417530,"{'steamid': '76561198272087084', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1703556305}",english,"Art is great, music's decent for what it is. I am a bit shocked that the elf guy wanted to stay with me after all the effort I went to to endanger him and did the exact opposite of what he wanted at every possible opportunity. tbh I played it solely so I could get the dragon background and finished it in about a half hour.",1703556785,1703556901,True,0,0,0,0,True,False,False,True,,,
137876449,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1549083830}",russian,нет,1683371906,1683371906,False,1,0,0.498480260372161865,0,True,False,False,True,,,
137677816,"{'steamid': '76561198070551493', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1682517816}",english,A lot of choices but some lead to the same ending. Endings with a few exceptions are not that much different from each other. For one playthrough it takes 30 min max. I would prefer that authors made the story deeper and longer and not focus on so many different but short routes.,1683035268,1683039884,False,4,0,0.587301552295684814,0,True,False,False,True,,,
130150095,"{'steamid': '76561198056698823', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1672878173}",english,"Sword Daughter is visual novel with a branching story where the journey to one of the 22 different endings can be as short as an intro or as long as a medium size story. 
One thing unique in this game is the path menu which lets play from any branching moment in the story and tells which paths you have yet to explore. So there is no need to save at the various branching moments to complete the game.
I enjoyed completing the game although some of the endings aren't that different and some choices kinda blend into others, making them kinda redundant. Overall it was fun for me and the soundtrack was fitting, like in the moments where the backgrounds are so beautiful to look at, with a somber background music.",1672879457,1672879457,True,3,0,0.54388427734375,0,True,False,False,True,,,
129061518,"{'steamid': '76561198308628242', 'num_games_owned': 2811, 'num_reviews': 950, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1671895882}",brazilian,Análise.,1671760535,1671760535,True,5,0,0.416310369968414307,0,True,False,False,True,,,
129038413,"{'steamid': '76561198069663684', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1671733350}",english,"Teenage choose-your-own-adventure book game. Cheesy, short, romance thrown in at every turn for little or no reason but there are worse visual novels. Fun couple of hours to get through everything. UI is great with the skippables.",1671733516,1671733689,True,1,1,0.521810233592987061,0,True,False,False,True,,,
128084774,"{'steamid': '76561198050527150', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1670390480}",english,"Meh, tapped out when my character was randomly kissed for no reason at all with no indication it was going to happen previously.  None of the decisions really made sense, and blew through half the game in less than an hour.",1670390620,1670390620,False,0,0,0,0,True,False,False,True,,,
