recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
41103144,"{'steamid': '76561197993297009', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1522224578}",english,Controls are so bad! I can't hit the ball as the game doesn't register that I'm clicking on the ball.,1522224720,1522224720,False,1,2,0.5,3,True,False,False,False,,,
40423951,"{'steamid': '76561198105628776', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1606172149}",english,"My best buy ever!
This game is the meaning with life. We are all born to play this fantastic game!
Old or young, if you start the game you won't be able to stop playing it.
This game is fun. NO, fun is this game!

Heil odin!
Enough said",1519678398,1519678398,True,2,2,0.52927929162979126,0,True,False,False,False,,,
39359812,"{'steamid': '76561198144464615', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1637407934}",japanese,"
音楽や雰囲気がとてもいいです。ゲームとしてはシンプルなミニゴルフですが逆にそれが息抜きにちょうど良く、さわやかな気持ちになれると思います。",1516005116,1516005116,True,1,0,0.476190477609634399,0,True,False,False,False,,,
38797503,"{'steamid': '76561198340300582', 'num_games_owned': 79, 'num_reviews': 2, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1512065512}",turkish,i think nice,1514500546,1514500546,True,1,0,0.523809552192687988,1,True,False,False,False,,,
36205815,"{'steamid': '76561197979688510', 'num_games_owned': 800, 'num_reviews': 68, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1522168297}",german,"Erfolge gehen (scheinbar immer noch) nicht (Bunnys, Golf Clubs erledigt, nix bekommen) und man spielt nicht mit einem Schläger sondern eher im Stil einer Steinschleuder.
Ball anklicken, Maus gedrückt halten, Stärke durch langziehen des Richtungsstriches festlegen und loslassen.
Dabei ist es dem Spiel egal ob man 10m weit weg ist, aber man kann schön schnell laufen wenn man auf den gerade gespielten Ball aufsteigt. ;-)
Das Spiel macht eigendlich viel Spaß, wäre mit mehr Leuten aber sicher noch besser, ein Entspannungsspiel wie damals eine Runde Karten legen in Solitär.
Das Highlight ist auf jeden Fall die Umgebung.
Ein goldener, sonniger und eventuell warmer Herbsttag (Boden ist trocken), die Kaninchen schaun dir beim herumwandern zu und man möchte sich am liebsten mit einem VR Set zurücklehnen und so tun, als würde man auf einer der Parkbänke sitzen und den Tag genießen.
Bei der Spieleempfehlung ist das normal ein seitlicher Daumen, aber wenn einen die Erfolge egal sind, dann kann ich sagen ich empfehle es.
Eventuell werden die Erfolge ja irgendwann gefixt und wenn dann noch ein Schläger der den Ball spielt und nur nutzbar ist wenn man am Ball steht dazu kommt. wäre das schon wie in echt.",1509583772,1509583772,True,1,0,0.502487540245056152,0,True,False,False,False,,,
34795002,"{'steamid': '76561198370492873', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1540114770}",japanese,"癖が強いゲームだが、値段の割にはよく遊べるゲームだと思う。
ただ、他の人が言ってる通りバグが少し目立つのでそこだけが残念。",1504793073,1504793073,True,3,0,0.535472989082336426,0,True,False,False,False,,,
34707846,"{'steamid': '76561198129021534', 'num_games_owned': 359, 'num_reviews': 1, 'playtime_forever': 2628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2283, 'last_played': 1570274726}",japanese,"RTA目的でやるなら面白い
普通にプレイすると単調に感じるかもしれない
コースのやり直しに時間がかかるのが難点
ボールが消失するバグがストレスとなるが全体的には高評価",1504433739,1504433739,True,6,0,0.592290580272674561,0,True,False,False,False,,,
34529642,"{'steamid': '76561198363309161', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1448, 'last_played': 1609183067}",japanese,"PumpkinコースでRTAで世界記録を持っています(3分32秒）

操作は独特ですが、眠い時にプレイして寝落ちするのにオススメです",1503840850,1503840850,True,12,0,0.633984029293060303,0,True,False,False,False,,,
34512672,"{'steamid': '76561198413335425', 'num_games_owned': 84, 'num_reviews': 11, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1503778048}",english,"cant accually GOLF, that sucks, but i dont really care as its fun to just fu*k around in the park. Amaing graphics for a $1 game!!! Overall,if your wondering should i get this, just do it. its fun for its price!",1503776034,1503776034,True,1,0,0.523809552192687988,0,True,False,False,False,,,
34511763,"{'steamid': '76561198121520264', 'num_games_owned': 1071, 'num_reviews': 24, 'playtime_forever': 7243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6852, 'last_played': 1615005070}",japanese,"美しい紅葉を楽しみながら
ちょっとした空き時間で遊べるゲーム。
ゴルフゲームが好きなわけではないが、何故か遊んでしまう。
98円で楽しめるゲームとしては良いのではないだろうか。

実績やイースターエッグなどもあり
アップデートでチュートリアルステージが追加されるなど
これからも更新が期待されるゲーム

ちなみにフレンドの所持率が一番多いのがこのゲームです",1503773126,1543502079,True,9,0,0.598076105117797852,0,True,False,False,False,,,
33485070,"{'steamid': '76561198149753673', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1622272056}",english,"This game didn't work for me. The music isn't great, I can't get consistent FPS on my Alienware PC, so it's definitely the game. I just can't recommend this game because it's just not that good. You get what you pay for in this case.",1499881912,1499881912,False,0,0,0.482758641242980957,0,True,False,False,False,,,
31608416,"{'steamid': '76561198165330275', 'num_games_owned': 60, 'num_reviews': 8, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1588905414}",english,"For £0.79 this game is good to fill 10 minutes of boredom. 

The physics in the game are good fore the price however at times can be a bit wonky/off

The controls in the game however are pretty awful with movement being extremely gittery and thrustrating. To hit the golf ball you either have to move the camera with the cursor to find the right ""power"" you want to hit the ball at. However left shift is useful if you do not want to move the first person camera whilst aiming. This is a useful feature as many times the ball will be behind an object and as without using the left shift feature you cannot look straight down , using left shift to use the cursor without moving the first person camera can really help.

The graphics are decent however there is very little difference between the highest and lowest graphical settings. The lighting could be improved however in many spots as well as a possible indication to where the hole it. In many occasions the hole itself is barely visible due to it blending in with the shading on the map. This could easily be fixed with a small indication to where the hole for better visibility of where your aiming for.

The music at times can be extremely obnoxious especially when you are trying to concentrate. An option to turn off the music would be great however in its current state this is not present.

The overall gameplay is basic and will help kill 10 minutes and for £0.79 there isnt much to complain about",1494175957,1494175957,True,0,0,0,0,True,False,False,False,,,
30921960,"{'steamid': '76561198053871501', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1672575041}",finnish,"Beautiful, relaxing and even funny game. Cheap too! 
Makes me wish my few mini golf times in real life were this relaxing - no other customers behind you waiting for you to hurry up and complete.",1491224180,1491224180,True,0,0,0,0,True,False,False,False,,,
29470786,"{'steamid': '76561198126956291', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1485293212}",english,Autumn Park Mini Golf is 99 cents and it's still a better game than Tower Unite,1485293281,1485293281,True,1,1,0.403991580009460449,0,True,False,False,False,,,
26104812,"{'steamid': '76561198132441276', 'num_games_owned': 0, 'num_reviews': 242, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1476809720}",hungarian,"18 pálya van, amiken kb. fél óra alatt végig lehet menni.
Ennyit nyújt a játék.
Grafika elmegy.
Hangulat az semmi extra.

1 eurót megér.",1476814860,1476814860,True,0,0,0,0,True,False,False,False,,,
26013753,"{'steamid': '76561197994298362', 'num_games_owned': 336, 'num_reviews': 13, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1476978036}",english,"Not a great fan of the music, but more importantly the physics seem off.  A ball will roll down a slope apparently not picking up any speed, and will quite often hit a wall and just stop instead of rebounding in any way.  This can make it hard to play the ball for the next shot, as its  either obscured by the wall or you can't look down far enough to get your cursor on the ball.

I also found the controls jittery and there is no way that I could see to adjust mouse sensitivity or fine-tune graphics.  I couldn't really tell any difference in gra[hics playing on fastest or the highest setting - maybe if I did a side by side comparison it might have been more obvious.

Also the way the trees and flowers shiver and vibrate is frankly disturbing.
",1476371649,1476371649,False,2,0,0.471441537141799927,2,True,False,False,False,,,
25939462,"{'steamid': '76561197982341454', 'num_games_owned': 1363, 'num_reviews': 30, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1478054269}",english,"Great atmosphere! Very relaxing experience. The movement is a little wonky (there's a slight delay between hitting WASD and the character actually moving, and I found sometimes I would jump onto a green only to slide back off it), but it doesn't really get in the way of the fun.

It's only one course (hence the price), but if you're looking for simple chill-out fun, this will suit you nicely.",1475985955,1475985955,True,0,0,0,0,True,False,False,False,,,
25786834,"{'steamid': '76561198155897355', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1475262617}",english,Perfect game for fall! Beautiful scenery. Easy game to play. Very relaxing. I have Windows 10 and it plays perfectly.,1475262781,1475262781,True,1,0,0,0,True,False,False,False,,,
25738684,"{'steamid': '76561198281656144', 'num_games_owned': 595, 'num_reviews': 17, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1475064752}",russian,"Игра очень короткая, пройти её можно один раз, массу радостей и удовольствия не принесёт, потому что управление ударом очень неудобное. Советую брать только с 90% скидкой. :D",1475065207,1475065207,True,2,0,0.518645048141479492,0,True,False,False,False,,,
25713406,"{'steamid': '76561198288985093', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1474475721}",english,"This game is the best game I have ever played, you must get this game! I hope this review helps out the Developer cause im tired of going back and forth with him about my last review lol.",1474912211,1474912211,True,1,2,0.448077738285064697,0,True,False,False,False,,,
25707256,"{'steamid': '76561198060340912', 'num_games_owned': 273, 'num_reviews': 26, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1474916920}",english,A very relaxing budget game.,1474883089,1579051555,True,3,0,0.553039312362670898,0,True,False,False,False,,,
25632954,"{'steamid': '76561198013206594', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1474541110}",english,"Crazy game
don't swing fucking game
mouse sink fucking

button click 5cm left move click fuck fuck fuck",1474541214,1474541214,False,2,1,0.336486309766769409,2,True,False,False,False,,,
25561513,"{'steamid': '76561198050995220', 'num_games_owned': 874, 'num_reviews': 29, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1475613690}",english,"For the price they ask you to pay, it is an ok game. It is a great foundation for a mini put game that if the creator continues to work on it, they could have a great game one day.

Pros:
-Walking around is cool
-I like the visuals 
-Ok course design

Cons:
- Controls are wonky 
EDIT 2: controls are better! almost perfect!
-""Pause Menu"" is just terrible. None of the elements make any sense together
EDIT: Pause menu is no longer terrible. Just a bit weird.
    - Note to developer: the sound sliders are a neat idea but dont really work.",1474171876,1475385958,True,2,0,0.523809552192687988,1,True,False,False,False,,,
25557402,"{'steamid': '76561198034698530', 'num_games_owned': 4829, 'num_reviews': 74, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1478975086}",english,"Truely this game isnt a thumbs up or a thumbs down its somewhere in between, at least for the price you pay for it. Controls are pretty bad though, and it doesnt have reversed y-axis for the mouse. It runs fine, looks fine too. The balls physics are great, and giving power to the ball is clear. The most fun i believe is walking around the park freely, it something i personally saw before.

So would i recommend it, yes; if you can live with the clunky controls.",1474151773,1474152065,True,15,0,0.601754307746887207,8,True,False,False,False,,,
25550766,"{'steamid': '76561198055821307', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1474128844}",english,"Will not load in windows 10, yet supposedly it is a NEW GAME!!!",1474129110,1474129110,False,4,1,0.369765639305114746,4,True,False,False,False,,,
25549753,"{'steamid': '76561198156385600', 'num_games_owned': 278, 'num_reviews': 70, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1565808506}",english,Game dosnt work the reason why there are no reviews on it is because you have to play it for 5 minutes...,1474126070,1474126070,False,4,6,0.323886960744857788,5,True,False,False,False,,,
