recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161418555,"{'steamid': '76561198028358390', 'num_games_owned': 382, 'num_reviews': 66, 'playtime_forever': 34, 'playtime_last_two_weeks': 9, 'playtime_at_review': 25, 'last_played': 1711357314}",english,Broken. No longer works. Devs confirmed they're not planning on fixing. This was one of the best vr games out back in the day.,1711356436,1711356436,False,1,0,0.521531105041503906,0,True,False,False,True,,,
160407778,"{'steamid': '76561198046679174', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 532, 'playtime_last_two_weeks': 0, 'playtime_at_review': 532, 'last_played': 1710271986}",english,Frustratingly difficult in a good way. I felt like I was in fact lost in space scavenging for resources to stay alive. Somewhat an abrupt ending though.,1710272872,1710277481,True,1,0,0.519999980926513672,0,False,False,False,True,,,
155256444,"{'steamid': '76561198881041777', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1704401176}",english,"I have not encountered nausea in VR til i tried playing this (constant rotation & lots of flashing from buggy loading screen & desktop preview). Impossible to use correctly with oculus touch controllers, just use an xbox remote.

EDIT: read a review for the non-VR version (why did you have to make it separate??) and yeah, this really is a Superman 64 situation.",1704401800,1704402051,False,0,0,0,0,False,False,False,True,,,
153707529,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1690361451}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702726996,1702726996,True,0,0,0.380359619855880737,0,True,False,False,True,,,
153543318,"{'steamid': '76561198000130215', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1703538813}",english,"HP Reverb G2, Windows 10, 64GB Ram, RTX 3080, and can't get the screen to stablize. SUPER laggy, took me forever to get to the display menu through the options...felt like a drunk guy trying to walk up the stairs to his apartment. If you aren't supporting this VR game any longer, then Steam shouldn't be allowing you to continue selling it any longer.",1702515550,1703472033,False,0,0,0,0,False,False,False,True,,,
148903409,"{'steamid': '76561198096119911', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1698317383}",english,"I don't know if the game is great or not. Hard to give a proper review when you the game won't go past the TUTORIAL!

Waited a year to see if it was fixed and nope, 3 more runs in the tutorial and I'm uninstalling again.",1698317865,1698317865,False,2,0,0.540062904357910156,0,False,False,False,True,,,
148362277,"{'steamid': '76561198141017354', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1697500749}",english,0/10 no sound in the game,1697500758,1697500758,False,0,0,0.474934041500091553,0,False,False,False,True,,,
145033913,"{'steamid': '76561198024142851', 'num_games_owned': 0, 'num_reviews': 147, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1693112808}",english,Game crashed twice on start up. The third time it launched but it is unplayable. Can't even navigate menus because there's way too much stuttering. The only VR game that my high end PC has ever had issues like this.,1693024895,1693024895,False,0,0,0,0,False,False,False,True,,,
142742135,"{'steamid': '76561197998261417', 'num_games_owned': 726, 'num_reviews': 24, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1690331314}",english,"Design flaw: Tutorial is on by default. You have to go into the menus and select to turn the tutorial off, otherwise it will continue to repeat the tutorial endlessly. Thank you daddyhughes111 on YouTube for putting that together!

That's how far I've gotten.

I'd rather have not had to choose recommend yes/no yet. 

I got swayed into choosing yes because of the genius move of adding a peripheral blinding option during acceleration. I turn this up to 100% and I feel no motion sickness! W͟o͟n͟d͟e͟r͟f͟u͟l. More developers should learn to lower the maximum absolute value of the derivative of player camera velocity and rotation, 
or do exactly what this game does and blind peripheral vision during acceleration and during change of rate of rotation.",1690260291,1690260796,True,0,0,0,0,False,False,False,True,,,
142529831,"{'steamid': '76561198000998015', 'num_games_owned': 0, 'num_reviews': 1537, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1620491107}",english,The movement makes me nauseous,1689951901,1689951901,False,2,0,0.494101613759994507,0,False,False,False,True,,,
