recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
148657144,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1692769127}",english,bad game,1697964368,1697964368,False,0,0,0,0,True,False,False,True,,,
139264876,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1468451146}",russian,нет,1685453316,1685453316,False,1,0,0.493421077728271484,0,True,False,False,True,,,
115488922,"{'steamid': '76561198185521929', 'num_games_owned': 294, 'num_reviews': 160, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1636348091}",schinese,无聊,1652607186,1652607186,False,0,0,0,0,False,False,False,False,,,
110893264,"{'steamid': '76561198262062984', 'num_games_owned': 144, 'num_reviews': 71, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1645724871}",polish,no,1645724874,1645724874,False,0,0,0,0,False,False,False,False,,,
96132674,"{'steamid': '76561198073680135', 'num_games_owned': 97, 'num_reviews': 7, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1449406649}",english,nostalgic and fun,1626874656,1626874656,True,0,0,0,0,True,False,False,False,,,
85395956,"{'steamid': '76561198143461298', 'num_games_owned': 484, 'num_reviews': 27, 'playtime_forever': 251623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49215, 'last_played': 1680976087}",spanish,"　　　　　　。　　　　　　　　¸　　　　　　　　　ﾟ　　　.　　　　　　　　　　　　　　.
,　　　　　　　　　.　 　　　　　　　·
　　　　　　　　. 　　　　　　　　·　　'　　　　　　　　　　　　　　　　　.·
　　　　　。　　　　　　　　　　　　　　　　　　　ﾟ　　　　　　　　　。
　　.　　　　　　　　.　　　　　.　　　　　　　　　　。　　.　　　　　.　　　　　　　　.
　.　　　　　.　　　　　　　　　　　　　.　　　　　　　　　　　　　,　　　　.
　　　　　　。　　　　　　　　　　　　　　　　　ﾟ　　　.　　　　　　　　　　　　　　.
,　　　　　　　　　.　 .　　　　　　　　. 　　　　　.　　　。　　.
　　　　　.　　　。　　　　　　　　 　 ‍ ‍ ‍ ‍
　.　　　　　　　　　　　　ﾟ　　　　 ‍ 　　¸　‍ nice game 10/10　　　　　　　　。
　　.　　　　　　　　.　　　　　.　　　　　　　　　　。　　.　　　　　.　　　　　　　　.
　.　　　　　.　　　　　　　　　　　　　.　　　　　　　　　　　　　,　　　　.
　　　　　　。　　　　　　¸　　　　　　　　　　　ﾟ　　　.　　　　　　　　　　　　　　.
,　　　　　　　　　.　 　　　　　。　　　　　　　　　　　　　 ·. 。
　　　　　　　　. 　　　　　　　　　　　　　　　　　　
　　　　　。　　　　　　　　　　　　　　　　　　　ﾟ　　　　　　　　　。
　　.　　　　　　　　.　　　　　.　　　　　　　　　　。　　.　　　　　.　　　　　　　　.
　.　　　　　.　　　　　　　　　　　　　.　　　　　　　　　　　　　,　　　　.
　　　　　　。　　　　　　　　　　　　　　　　　ﾟ　　　.　　　　　　　　　　　　　　.
,　　　　　　　　　.　 .　　　　　　　　. 　　　　　　　　¸
　　　　　。　　　　　　　　　　　　　　　　　　　ﾟ　　　　　　　　　。
　　.　　　　　　　　.　　　　　.　　　　　　　　　　。　　.　　　　　.　　　　　　　　.
　　　　　　。",1611683335,1611683335,True,0,0,0,0,False,False,False,False,,,
81804103,"{'steamid': '76561197979391235', 'num_games_owned': 632, 'num_reviews': 1037, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1607231043}",english,solid!,1607377184,1607377184,True,0,0,0,0,False,False,False,False,,,
77113899,"{'steamid': '76561198099527206', 'num_games_owned': 620, 'num_reviews': 66, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1601966799}",schinese,左手雷电右手台球，弹幕游戏和桌球游戏的集合体，你连坦克都开不好，还想开高达？,1601966869,1601966869,True,0,0,0,0,False,False,False,False,,,
69743126,"{'steamid': '76561198160346666', 'num_games_owned': 604, 'num_reviews': 622, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1590272595}",russian,"Ребят не благодарите вот мелодия из игры: Deltitnu - Aydio
Сама игра не очень.",1590349187,1590349187,False,0,0,0,0,False,False,False,False,,,
65323542,"{'steamid': '76561198056077146', 'num_games_owned': 131, 'num_reviews': 121, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1597404502}",polish,✅,1584617683,1597089018,True,0,0,0,0,True,False,False,False,,,
60691646,"{'steamid': '76561198072888615', 'num_games_owned': 2750, 'num_reviews': 540, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1577472234}",russian,"Монотонный и унылый трешак. Единственный плюс - это карточки и более-менее годные значки.

Не рекомендую.",1577472334,1577472334,False,3,0,0.561765730381011963,0,False,False,False,False,,,
60475968,"{'steamid': '76561198271578525', 'num_games_owned': 33, 'num_reviews': 17, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1577643956}",russian,говной воняет,1577214697,1577214697,False,0,0,0,0,False,False,False,False,,,
54266257,"{'steamid': '76561198022179607', 'num_games_owned': 4160, 'num_reviews': 1170, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1528158211}",french,good game,1563955555,1563955555,True,0,0,0,0,False,False,False,False,,,
