recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161848878,"{'steamid': '76561198081693005', 'num_games_owned': 469, 'num_reviews': 41, 'playtime_forever': 39547, 'playtime_last_two_weeks': 107, 'playtime_at_review': 39439, 'last_played': 1712396119}",russian,"Для всех любителей хардкорных ртс с историческим уклоном - маст хэв, невероятно кинематографичный экспириенс.",1711850601,1711850601,True,0,0,0,0,True,False,False,True,,,
161840036,"{'steamid': '76561198333289969', 'num_games_owned': 426, 'num_reviews': 84, 'playtime_forever': 19, 'playtime_last_two_weeks': 13, 'playtime_at_review': 19, 'last_played': 1711839688}",schinese,we need chinese,1711839801,1711839801,True,0,0,0,0,True,False,False,True,,,
161716770,"{'steamid': '76561198101826138', 'num_games_owned': 173, 'num_reviews': 12, 'playtime_forever': 795, 'playtime_last_two_weeks': 159, 'playtime_at_review': 686, 'last_played': 1711883290}",russian,Невероятно увлекательный симулятор,1711709696,1711709696,True,0,0,0,0,True,False,False,True,,,
161540855,"{'steamid': '76561198227600972', 'num_games_owned': 122, 'num_reviews': 9, 'playtime_forever': 4340, 'playtime_last_two_weeks': 1022, 'playtime_at_review': 3428, 'last_played': 1712049483}",english,"Best war sim out there, hands down. Graphics seem dated at first, but it's a MASSIVE improvement over Combat Mission, and you'll adapt to it.

Incredible attention to detail.

The sound effects are pretty awful, but there are mods that fix this (I use RukiSoundMod), and they're very easy to install. No digging around in any files.

Don't worry about the UI or trying to figure out how to actually win... I spent the first 40 hours more or less clueless about how to actually play the game. The fun here comes from watching your units do their thing. Eventually, you'll pick up on how to do stuff, and then you can spend time watching your units do their thing more effectively.
One of the only truly realistic games out there.",1711490849,1711490849,True,1,0,0.516129076480865479,0,True,False,False,True,,,
161472269,"{'steamid': '76561198120344990', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5397, 'playtime_last_two_weeks': 1496, 'playtime_at_review': 4209, 'last_played': 1712442234}",polish,"Prawdziwe arcydzieło, tytuł może nie jest bardzo znany ale jeżeli chodzi o symulacje pola walki z okresu 2 wś nie ma sobie równych. Próg wejścia wysoki ale gdy ogarnie się mechanikę gry to okazuje się, że nie taki diabeł straszny jak go malują. Realizm, dbałość o szczegóły oraz oprawa graficzna na wysokim poziomie. Gorąco polecam.",1711412116,1711412116,True,0,0,0,0,True,False,False,True,,,
161402446,"{'steamid': '76561198108151395', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 3551, 'playtime_last_two_weeks': 1641, 'playtime_at_review': 2220, 'last_played': 1712109436}",english,"Ever looked disgraced at an dead tank or inf squad that you forgot to micromanage that just got mowed down? You thought fuck that why is no one defending their lifes on their own at least? RTS Games that demand many micro actions from the user often overwhelm me and i always wished there was a realistic way to maneuver and command them while still see them having a basic survival instinct etc. In this game everything is pretty professional in their roles and orders and do what you want from them. The battle goes on and Ai is competently doing own maneuvers if allowed and are able to communicate what they see towards other units, do call outs and act properly to situations on their own. 

The UI isnt that hard to learn like many say in my opinion if you know what to expect and having hotkeys helps to reduce the clicking around in the UI which is more complicated than the actions resulting of it. When you know whats important after the first rounds it´s really intuitive in the end. 

Look up youtube tutorials, and just play rounds it doesnt matter how they end - this game is really ""learning by doing""! 

[b] 10/10 by far the realistic and hardcore genre RTS of the Decade :) [/b]",1711331949,1711331977,True,0,0,0,0,True,False,False,True,,,
160736580,"{'steamid': '76561198016296785', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 3387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3387, 'last_played': 1615211150}",english,"Probably the most underrated ww2 RTS in the market. Don't expect something like Company of Heroes, Men of War not even Steel Division, this is the real deal when it comes to a WW2 RTS simulation, which is not quite popular among game developers/publishers. However, this game falls short on tutorials and has quite huge learning curve on the game mechanics. 

Just be sure you're prepared to invest hours of watching tutorials on youtube. You will eventually learn how deep the simulation this (for an RTS genre) game offers from watching tutorials and the longer you play the game.",1710658571,1710658571,True,2,0,0.523809552192687988,0,True,False,False,True,,,
160294113,"{'steamid': '76561199112395323', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 7665, 'playtime_last_two_weeks': 2157, 'playtime_at_review': 1664, 'last_played': 1712437489}",russian,Игра просто секс!,1710108002,1710268260,True,0,0,0,0,True,False,False,True,,,
160192823,"{'steamid': '76561198842862007', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10709, 'playtime_last_two_weeks': 412, 'playtime_at_review': 7800, 'last_played': 1711912529}",english,If you've come looking for an RTS in the vain of Company of Heroes do not buy this game. If you are looking for the best battle simulator featuring battles of the Eastern Front during WW2 nothing comes close to this.,1710000226,1710000226,True,2,0,0.530038118362426758,0,True,False,False,True,,,
159895170,"{'steamid': '76561199038629566', 'num_games_owned': 85, 'num_reviews': 13, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1709702903}",schinese,好的游戏，我需要中文,1709633065,1709633065,True,0,0,0,0,True,False,False,True,,,
