recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158734259,"{'steamid': '76561198095917598', 'num_games_owned': 498, 'num_reviews': 1815, 'playtime_forever': 1174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 588, 'last_played': 1708399536}",brazilian,"+ game working
+ singleplayer working
+ multiplayer working (but in multiplayer in at the moment 0 users)
+ game support Windows XP - big +
+ normal price

Game have bugs, example in the singleplayer in at the moment not work normal bots, but it is early access and if dev fix all in the future, then game will be better!",1708365497,1708365497,True,1,0,0.523809552192687988,0,False,False,False,True,,,
152642105,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9591, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1701402376}",turkish,"Uzaylılar Dünya'yı işgal ediyor ve Dünya'nın askeri varlıklarını ortadan kaldırıyor. Dünya gezegeninin fethinde onlara katılın. 
Oyunda hatalar var, örneğin tek oyunculuda şu anda normal botlar çalışmıyor, ancak erken erişimde ve gelecekte geliştirici bunları düzeltirse oyun daha iyi olacak!",1701430679,1701430679,True,2,0,0.545454561710357666,0,False,False,False,True,,,
144959076,"{'steamid': '76561198003479630', 'num_games_owned': 3936, 'num_reviews': 543, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1692932604}",english,FUCK ALEX AND FUCK THIS GAME.,1692932624,1692932624,False,0,0,0,0,False,False,False,True,,,
143217262,"{'steamid': '76561198829755611', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1690913700}",schinese,超级无聊的游戏，除了刨地干农活就没有什么可玩性了。,1690913805,1690913805,False,0,0,0,0,False,False,False,True,,,
142583344,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1479069696}",russian,нет,1690032048,1690032048,False,0,0,0,0,True,False,False,True,,,
141488498,"{'steamid': '76561197968746976', 'num_games_owned': 2867, 'num_reviews': 85, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1688697769}",english,"Game is free. Even at that, it's not worth the time to actually play. I'm just trying to get enough hours on record to claim some of the Points Shop items.",1688691063,1688691063,False,1,1,0.523809552192687988,0,False,False,False,True,,,
136573942,"{'steamid': '76561197985340912', 'num_games_owned': 0, 'num_reviews': 198, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1681311097}",english,"I like the game because the devs decided to share their art with us for free & added a sweet rainbow flag and a heart emoji.

Find the emojis here: https://store.steampowered.com/points/shop/app/500980/reward/86394/?curator_clanid=4777282 and here: https://store.steampowered.com/points/shop/app/500980/reward/86428/?curator_clanid=4777282 and find out how to get it here: https://steamcommunity.com/sharedfiles/filedetails/?id=2943475792
I used this handy website to find the ""hidden"" content: https://steamdb.info/app/500980/communityitems/",1681306625,1681306717,True,1,0,0.11745048314332962,0,False,False,False,True,,,
135820409,"{'steamid': '76561198067298289', 'num_games_owned': 269, 'num_reviews': 5935, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1673873676}",english,"[h1]Before I played Endangered, I had a small pp, no friends, no gf, depression, and no life. These things havent changed, but the game is pretty good[/h1]",1680288702,1680288702,True,0,0,0,0,False,True,False,True,,,
65589402,"{'steamid': '76561198094579406', 'num_games_owned': 1857, 'num_reviews': 239, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1584920499}",latam,Me divierto mas si me contagio con Coronavirus que jugando esto.,1584920606,1584920606,False,2,1,0.529050886631011963,1,False,False,False,False,,,
48299557,"{'steamid': '76561198143822793', 'num_games_owned': 4584, 'num_reviews': 279, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1556780377}",russian,"Давненько я не играл в настолько плохую игру стоимостью больше 15 баксов. Постараюсь объяснить, почему. 
Кратко:
- отсутствие внятного сюжета и указаний, что делать игроку.
- отсутствие анимаций.
- невидимые стены.
- слабая графика. В том числе, проблемы с дальностью прорисовки, некоторые люди и предметы являются источниками света, хотя не должны.
- мертвый мультиплеер.
- плохой английский. 
А теперь сплошной спойлер.

Первым делом игрока встречает очень странное меню. С одной стороны, неплохая задумка, но с другой, ужасное исполнение. Первое окно, которое мы видим, графические настройки (которые по дефолту установлены на минимум, причем при каждом запуске их надо выставлять заново). Других настроек в игре не существует. Нажимаем на стрелочку вперед. 
Второе окно, как бы это ни забавно звучало, предлагает нам выйти из игры. Зря я не послушал намек разработчиков и пошел дальше. Снова нажимаем на стрелочку. 
Теперь окно синглплеера. Есть три карты или миссии, первая доступна, остальные нет (возможно они откроются по завершении первой миссии, но мне это проверить не удалось). 
И следующее, последнее окно - мультиплеер. Вернуться назад нельзя, только пролистать заново. Запускаем синглплеер.

Мы появляемся на поле, показывается игровое управление, отсчет... И... При попытке пойти вперед нас встречает что? Конечно же, невидимая стена. То есть разработчикам мало того, что было лень не ставить эти невидимые стены, а продумать окружение, так и просто развернуть игрока лицом туда, куда идти можно.
Ладно, поворачиваемся и видим дом. Полагаясь на интуицию двигаемся к нему. К слову, все строения здесь абсолютно пустые. Раскиданные доски и стоги сена в амбарах не считаются. Видим в первом здании девушку, которая на корявом английском объясняет нам, что мы обещали помочь на ферме. Что делать дальше? А без понятия. Пойдем осматриваться. В следующем амбаре видим парня, который снова говорит, что мы должны помочь. Ок, на полях появляются кружки, подойдя к которым и нажав кнопку действия главный герой начинает совершать какие-то действия граблями. Я бы может и мог бы их назвать умным словом, если бы они оказывали хоть какой-то эффект. Завершив работу, отправляемся предположительно туда, куда нам сказал Алекс. Естественно, по пути снова втыкаясь в невидимые стены, находим третий амбар. Начинается заскриптованная сцена, пролетают вертолеты. Бежим к ним. И затем начинается мало того, что низкосортный сюжет. Мы видим не только отсутствие анимаций, но и то, что движение для каждого персонажа прописано отдельно по времени. То есть, пока один персонаж не дойдет до точки, не пойдет второй и т.д. 

Дальше начинается абсолютная ахинея. Говорим с нашими старыми знакомыми, надо уходить. Пробегаем по всей территории и не находим, куда же можно сбежать. Начинаем спрашивать у ученых, один из них говорит, что надо поспрашивать у других, надо ли что-то. Спустя примерно полчаса, обойдя всех ученых, говорящих одну и ту же фразу, находим в дальнем углу одного, который говорит о том, что необходимо залезть на дерево и найти спутник. Еще минут 10 ищем дерево, на которое можно залезть. Оно отличается от других тем, что высохшее и имеет другую форму. Залезли на дерево, видим ускоренную смену дня на ночь. Пытаемся найти спутник, безуспешно. Идем снова к тому ученому, он повторяет все то же самое. Плюем, выходим из игры.
 
Ну что ж, может хоть в мультиплеере удастся поиграть. Запускаем, спустя минут 5 поиска игроков понимаем, что в это никто не играет и выключаем игру. На SteamDB показывает, что в это время в игре больше 500 человек. Что они делают? Да просто фармят карточки.

Оценка 2/10",1547368799,1547368799,False,5,1,0.528815269470214844,5,False,True,False,False,,,
