recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
150032155,"{'steamid': '76561198410900341', 'num_games_owned': 322, 'num_reviews': 198, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1692844273}",russian,Хлам,1699828612,1699828612,False,0,0,0,0,True,False,False,True,,,
149705753,"{'steamid': '76561197971838196', 'num_games_owned': 0, 'num_reviews': 356, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1699450178}",german,"Spielwertung: 7/10
Spielzeit: 45 Minuten
Spieldurchläufe: 1 (Ende, komplett)

7/10 fühlt sich nach der maximalen Obergrenze an, da das Spiel sehr, sehr kurz ist. Ich habe alle 24 Level in einer Dreiviertelstunde geschafft. Der Schwierigkeitsgrad ist durchaus ansteigend, aber nicht linear. Es kann sein, dass immer mal schwerere Teile von leichteren abgelöst werden. 

Das Spielsystem, 2 gegenüberliegende Quadrate zum Zielpunkt, einen mittigen, dritten Quadrat zu bringen, ist simpel und doch durch die gleichzeitige Steuerung beider Figuren und das Leveldesign mit Stacheln (berührt nur einer der beiden diese = Neuanfang) gar nicht so dumm. Gesteuert wird nur per WASD und Sprung (Leer). Das Spiel lässt Musik und Töne an/ausschalten, aber keine Regler. Daher kommt es etwas zu laut rüber, wenn man seine eigenen Einstellungen nicht anpasst. Es gibt keinerlei ""Story"", Intro, Videos, Erfolge etc. 

Nach 45 Minuten, wenn man fertig ist, hatte ich erst 2 von 3 Karten, muss also noch etwas Idlen, die Spielzeit weicht also nach ""oben"" ab. 

Fazit: Für eine ""sehr"" kurze Zwischenangelegenheit, vielleicht eine ""große"" Mittagspause, bietet Square n Fair eine leichte bis mittelschwere, fehlerlos programmierte, minimalistische Puzzel-Unterhaltung. Einen Wiederspielwert oder mehr als das gibt es allerdings keinen.",1699365929,1699365929,True,0,0,0,0,False,False,False,True,,,
149028503,"{'steamid': '76561199071148424', 'num_games_owned': 260, 'num_reviews': 141, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1683990711}",russian,"Мммм...нет. Не помню откуда у меня эта игра, но я бы её не рекомендовала, просто какая то странная головоломка, ну хоть карточки есть",1698474732,1698491002,False,0,0,0,0,True,True,False,True,,,
148970010,"{'steamid': '76561199023397987', 'num_games_owned': 41, 'num_reviews': 7, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1682255481}",russian,"Кайфовая игра! Жаль только, что пришлось вернуть деньги, купил случайно(",1698405921,1698405921,True,0,0,0,0,False,False,False,True,,,
148618060,"{'steamid': '76561199561221832', 'num_games_owned': 220, 'num_reviews': 37, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1697903844}",english,This review is definitely Fair 'n Square.,1697909437,1697909437,True,15,3,0.71238940954208374,0,False,False,False,True,,,
148543015,"{'steamid': '76561198424755606', 'num_games_owned': 70, 'num_reviews': 33, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1687974770}",turkish,Herkes kart kasmak için aldı (ben dahil) 105 tl oldu ee noldu kasabiliyozmu artık kart :),1697811767,1697811767,True,2,0,0.545454561710357666,0,True,False,False,True,,,
148392679,"{'steamid': '76561198803693861', 'num_games_owned': 261, 'num_reviews': 27, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1697819090}",english,"It's the biggest piece of dog shit

Boring, easy, buggy, short",1697558507,1697558507,False,2,0,0.518248140811920166,0,True,False,False,True,,,
148342563,"{'steamid': '76561199470889829', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1697473493}",russian,"пройдите и верните
(22минуты)",1697473559,1697473559,True,0,0,0,0,True,False,False,True,,,
148296127,"{'steamid': '76561198233941008', 'num_games_owned': 2343, 'num_reviews': 2008, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1697412060}",brazilian,"[h1]Square n Fair: O quebra-cabeça tranquilo que você estava esperando[/h1]

Introdução:
Square n Fair é uma joia rara no mundo dos jogos, uma experiência que une relaxamento e desafio. Este é um quebra-cabeça e plataforma em um só, mas sem a pressão de ritmo frenético. Com um design simples, mas inteligente, o jogo oferece um refúgio de estratégia e pensamento lógico, sem a tensão associada a muitos outros títulos.

Um Desafio Deliciosamente Relaxante:
A jogabilidade é direta: seu objetivo é guiar o quadrado através de uma série de quebra-cabeças e obstáculos para alcançar a justiça (representada por uma figura geométrica). À medida que você avança nos níveis, os quebra-cabeças se tornam progressivamente mais complexos, exigindo que você pense cuidadosamente em cada movimento.

Atmosfera Calmante:
O que diferencia Square n Fair é sua atmosfera relaxante. A trilha sonora suave e o design visual simples e limpo criam um ambiente que convida a contemplação e foco. Este jogo é um antídoto perfeito para um dia estressante, proporcionando horas de diversão tranquila.

Recomendação:
Se você procura um jogo que equilibre desafio e tranquilidade, Square n Fair é a escolha perfeita. É ideal para aqueles momentos em que você deseja se afastar da agitação do mundo e simplesmente desfrutar de um quebra-cabeça sem pressa. Cada nível oferece um desafio intrigante que exige seu raciocínio lógico, mas o faz de maneira relaxante e pacífica. Para uma experiência de jogo que acalma a mente e aguça as habilidades de resolução de quebra-cabeças, não deixe de experimentar Square n Fair.",1697394882,1697394882,True,2,0,0.529005527496337891,0,False,False,False,True,,,
147980534,"{'steamid': '76561197961971292', 'num_games_owned': 13, 'num_reviews': 1, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1696424006}",russian,++++,1696951610,1696951610,True,0,0,0,0,False,False,False,True,,,
147917191,"{'steamid': '76561198952000910', 'num_games_owned': 28, 'num_reviews': 5, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1693553437}",english,"I loved how it got more challenging as you go on, yet I was expecting more levels to complete.",1696847250,1696847250,True,0,0,0,0,True,True,False,True,,,
146391000,"{'steamid': '76561198269635958', 'num_games_owned': 0, 'num_reviews': 93, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1694423237}",english,"Got a cat here. Friends passing by can touch her and click Like to pet her once. Award for good luck, Take My Points for infinite pets :)
⠀⠀⠀⠀⠀⠀⠀⠀⠀ ＿＿
　　　　　／＞　　フ
　　　　　| 　_　 _ l
　 　　　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿ヽ)__)
　＼二つ",1694860032,1694860032,True,1,0,0.491329461336135864,0,True,False,False,True,,,
145059774,"{'steamid': '76561198120025126', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1697179134}",japanese,"画面の色を選択して通れる道を作ったり通れなくしたりするパズル要素強めのゲーム。

二つのキューブを中心の小さいキューブにくっつけるとクリアなのだが、
まとめて動くのでなかなかに気を遣う。

片方に集中するともう片方が針に当たる作りこみが絶妙で、
面白いアイデアだと思う。

軽めのパズルゲームとしておすすめ。",1693057741,1693057741,True,0,0,0,0,False,False,False,True,,,
144885292,"{'steamid': '76561198127406804', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1690876816}",english,Good puzzle,1692830219,1692830332,True,0,0,0,0,True,False,False,True,,,
144420859,"{'steamid': '76561199311825753', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1691954814}",english,Addictive. 7/10,1692289603,1692289603,True,20,0,0.745566666126251221,0,True,False,False,True,,,
144410697,"{'steamid': '76561197960936473', 'num_games_owned': 0, 'num_reviews': 220, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1692120579}",english,0/5,1692280226,1692280226,False,0,0,0.476190477609634399,0,True,False,False,True,,,
144126556,"{'steamid': '76561199213272597', 'num_games_owned': 55, 'num_reviews': 5, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1695398777}",turkish,oyun 0.60 kuruş gelen kart 3 tl kesinlikle alın,1691961918,1691961918,True,0,0,0,0,True,False,False,True,,,
144091720,"{'steamid': '76561199390662726', 'num_games_owned': 35, 'num_reviews': 10, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1692625113}",turkish,amacınız karsa da değilse de alın sakız fiyatına oyun 60 kuruşa sakız yok kartları 1tlden başlıyo kar edersiniz.,1691933004,1691933004,True,0,0,0,0,True,False,False,True,,,
143882985,"{'steamid': '76561199439017345', 'num_games_owned': 78, 'num_reviews': 71, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1691752773}",turkish,KART DÜŞÜRDÜM SARIYO,1691757382,1691757382,True,0,1,0,0,True,False,False,True,,,
143669736,"{'steamid': '76561198094800318', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1691510932}",spanish,Cromasos compren de una,1691518817,1691518817,True,0,0,0,0,True,False,False,True,,,
143208405,"{'steamid': '76561198971972144', 'num_games_owned': 88, 'num_reviews': 72, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1699178040}",turkish,iyi,1690903235,1690903235,True,0,0,0,0,True,False,False,True,,,
143144226,"{'steamid': '76561198871611643', 'num_games_owned': 121, 'num_reviews': 2, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1690810993}",english,Fun game. only took 13 min to finish it,1690809786,1690809786,True,1,0,0.523809552192687988,0,True,False,False,True,,,
143117640,"{'steamid': '76561199012009082', 'num_games_owned': 81, 'num_reviews': 11, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1690765814}",spanish,goti juego goti cromos,1690764668,1690764668,True,0,0,0,0,True,False,False,True,,,
143007184,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1628738710}",russian,нет,1690620720,1690620720,False,0,0,0,0,True,False,False,True,,,
142984642,"{'steamid': '76561198950299333', 'num_games_owned': 140, 'num_reviews': 8, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1690584585}",english,"Beat the game in 30 minutes, trading cards took until 3.9 hours to fully come through

I like the game honestly, I bought it with a coupon I got from badges for £0.22, my only problem with the game was that you can bug any level by making one cube stand inside of one of the colour blocks and changing it off said colour, which pushes the block either up or down which can put it on the same side as the other block, OR push it out the level.

Also there's no way to turn down the music, which is like someone standing next to you whilst screaming into your ears.",1690584740,1690584740,True,0,0,0,0,True,False,False,True,,,
142652830,"{'steamid': '76561199112490031', 'num_games_owned': 425, 'num_reviews': 170, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1690129445}",english,20m game not great one but not bad buy on sale only,1690129769,1690129769,True,0,0,0,0,True,False,False,True,,,
142398332,"{'steamid': '76561199512741038', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1689773626}",english,good,1689764668,1689764668,True,0,0,0,0,False,False,False,True,,,
142278888,"{'steamid': '76561198967655473', 'num_games_owned': 191, 'num_reviews': 615, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1689612525}",english,"Boring, subpar puzzle game. The developer of this game is well known for putting out low effort games that draw in people purely because of trading cards and they make a profit that way. I recommend avoiding this developer if you're looking for quality games, but if you just want trading cards, feel free to buy their games on discount. Never buy them full price.",1689614171,1689614171,False,1,0,0.5,0,True,False,False,True,,,
142048842,"{'steamid': '76561199439053642', 'num_games_owned': 179, 'num_reviews': 4, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1689345511}",turkish,Zor gibi gelen ama kolay olan bir oyun. Yeni bölümlerin gelmesi dileği ile.,1689328320,1689328320,True,0,0,0,0,True,False,False,True,,,
141830971,"{'steamid': '76561199103239525', 'num_games_owned': 149, 'num_reviews': 92, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1704475705}",turkish,"İndirimdeyken satın alınıp kartlarını satabileceğiniz bir oyun, 3,69 TL kâr. Daha fazlası için hesabımdaki incelemelere bakabilirsiniz.
",1689081233,1689081233,True,0,0,0,0,True,False,False,True,,,
141800824,"{'steamid': '76561198254657280', 'num_games_owned': 418, 'num_reviews': 2, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1687542633}",turkish,ne bu,1689039772,1689039772,False,0,0,0.476190477609634399,0,True,False,False,True,,,
141643021,"{'steamid': '76561199138181215', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1688861961}",spanish,cheto los cromos,1688865020,1688865020,True,0,0,0,0,True,False,False,True,,,
141584924,"{'steamid': '76561199119094131', 'num_games_owned': 146, 'num_reviews': 45, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1689061928}",turkish,vay bee,1688805970,1709385394,True,0,0,0,0,True,False,False,True,,,
141273789,"{'steamid': '76561199100482152', 'num_games_owned': 85, 'num_reviews': 24, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1688453942}",turkish,paracıklar,1688456165,1688456165,True,0,0,0,0,True,False,False,True,,,
141144415,"{'steamid': '76561199219425798', 'num_games_owned': 304, 'num_reviews': 13, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1688311107}",turkish,"kart kasmak için bakanlara sesleniyorum:
en düşük kartı 1.42tl yani düşünmeden alın",1688313887,1688313887,True,1,0,0.523809552192687988,0,True,False,False,True,,,
141140568,"{'steamid': '76561198826705503', 'num_games_owned': 146, 'num_reviews': 18, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1688302284}",turkish,[spoiler] indirimli/indirimsiz idle master için en iyi oyunlardan biri [/spoiler],1688310831,1688379899,True,0,0,0,0,True,False,False,True,,,
140718659,"{'steamid': '76561198346964535', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1687759833}",english,"cleared in 20 minutes, for what it's worth pretty fun game although minimal in content but you get what you paid for. Hope to see more levels in the future i guess.",1687759965,1687759965,True,0,0,0.476190477609634399,0,True,False,False,True,,,
140580731,"{'steamid': '76561198874428936', 'num_games_owned': 323, 'num_reviews': 4, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1687558963}",turkish,oyunun 6 katı parası cıktı aq,1687558895,1687558923,True,0,0,0,0,True,False,False,True,,,
140572790,"{'steamid': '76561198434615487', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1687211163}",turkish,EFSO,1687550036,1687550036,True,2,0,0.545454561710357666,0,True,False,False,True,,,
140553856,"{'steamid': '76561199110408202', 'num_games_owned': 204, 'num_reviews': 39, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1687526889}",turkish,Benlik değil.,1687526905,1687526905,False,0,1,0,1,False,False,False,True,,,
140524061,"{'steamid': '76561198808774889', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1142, 'last_played': 1687474533}",spanish,"Ricos cromos, nada mas que agregar",1687476078,1687476078,True,1,0,0.525862038135528564,0,True,False,False,True,,,
140442958,"{'steamid': '76561198041528112', 'num_games_owned': 0, 'num_reviews': 495, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1687357697}",english,Relaxing puzzler.,1687356765,1687356765,True,1,0,0.518518567085266113,0,True,False,False,True,,,
140436895,"{'steamid': '76561199087091268', 'num_games_owned': 58, 'num_reviews': 14, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1687352305}",turkish,oyun cok iyi hemen  full hd buba prı geym çık iyi,1687347915,1687347915,True,0,0,0,0,False,False,False,True,,,
140436446,"{'steamid': '76561198870742051', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1687313990}",spanish,"vine por los cromos me quede por el juego
",1687347165,1687347165,True,0,0,0,0,True,False,False,True,,,
140431992,"{'steamid': '76561199510565458', 'num_games_owned': 212, 'num_reviews': 21, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1687339031}",turkish,Oyun çok güzel çok beğendim mükemmel yeni güncellemeler bekliyoruz,1687339370,1687339370,True,0,0,0,0,True,False,False,True,,,
140351156,"{'steamid': '76561198385306369', 'num_games_owned': 1021, 'num_reviews': 1594, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1687244199}",turkish,"- oyunu satın al
- koleksiyon kartı düşür
- kartları sat",1687204226,1687204226,True,0,0,0,0,True,False,False,True,,,
140310374,"{'steamid': '76561199104391040', 'num_games_owned': 79, 'num_reviews': 24, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1687142284}",latam,"lo compré por sus cromos y terminó siendo re entretenido, es un win-win",1687138661,1687138661,True,0,0,0,0,True,False,False,True,,,
140019069,"{'steamid': '76561198827594766', 'num_games_owned': 35, 'num_reviews': 7, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1686764980}",english,Fun and relaxing but really needs more content,1686692498,1686692498,True,0,0,0.476190477609634399,0,True,False,False,True,,,
139781925,"{'steamid': '76561198953135960', 'num_games_owned': 41, 'num_reviews': 2, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1686315530}",turkish,Kart Düşürmek İçin Mükemmel Bir Oyun,1686316228,1686316228,True,0,0,0,0,True,False,False,True,,,
139730590,"{'steamid': '76561199023955136', 'num_games_owned': 327, 'num_reviews': 47, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1679457316}",latam,CADA CROMO ESTA MAS DE 40 PESOS,1686224322,1686224322,True,1,0,0.523809552192687988,0,True,False,False,True,,,
139109116,"{'steamid': '76561199158448664', 'num_games_owned': 386, 'num_reviews': 119, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1685269505}",turkish,"Daha önce hiç oynamadığım tarzda bir platform oyunu, benim hoşuma gitti

+ Koleksiyon kartı var :)     (Oyun 2TL kartları 3TL :D)",1685220185,1685220341,True,4,0,0.584905624389648438,0,True,False,False,True,,,
138449918,"{'steamid': '76561199085374378', 'num_games_owned': 185, 'num_reviews': 63, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1683921594}",turkish,"Kart Düşürmelik Güzel bir oyun İndirimdeyken Alarak Kar edebilirsiniz Buna benzer birçok oyun Profilimdeki ""İncelemeler"" Kısmında Bulunmakta ordan bakarak böyle oyunlara ulaşabilirsiniz.",1684351530,1684351530,True,2,0,0.545454561710357666,0,True,False,False,True,,,
138390957,"{'steamid': '76561198397093994', 'num_games_owned': 669, 'num_reviews': 47, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1684260058}",turkish,Piyasada bundan daha çok para katlayacaginiz bı oyun bulamazsınız bazı kartları 20 kuruş bazıları 3.5lira 5 kart düşüyor 3 tane 3 Luk 2 tane 20lik düştü 10 lira cepte 60 kuruşa karşılık ben kimse gibi profilime bakın demicem özel firsatlara gidin ayarlardan Steam koleksiyon kartlarını seçin dillerden Türkçeyi kaldırın her dil olabilir yapın en düşük fiyata alın tüm 60 kuruşluk oyunları alın her türlü kâr ettirir hepsi,1684260455,1684260455,True,1,0,0.523809552192687988,0,True,False,False,True,,,
138321222,"{'steamid': '76561198053742429', 'num_games_owned': 999, 'num_reviews': 18, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1683579007}",spanish,cromos,1684117539,1684117539,True,0,0,0,0,True,False,False,True,,,
138310589,"{'steamid': '76561199484999966', 'num_games_owned': 266, 'num_reviews': 253, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1683802570}",turkish,"BU OYUNU SATIN ALIP KOLEKSİYON KARTLARINI SATARAK KAR ELDE EDEBİLİRSİNİZ.BU VE BUNUN GİBİ 250 ADET OYUNU GÖRMEK İÇİN PROFİLİMİ ZİYARET EDİN!

ARKADAŞ EKLEMEKTEN ÇEKİNME",1684097029,1684097029,True,1,0,0.52173912525177002,0,True,False,False,True,,,
138188363,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1683968301}",english,bad game,1683905964,1697964806,False,0,0,0,0,True,False,False,True,,,
138166592,"{'steamid': '76561198032572909', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1683839400}",latam,Los controles no son muy buenos,1683860347,1683860347,False,0,0,0.476190477609634399,0,True,False,False,True,,,
