recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156524049,"{'steamid': '76561198162917556', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1597650540}",english,cool game,1705898232,1705898232,True,0,0,0,0,True,False,False,True,,,
155831640,"{'steamid': '76561198131158299', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1709458826}",english,Really fun game! Some great old school beat'em up action. Bust criminals for bonus points. The detective looks like Larry King.,1705084981,1705084981,True,0,0,0,0,True,False,False,True,,,
154853410,"{'steamid': '76561199415812189', 'num_games_owned': 22, 'num_reviews': 3, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1704126261}",koreana,더듬어 만주당  대가리 부셔버리듯 시원한 게임...좌좀들은 그냥 뚝배기를...,1703983312,1703983312,True,1,0,0.476377934217453003,0,True,False,False,True,,,
149782796,"{'steamid': '76561198030330455', 'num_games_owned': 233, 'num_reviews': 82, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1705938426}",french,"It's not the best looking game ever for the genre.
It does have some good ideas here and there.
 
I've bought and played way worse than this game from 10 to 50times the price i paid for. (2bucks)",1699484148,1699484193,True,0,0,0,0,False,False,False,True,,,
142447588,"{'steamid': '76561197979755896', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1689645313}",french,"Un beat them all comme je les aime bien, des graphismes avec un style unique dans son genre à la Killer Instinct, on y trouve quelques références par rapport aux beat them all que l'on a connu: l'effet du coup batte de base ball  sur un ennemi par rapport a Vendetta, les motards qu'on peut désarçonner comme dans Renegade, etc... Quand au scénario, il n'est pas très recherché mais bon... Marrant pour se défouler à deux pour passer un bon moment. On a le choix entre 3 personnages avec leurs style et leur panel de coups. Les ennemis seront toujours les mêmes dans pratiquement tous les niveaux sauf les boss. Il y a des défi à remporter dans chaque stage qui ne se révèle pas si simple que ça. Je trouve bidon de remettre certains boss alors que l'on les a déjà battu. La difficulté y est ce n'est aussi facile que ça et les mobs peuvent vous être parfois relous. Ce n'est pas le beat them all par excellence, mais vous y passerez un bon momrent.",1689827979,1689827979,True,0,0,0,0,True,False,False,True,,,
140396431,"{'steamid': '76561197969208810', 'num_games_owned': 4056, 'num_reviews': 94, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1687283313}",english,"I was certainly ""raging"" by the end of Raging Justice, not because of it's ""difficulty"" the game just keep throwing enemies non-stop and arrest mechanic is worthless when there's ten enemies on screen.
That the weapons break in two only makes this game more miserable...",1687279855,1687279855,False,1,0,0.525862038135528564,0,True,False,False,True,,,
135908249,"{'steamid': '76561198304374910', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1680730702}",spanish,"Aunque promete una experiencia de lucha emocionante, se queda corto en muchos aspectos. Una de las principales debilidades del juego es su duración extremadamente corta. Después de unas pocas horas, puedes terminarte todas las misiones y enfrentar a todos los jefes sin mucho esfuerzo. Esto hace que el juego parezca más una demo que un juego completo. 

Además, la falta de variedad de golpes es otro problema importante en Raging Justice. Los personajes solo tienen un conjunto limitado de movimientos, y no se puede hacer gran cosa más...
Aclaro, que no tengo la verdad absoluta y es mi humilde opinión.",1680382739,1680382739,False,0,0,0.46875,0,False,False,False,True,,,
133075679,"{'steamid': '76561198082509206', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1672057730}",english,"Finish in three player mode. Animation is so stiff. I triggered a bug in the final boss where he got stuck doing nothing as long as I didn't change my position and attack pattern. I can't recommend the game, though.",1676695960,1676695960,False,0,0,0,0,True,False,False,True,,,
131927958,"{'steamid': '76561198038776903', 'num_games_owned': 7260, 'num_reviews': 3814, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1675152579}",schinese,"60分钟第二难度全剧情9关通关。默认9币续命。
敌我攻击范围都很大，出招速度快。
动作编排和攻击优先层级很糙。
最大特色是可以逮捕眩晕的敌人，但是总被不合理的设定打断。
比如前滚翻会打醒敌人，或者敌人频繁打断逮捕，或者需要逮捕的目标根本就不晕。
快餐通关很爽。
最低难度不给成就。
中文翻译的很烂。
敌人种类少，攻击欲望高，总是在做嘲讽动作，很滑稽呆板。
可拾取武器和食物几乎满地都是。
[table][td][b]关注我们 [/b][url=https://store.steampowered.com/curator/30253125]甄游组[/url] [url=https://store.steampowered.com/curator/34433893]第一印象[/url] [url=https://store.steampowered.com/curator/40602490]免费游戏[/url][/td][/table]",1675153253,1675153253,True,3,1,0.260055482387542725,0,False,False,False,True,,,
130446676,"{'steamid': '76561198154214698', 'num_games_owned': 593, 'num_reviews': 89, 'playtime_forever': 3544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 470, 'last_played': 1673726539}",schinese,"比接管这种半吊子还要差，平衡性和爽快感都巨差，很纯粹的恶心人。
剧情不用说，无视就行，我觉得英雄救美已经很老套，它连这个都没有。
平庸的美术，角色像随便设计的，敌人之间的关系看上去都不挨着。
人物动作帧太少不流畅，导致不管哪方走动出招都看上去别扭。
动作设计等于没有，完全的王八拳。
敌人杂兵来来回回就6种的换色：
1-普通男 
2-普通男换服装的版本，没感觉有什么区别
3-普通女
4-炸弹男，扔炸弹的频率非常高，地上随时有炸弹
5-第一关boss
6-第二关boss
对的，2个boss被拿来当普通杂兵出场。
总共9关，里面除了2关的会被拿来当杂兵，还有3关是重复的boss，真正只用一次的boss只有最后一关。
敌人的攻击会打到自己人，会看到满场敌人被自己人痛殴，除了破坏玩家攻击策略外没多少意义。
2种有招数霸体的boss充数小兵也是出场率非常高满场串，玩家很容易被各种杂兵打倒，前面2种boss杂兵只要霸体出来打到你必然倒地，炸弹炸到你也倒地，连最普通的男女杂兵出拳打你都是要连到你倒地的，想后退都是没办法的，还无法普通拳脚还击，最好费血放保险解决，而放保险对敌人的伤害比一下普通攻击还低，自己费的血竟然接近四分一的量，爽快感很低。
每关都有挑战，挑战是不可能一次都做完的，都得刷，还有很大的运气成分才能完成，逮捕罪犯因为上述的那些原因挺难办，杂兵被揍晕倒地时不能逮捕，得站起来的时候你才能逮捕，他们自己还会互伤，在人多时很难把握到时机，非常愚蠢的设计。挑战需要逮捕的罪犯出场时会闪红光标示出来，但是一会就没了，混在一堆重复的杂兵里，根本就看不出来谁是谁了，傻逼透顶。
币用光了再继续游戏进关卡是只有你之前进关卡的血量和币量，美其名曰“这样当你通关时你就不会觉得自己滥用了系统。”，换句话说，你最后死的这关打不过的话只能背板硬过，无法像街机靠投币堆命，要不然就去前一关重新打，尽量留命。
成就系统也挺恶心，明晃晃的让你刷时间，难度还非常高，非常重复。",1673198765,1673390851,False,0,0,0,0,False,False,False,True,,,
