recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
106104464,"{'steamid': '76561198025398275', 'num_games_owned': 0, 'num_reviews': 281, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1637732920}",english,"A hideous stain on the environmental narrative genre, one could not be faulted for simply dismissing this as yet another boring ""walking simulator"". Other than the scale and atmosphere of a couple of areas, De-Void offers nothing of value. The story isn't interesting and the way it's told is awful, the characters are soulless, there is a pervasive lack of tension or anticipation and the final level is a navigational nightmare.

Devoid of enjoyment.

2/10",1639920334,1639931613,False,0,0,0,0,True,False,False,False,,,
101169048,"{'steamid': '76561199086098585', 'num_games_owned': 0, 'num_reviews': 214, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1634606732}",german,"[h3]De-Void[/h3]
[u]Laufsimulation, Egosicht[/u]

Ein Außenposten der Menschheit auf einem Planeten irgendwo weit draußen im All. Niemand antwortet mehr, und so macht sich eine Spezialistin der Kolonie auf den Weg, um nach der Ursache zu suchen...

Unterstützt von einer KI forscht die Protagonistin auf der Raumstation sowie auf dem Planeten Ancyra nach dem Verbleib ihrer Kollegen und ergründet dabei die Geschichte hinter dem Verschwinden aller Menschen. Die Simulation hat durchaus interessante philosophische Ansätze, eignet sich aber auch genau so zum einfachen durchspielen und genießen.
https://steamcommunity.com/sharedfiles/filedetails/?id=2629915553
Die Grafik ist schon in die Jahre gekommen, dass sieht man gleich, auch wenn es durchaus sehr ansehnliche Bereiche gibt. Zur Untermalung und zur besseren Stimmung in einem Weltraumabenteuer passt die schön friedliche Synthesizermusik. 

[b]Besonderheit:[/b]

Leider nicht mehr auf Steam erhältlich ist das Spiel ""Planet Ancyra Chronicles"", das den Vorgänger ""Solarix"" sowie die SIm ""De-Void"" als ein zusammen hängendes Spiel enthält. Es ist aber durchaus noch bei Händlern zu finden und sehr empfehlenswert für alle, die Solarix als reine Laufsimulation spielen möchten, denn die Horrorelemente wurden entfernt - sterben geht also nicht, übrig bleibt die Stimmung und die Geschichte. Nebenbei bemerkt hat die ""Chronicles""-Version wesentlich mehr Errungenschaften als Solarix + De-Void, was (für mich) das Spielerlebnis noch vertieft hat.

Auch 5 Jahre nach Veröffentlichung noch eine sehr schöne Sim, die ich nur empfehlen kann.",1634427280,1684837600,True,6,0,0.568481922149658203,0,False,False,False,False,,,
98199921,"{'steamid': '76561198054290993', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1629886419}",english,"I love philosophical and thought-provoking games: it's one of the reasons why I bought De-Void at the time. Unlike many, I also appreciate walking simulators and a more narrative approach without much game challenge per se, so that's not the issue either.

De-Void has a sci-fi setting (a plus for me), good (although repetitive) graphics, a nice ambient soundtrack and good voice acting, and yet I'm sad to say as a game it fails miserably. Walking simulator doesn't mean ""aimlessly wander around without a clue about what you're supposed to do"", which unfortunately is exactly what De-Void is. More than once you'll find yourself in huge environments that are completely empty apart from a few trigger points scattered around, which are of course few and in between, and often look exactly the same as a ton of other non-interactive elements. More than once you find yourself sowewhere without a clue of where to go: the log is useless, the guiding voice too, and of course no map to be found. One may argue that maybe this was exactly what developers wanted: make you feel lost. All they managed to accomplish this way, IMHO, is a frustrating and sometimes infuriating experience.

Had this game been a 30-45 minutes narrative experience, with much less focus on the aimless walking, I would probably have recommended this, as the bits you read/hear around, and the story that unfolds, is eventually interesting enough. It's just not worth walking around for 3 hours.",1629886942,1629887007,False,5,0,0.606061995029449463,0,True,False,False,False,,,
83385044,"{'steamid': '76561198048986589', 'num_games_owned': 367, 'num_reviews': 58, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1497090495}",english,"I like walking simulators and I love Sci-Fi so this game looked promising. Well, at the end I felt it could have been done better here and there but still I will recommend it. It is worth the price (when on big discount).",1609159123,1609159123,True,0,0,0,0,False,True,False,False,,,
79165697,"{'steamid': '76561198033522683', 'num_games_owned': 1331, 'num_reviews': 177, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1605211498}",polish,"heh. Narzekałem na Solarix, ale ta gra (DE-VOID) to totalna porażka !!",1605211886,1605211886,False,1,0,0.537892818450927734,0,False,False,False,False,,,
77893190,"{'steamid': '76561197967714806', 'num_games_owned': 895, 'num_reviews': 372, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 473, 'last_played': 1603220927}",english,"De-Void is an interesting story-driven exploration game, though it does fall short a bit.

The voice-acting is surprisingly good. World-building strong, and the story itself quite engaging.

The aesthetic is quite interesting, and some views are stunningly realized.

Where it falls short is in the level design. It seems they weren't sure whether the game wished to be smaller and tighter-paced, or more open and sprawling. In effect, this leaves some segments to feel too linear and cramped, with others seeming tedious to traverse.

Overall, a very interesting story, and exciting as a lead-up to playing Solarix.",1603233321,1603233321,True,0,0,0,0,False,False,False,False,,,
76474073,"{'steamid': '76561198066046254', 'num_games_owned': 1166, 'num_reviews': 92, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1600944366}",russian,"Не могу рекомендовать.
+ Первый уровень на станции игрался легко, всегда понятно куда идти и что от тебя хотят. Сюжет на первых парах заинтересовывает.
+Неплохая озвучка и музыка.
-Отсутствие сохранений на уровне, что вкупе с застреванием в текстурах заметно удлинило прохождение.
-Собственно планета Анцира выполнена ужасно. Если хреновые текстуры на станции не так бросались в глаза, то на планете все становится куда хуже. Левел-дизайн тоже плох.
-В игре есть куча второстепенных персонажей, читая логи которых мы и получаем ачивки. Вот тут клишированность сюжета можно было бы разбавить интересными характерами и взаимодействиями, но игра это сделать не смогла.",1600946319,1600946319,False,0,0,0,0,True,False,False,False,,,
76331289,"{'steamid': '76561198847128336', 'num_games_owned': 612, 'num_reviews': 180, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1612297813}",english,"The game is actually good and liked it til it lasted. It has a good atmosphere and gets you involved at first. The vastity of the landscapes and structures makes its job. But hell, it's still full of nothing. By the time I get to the next interaction I walked so much that I forgot what I was looking for and where I'm coming from. 
No saving system while playing so you better get enough time for each chapter or drop it. Well, a decent saving system probably would have helped this game saving from being unistalled.",1600696510,1610485343,True,0,0,0,0,True,False,False,False,,,
76175126,"{'steamid': '76561198000318641', 'num_games_owned': 4720, 'num_reviews': 66, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1600179534}",brazilian,"Great Game

Award me 
i Award you.",1600443033,1600443033,True,0,0,0,0,True,False,False,False,,,
74942747,"{'steamid': '76561197962601422', 'num_games_owned': 2698, 'num_reviews': 26, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1598450218}",english,"It has potentials...
But it needs more work..
I am a ""space games"" fan .. & This one could been a good one but as mentioned, it needs some work or even a re-work.",1598450297,1598450297,False,4,0,0.506544053554534912,0,False,False,False,False,,,
69840407,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 508, 'last_played': 1590345223}",german,"""De-Void"" ist ein First-Person Erkundungsspiel im Solarix-Universum.

Ein Außenposten auf einem weit entfernten Planeten Ancyra. Von den Einwohnern der Kolonie fehlt jede Spur. Also machen wir uns auf, das Rätsel zu lösen.

WIr sind Elizabeth Woolgather, gehen durch die leeren Gänge der riesigen Station. Einträge in Computern und Sprachnachrichten geben uns eine Ahnung davon, was auf dem Planeten wohl passiert ist. Zudem gibt uns das Protokoll-Programm Wilco wichtige Hinweise. Und wir können einige Objekte auch in die Hand nehmen und genauer betrachten. 

Die Welt, die Station wirkt riesig. Eine Form von Einsamkeit ist spürbar. Später bewegen wir uns auch in Außenbereichen der Kolonie auf der Planetenoberfläche. 

Wirklich viel zu tun gibt es nicht. Es geht vielmehr um die Stimmung, das Erkunden, das Nachempfinden der gut geschriebenen Geschichte. Solche gern als Walking-Simulatoren verspotteten Titel sind sicher nicht für Jeden etwas. Und doch kann man in die Welt eintauchen, wenn man sich darauf einläßt, denn die Atmosphäre stimmt.

Die Grafik ist technisch bestenfalls Mittelmaß, weiß aber dennoch geschickt mit Weite und Raum umzugehen. Die Musik sollte man lieber ausmachen. Zum Einen loopt sie viel zu schnell, zum Anderen realisiert sich das Gefühl der Einsamkeit in der relativen Stille weitaus besser. Dafür machen die Sprecher einen richtig guten und professionellen Job.

[h1]Wertung:[/h1]
7/10 Atmosphäre
7/10 Story
6/10 Grafik
7/10 Sound
6/10 Spielmechanik
6/10 Balancing
6/10 Spielspass

[h1]Fazit:[/h1]
Erkunde, Siekunde, Eskunde.

[h1][b]6/10 Gesamtwertung",1590503802,1590503802,True,14,1,0.691774547100067139,0,True,False,False,False,,,
69130521,"{'steamid': '76561198079310776', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1589477159}",english,walking simulator with little content,1589477535,1589477535,False,0,0,0,0,True,False,False,False,,,
68515273,"{'steamid': '76561197987722190', 'num_games_owned': 378, 'num_reviews': 185, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1595100491}",french,"Débarassé du gameplay infiltration plutôt bancal et frustrant de Solarix, De-Void s'en sort un peu mieux à condition d'apprécier les walking-simulator de SF. L'ambiance est bien là mais cela reste un petit jeu à budget certainement encore plus petit... Graphismes sommaires, durée de vie famélique et interactivité inexistante sont autant de points à considérer avant l'achat !",1588538434,1588538434,True,1,0,0.516129076480865479,0,False,False,False,False,,,
68471200,"{'steamid': '76561198021094751', 'num_games_owned': 3761, 'num_reviews': 16, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1588479030}",english,TAB is the button for console commands. Use them if you want to get any enjoyment out of this game.,1588479125,1588479125,False,1,0,0.487119436264038086,0,False,False,False,False,,,
67730862,"{'steamid': '76561197994359823', 'num_games_owned': 253, 'num_reviews': 14, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1587442208}",russian,"Бродилка с якобы сюжетом и историей. Не впечатлила совсем. Ладно графика достаточно устаревшая - это можно простить, но дизайн уровней сделан настолько примитивно, что напоминает времена игры в первый дум (хотя даже там дизайн уровней был более продуман). В игре огромные пространства, в которых нет вообще ничего. Длинные коридоры, нелогичные лестницы и лабиринты переходов. При этом кругом глазу не за что зацепиться - везде однотонные серые стены, одинаковые терминалы, двери, переходы. В результате ты постоянно блуждаешь и не понимаешь, куда нужно идти и что от тебя требуется. Вдобавок никакой карты в игре нет и как ориентироваться в этом пространстве не понятно совсем. Поблуждав час, я застряв на каком-то из этапов игры, я понял, что у меня совершенно нет желания узнавать, что там случилось с этими поселенцами.
Игру получил бесплатно. На этом авторам спасибо, но определенно есть еще куда стремиться и над чем работать.",1587435297,1587435297,False,1,0,0,0,False,True,False,False,,,
67439671,"{'steamid': '76561198027677346', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1683802591}",english,"This game is not for everyone. That's its strength. It's what it says, ""a meditative"" experience. It's a bit like trying to read ""La société du spectacle"" by Guy Debord without having studied any sociology or philosophy first. Its surface is flat, harsh and leaves you no purchase into it that you do not bring yourself. 

If you are bored, you can't play this game. 

If you have ever been truly lonely and considered the implications of that, you will find yourself on familiar ground. If you are unimpressed by the human condition and find the ideas of us just spreading out through the stars as we are today, you will find yourself in the real world, inside a game.

This game is a nihilistic meditation. Cold, clear, beautiful and starkly uncaring. The end might be one of the most truly Lovecraftian episodes I've yet to see in this type of media. 

You will probably not like this game, and that's ok.",1587052430,1587052430,True,4,0,0.512494385242462158,2,True,False,False,False,,,
66870556,"{'steamid': '76561198121116396', 'num_games_owned': 441, 'num_reviews': 92, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1586327991}",english,"No auto-save
Buggy, the elevator got me stuck multiple times",1586328027,1586328027,False,0,0,0,0,True,False,False,False,,,
65333216,"{'steamid': '76561198036146369', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1584628908}",german,"Dieser Science-Fiction Walking-Simulator ist leider im Vergleich zu Solarix, das in dem gleichen Universum und auf dem gleichen Planeten spielt, irgendwie völlig langweilig. Die Story fängt spannend an, da man die Vorgeschichte zu Solarix kennen lernen kann, aber irgendwo in der Mitte des Spiels hab ich völlig den Faden verloren. Dazu kommt, dass die Maps für einen Walking Simulator VIEL zu groß sind.

Pro Tip: Klebt die Laufen-Taste an fest, sodass ihr keinen Krampf in der Hand bekommt.

Das einzig positive ist, dass ihr beim Kauf von De-Void die Planet Ancyra Chronicles geschenkt bekommt, bei dem die 'monsterlose' Version von Solarix bei ist. Dafür lohnt es sich, denn die Geschichte von Solarix ist wirklich sehr stimmig und gut gemacht. De-Void hat mich, da ich Solarix vorher gespielt habe, leider völlig enttäuscht.",1584629354,1584629354,False,2,0,0.54703831672668457,0,True,False,False,False,,,
64712835,"{'steamid': '76561198088755240', 'num_games_owned': 88, 'num_reviews': 27, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1472842769}",german,Für n Story Spiel war für mich die Story und das Erleben leider nicht gut.,1583679140,1583679140,False,0,0,0,0,False,False,False,False,,,
60822169,"{'steamid': '76561198095707295', 'num_games_owned': 648, 'num_reviews': 27, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1577524356}",english,"Buying this game or Solarix gives you access the Planet Ancyra Chronicles, which is a non-violent combination of both games. They've both been optimized and run better with a lot fewer glitches, better graphics etc. The story is pretty interesting, with a lot of well acted voice-overs.",1577614192,1577614192,True,3,0,0.500908136367797852,0,True,False,False,False,,,
54092607,"{'steamid': '76561198011250864', 'num_games_owned': 1900, 'num_reviews': 359, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1563110406}",english,"So, lets start off by saying that this is a walking simulator, meaning most, if not all, gameplay is non-interactive. You dont do anything in these type of games, you just take in the environment and the setting. So if you dont like this concept, move along.

Now what is good or bad in this particular walking sim. The graphics are quite alright, if you switch it to 1920x1080 you should be fine. I had I genuine sense of wonder in the first chapter of the game, although as I kept playing the visual appeal continued to fade. The game creates an interesting sense of scale, you feel as though the giant building and machinery really are the size youd expect them to be.

Soundtrack is alright. Low end sci-fi music that blends well with the environment. Voice acting is also decent.

The story is where it kind of fells apart. Its told through audio logs, written messages and some dialogue. While the beginning sets a good premise, the mystery as to what really happened and why it happened is explained in a vague way and it left me confused.

Level design is also an area where they did some mistakes, specifically, the vast open areas in chapter 2.  There is this huge desert area where you can look between ruble for audio logs, but theyre so far spread out that you will spend at least 15 minutes just running from one to another. And there isnt anything particular to look at while running all this time. I dont think its necessary to go through this area and that does create a good sense of scale, but still, I think there could have been a better way to do that.

I found the game to be fairly enjoyable. People who like scifi and walking sims should be pleased. Just keep in mind what youre getting into as well as the potential shortcomings and you should be fine.

5/10

P.S.

Oh, and Ancyra is pronounced An-ki-ra, which refers to the old Greek city of Ancyra, modern capital of Turkey - Ankara.",1563110292,1710800875,True,2,0,0.500908136367797852,0,True,False,False,False,,,
50863523,"{'steamid': '76561198058117473', 'num_games_owned': 1071, 'num_reviews': 21, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1558880226}",english,"Not even the elevators work correctly, had one stop about a foot too soon and got trapped, had to restart from the very beginning of the first chapter.",1558880284,1558880284,False,1,0,0.520547926425933838,0,False,False,False,False,,,
50712853,"{'steamid': '76561198409665524', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1558234023}",english,"This game is trash. Everything looks the same and half of it isn't marked so you get turned around all the time. No maps, no directions, no real objectives. Worst of all, no manual save option and auto save doesn't tell you when it saves. I've spent more than 30 minutes, twice, playing through only to quit and start all the way back to the point I started. Its ridiculous. I'm very forgiving when it comes to sci-fi isolation games, but this game is boring. I was literally looking away from the screen as I held the run button as I ran through endless desert. I bought this on sale for $1.19 and I actually feel I got ripped off.",1558234559,1558234559,False,1,0,0.520832598209381104,0,True,False,False,False,,,
50630826,"{'steamid': '76561198047359731', 'num_games_owned': 896, 'num_reviews': 159, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1487726305}",english,⭐⭐⭐⭐⭐,1557777528,1557777528,True,1,1,0.377317965030670166,0,False,False,False,False,,,
48531716,"{'steamid': '76561198024146297', 'num_games_owned': 4759, 'num_reviews': 1019, 'playtime_forever': 682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 682, 'last_played': 1548376403}",english,"Nice graphic, environment is ""Huge"", u feel yourself quite small... :)
At first it was a bit hard to understand, where to go, but finally I got the idea... :)
I liked!! Iam a sucker for space-walkingsimulators. :)",1548375803,1548375803,True,1,0,0.500908136367797852,0,False,False,False,False,,,
