recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
147731502,"{'steamid': '76561198124068957', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1696537753}",japanese,"[h1]レトロRPG『風』ノベルゲーム[/h1]
ドット絵がかわいらしいレトロRPG風のノベルゲームです。
魔王との決戦開始と同時に「思い出」が消えてしまった主人公が、戦いの中で思い出していくというストーリー。
結論から言うと定価ほどの価値は無いが、セールなら買ってもいい70点くらいの作品といった感じ。

☆RPG部分☆
レトロゲーリスペクトゆえか非常にお粗末。戦闘はツクールデフォ戦のがまだ面白いレベル。
エンカ率も非常に高く、5歩ほどで出ることもザラ。バランスも雑（全体回復しながら殴ってれば相手は死ぬ）。
チャプターごとにアイテム固定で始まるので宝箱を探索する意味も無い。
と、まさに真面目にやる価値は無いと言えます。
・・・しかしこれを全て解決するように完璧な対策が施されています。
それは[b]エンカウント無効魔法[/b]がMP2で使えるということです。思い出補正Lvシステムというのも最後まで稼ぎを必要とされるレベルではありません。
結構長いマップをお散歩するゲームになりますが、まあつまらない戦闘何度もやらされる苦行よかマシです。

☆シナリオ☆
このゲームのメイン部分。ストーリー全体としては悪くない。やりたいことは伝わった。
しかし中盤まであまりに退屈なのと、伏線や演出が甘いので終盤の展開にいまいちのめり込めない（感情移入しづらい）という作り込みの甘さが感じられます。
もっとうまく料理出来たかもしれないのに。惜しい。

☆グラフィック☆
ドットキャラが非常に小さいサイズながら感情表現が素晴らしい。匠の技です。

☆ミニゲーム☆
面白くないハイスコア達成まで長いミッションに組み込まれてるという三重苦。クソでもいいんだけどミッションとかアチーブメントに組み込まないで欲しい。
このゲームの本当に嫌いな部分です。

☆総評☆
RPG部分に期待して買うことは絶対にNGですが、中世ファンタジーなノベルゲームを求めてるならセールならオススメできる小粒な佳作ゲーと言ったところです。",1696587552,1696588272,True,1,0,0.523809552192687988,0,True,False,False,True,,,
146181145,"{'steamid': '76561199175250574', 'num_games_owned': 350, 'num_reviews': 4, 'playtime_forever': 1419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1419, 'last_played': 1694541229}",english,"It's a neat story with a likable characters. It's definitely not worth its high dollar price tag. However, if you're interested, pick it up when it's on sale.",1694541347,1694541347,True,0,0,0,0,False,False,False,True,,,
145595861,"{'steamid': '76561198402634396', 'num_games_owned': 298, 'num_reviews': 148, 'playtime_forever': 812, 'playtime_last_two_weeks': 0, 'playtime_at_review': 812, 'last_played': 1627822003}",english,"I really like this JRPG, despite it having good parts and bad parts.

The title concept of the protagonist Flash struggling to recover his memories of who he is, who his friends are, what his quest is and most importantly, how to use his ultimate attack... it's an interesting concept, even if it's just a vehicle for playing through a set of standard JRPG overworld sections/dungeons chopped up into 15 to 20 minute sessions regarding Flash's (roughly) chronological story of becoming a hero.

The story is a fairly generic 'save the world from darkness' JRPG plot, but the characters are sympathetic enough for me to want to root for them to succeed when you already know that they're probably going to succeed either way because they're JRPG heroes. There are some funny, lighthearted moments related to the dialouge depending on some of the prompts you can prompt Flash to choose in the RPG sections, but there are some shocking (non-canonical?) moments where really bad things can happen depending on what choices you have Flash pick during the fight with the Overlord.

Gameplay is split between Flash, Yuzu, Regent and Clover doing their best in present time to deal with the Overlord's overwhelming firepower and generic evil monologues, and then Flash cutting to a flashback to reveal a retroactive plot detail that is immediately used to save a party member's bacon.

This continues for a bit while playing through flashbacks that flesh out the strong childhood bonds between the four party members (Flash the standard noble young man JRPG protagonist, Yuzu the martial arts tomboy, Regent the reluctant mage son who wants to be a rock star, and Clover the shy and gentle healer/priest/cleric), plus three of their friends (Chloe the researcher, Yanagi the merchant, and Kogure the cowardly ninja).

The thing is, there's this big twist partway through where there is a sudden dramatic reveal of who Flash has really been fighting since the battle began, and the connection they both have to a new character who suddenly shows up in preparation of making a heroic sacrifice. As twists go, it's difficult to say it was a good twist or a bad twist, but it was interesting and it fits with the main theme of the game, something that SYUPRO-DX does a lot in their Japanese-exclusive mobile games: ""You only get sad when you have memories.""

The game has three major endings, one is a short blurb, the second is bittersweet, and the third is a golden ending where Flash saves all of his friends, and they all celebrate and go home together to live happily ever after (the third ending is easier to get than the second ending). There are lots of optional achievements you can get, and they can be a bit tedious depending on how dedicated you are to getting achievements involving pixel square hunts.",1693750625,1693750667,True,0,0,0,0,True,False,False,True,,,
139254690,"{'steamid': '76561197995124351', 'num_games_owned': 0, 'num_reviews': 314, 'playtime_forever': 1257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1688154093}",english,"Ok lets make something clear: If you are looking at this review and then considering the game at full price - change my thumbs up to a thumbs down.

The Longest Five Minutes is a unique rpg. There are two parts to it: the final battle, which is how the game starts (figure that one out), and the flashbacks that tell the story of getting there. But this game isn't your standard RPG. it is more like a Rogue-like RPG in a way. Each new flashback resets your money and gear. 

In addition the game is pretty easy....as you always feel overpoweredy. So even being Rogue-like (sorta), you can still just steamroll through the opposition. So if you demand a challenge..start hunting elsewhere.

But even as easy and weird as it is...it is still pretty fun. The style is top quality. It reminds me of good old rpgs like Dragon Warrior in its style..but still with an anime/cartoon style turned up that adds to its flavor.

So if you can handle losing gear you buy, and ok with no challenge....add it to your wishlist. I wouldn't pay $20 for it, but if it gets to like $2....it is worth it to slam through the game....just to see how the two style work together.",1685433213,1685433213,True,0,0,0,0,True,False,False,True,,,
138463689,"{'steamid': '76561199259037259', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 740, 'last_played': 1684374021}",japanese,まあまあ面白かった。セール中の値段なら割といいと思う。,1684374248,1684374248,True,0,0,0,0,True,False,False,True,,,
136353691,"{'steamid': '76561198063369706', 'num_games_owned': 2365, 'num_reviews': 67, 'playtime_forever': 841, 'playtime_last_two_weeks': 0, 'playtime_at_review': 841, 'last_played': 1680933922}",english,"This is a game that I really thought I would enjoy.  I really enjoy the theme of the game, Hero at the end of a journey suddenly has amnesia and you explore all the events that let you there.  

It gave me To the Moon vibes, which I really enjoyed. And let's be honest. A good story can often beat out poor game mechanics.  

So this game is more accurately a mix of visual novel with very light and useless rpg elements.  

The actual ""fight"" with the darklord is told In a visual novel fashion.  And honestly, if the whole game was just that. I think it would have worked for the better.  Because the rpg sections are just kind of pointless.  

100% they are made to hit on 8bit nostalgia and initially that does work for me.  They eliminate grind by making your level appropriate for that story section, but also any ""reexperience"" earned gives you bonus stats on top of your ""true"" level for that segment.  Which on paper, is a neat mechanic, but also doesn't matter. 

None of the rpg segments are difficult.  The enemies are usually easily killed.  The only way you will die is just from the sheer amount of random encounters.  That is a mechanic from old school rpgs, that they could have done without.  In later segments you are given the ""repel"" spell which eliminates encounters. You should use it all the time because between the encounter rate and the size of dungeons, there is so much bloat.  So ultimately you have these short story segments which are fun, but then this long slog of filler battles to have an easy boss fight.  

Without all the random encounters, the game is only a few hours long of story.  Some will complain about the ending, but I think it's the least of the games problems.  

Also one final note, I had an issue at 3:59 where the game kept freezing.  I opted to put the text advance to auto and that either fixed it, or I did it enough times that I finally got through without it crashing.  

Again. I really think the concept was interesting, but the execution really needed some work.",1680969314,1680969314,False,1,0,0.523809552192687988,0,True,False,False,True,,,
134412422,"{'steamid': '76561198174826715', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 1346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1346, 'last_played': 1678463478}",english,"Gameplay's mediocre, but damn, the story and the characters are amazing. Sucks that the story's so short though. Would've liked to see more of these characters.

Playtime: around 10 hour",1678463925,1678464083,True,0,0,0,0,True,False,False,True,,,
133874733,"{'steamid': '76561199140120699', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 769, 'playtime_last_two_weeks': 0, 'playtime_at_review': 769, 'last_played': 1675720224}",japanese,"RPGではあるが、レベル上げやアイテム採集は不要

主人公は過去を思い出せない
↓
思い出す為に過去はどんなんだったかなと気張り過去へ行く
↓
過去を操作して思い出す
↓
思い出したらまた未来の同じ時間へ戻る
的な事を繰り返します

他は、
・RPG要素としてはレベル上げが必要もなく、ボス戦などもそこまで難しいものではないので
主人公のエンカウント無し魔法を唱えての探索が主になり作業感がある
・分岐やセーブなど網羅するとなるとセーブデータの管理が大変になる
・ドット絵。このドット絵が非常に懐かしい雰囲気
・BGMが全体的に凄く良くドット絵とマッチしている
・実績解除の為のミニゲームが非常に難しいし、運要素が強いものもある

RPG、アクション要素共に薄いが短編小説をドット絵と共に楽しみたい人におすすめではある。",1677696952,1677696952,True,0,0,0,0,True,False,False,True,,,
133467362,"{'steamid': '76561197961310899', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 845, 'playtime_last_two_weeks': 0, 'playtime_at_review': 600, 'last_played': 1677281451}",english,"I paid $4 and wouldn't recommend this game even if it was free. Looks like something that a kid made during a summer camp. Really disappointing since I expected more from NiS. The combat is a joke, with the only challenging part being that single target spells can only hit one person because the targeting bugs out when you try to select a different enemy/party member.

No idea how this game made it through QC or playtesting.",1677214154,1677214415,False,0,0,0,0,True,False,False,True,,,
124875713,"{'steamid': '76561199282833173', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1667474256}",english,"I'm getting a refund for 80% off game, maybe i'll buy it just to keep if it ever has 90% off.

It's a flash back pixel art game, every choice you make doesn't matter, no need  grinding, just need keep talking to people to understand the whole stories, that's all, it's like a walking novel.

Its hard to control with the keyboard and i really do not have time for the slow searching quest, you can just watch Lacry's youtube channel, its around 7 hrs of game-play, almost the same as playing yourself with the perk of no clicking and speed up!!


Rating: 30 /100

~ DIFFICULTY ~
✅ My 90 year old grandma could play it
🔲 Easy
🔲 Normal
🔲 Hard
🔲 Terrible

~ GRAPHICS ~ // No full screen
✅ Bad/Terrible (pixel quality)
🔲 Meh (windows95 quality)
🔲 Graphics don't matter in this game
🔲 Good
🔲 Beautiful
🔲 Masterpiece

~ MUSIC ~
🔲 Bad
✅ Not special
🔲 Good
🔲 Beautiful

~ STORY ~
🔲 I have no idea what I am doing
✅ Almost brainless moving
🔲 It's there for the people who want it
🔲 Well written
🔲 Epic story

~ PRICE ~
🔲 Free
🔲 Under-priced
🔲 Perfect Price
✅ Could be cheaper
🔲 Overpriced
🔲 Complete waste of money

~ REQUIREMENTS ~
🔲 You can run it on Pentium II 2GB with Voodoo Banshee (if you old enough to understand)
✅ Potatoes, running just on Ryzen3 3200G (APU) 
🔲 Average
🔲 High end
🔲 NASA computer

~ LENGTH ~
🔲 Extremely Short (0-2 hours) OK.... i can't past the tutorial/training, so...
🔲 Very Short (0 - 2 hours)
✅ Short (2 - 15 hours)
🔲 Average (15-50 hours)
🔲 Long (50-90 hours)
🔲 Extremely long (90-110 hours)
🔲 No ending

~ FUN ~
🔲 I'd rather go study
🔲 Hard to enjoy
🔲 Repetitive
✅ Actually pretty amusing
🔲 The kind of fun you'll remember
🔲 Ride of your life

~ REPLAYABILITY~
🔲 It's a one-time experience
✅ Only for achievements
🔲 If you wait a few months/years
🔲 Definitely
🔲 Infinitely replayable

~ WORTH BUYING ~
🔲 Big NO, not worth even for 90% sale
🔲 No
🔲 Wait for 70+% sale
✅ Maybe when it is 90% sale and you have no money to spend
🔲 Yes",1667474958,1667475378,False,4,0,0.527658224105834961,0,True,False,False,True,,,
