recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161681514,"{'steamid': '76561199026803739', 'num_games_owned': 133, 'num_reviews': 69, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1697913386}",ukrainian,Гра топ за свої гроші але треба друзі. А у мене є такий.,1711663526,1711663526,True,0,0,0,0,True,False,True,True,,,
161675943,"{'steamid': '76561199272025062', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1415, 'playtime_last_two_weeks': 1415, 'playtime_at_review': 531, 'last_played': 1712088578}",english,this game is great,1711657663,1711657663,True,0,0,0,0,True,False,True,True,,,
161675065,"{'steamid': '76561199217793521', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 311, 'playtime_last_two_weeks': 311, 'playtime_at_review': 242, 'last_played': 1711722075}",english,shi is hilarious with a friend lol,1711656764,1711656764,True,0,0,0,0,True,False,True,True,,,
161649126,"{'steamid': '76561199101509584', 'num_games_owned': 67, 'num_reviews': 53, 'playtime_forever': 356, 'playtime_last_two_weeks': 253, 'playtime_at_review': 206, 'last_played': 1711647709}",german,feet indeed big haha he gave up :( just stand there he dead now,1711630767,1711630767,True,0,0,0,0,True,False,True,True,,,
161649073,"{'steamid': '76561199212867227', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 689, 'playtime_last_two_weeks': 602, 'playtime_at_review': 209, 'last_played': 1712253547}",german,good cause bigfoot gives up at 100 lives very funny,1711630698,1711630698,True,0,0,0,0,True,False,True,True,,,
161643335,"{'steamid': '76561198098551787', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2705, 'playtime_last_two_weeks': 337, 'playtime_at_review': 2502, 'last_played': 1711665763}",english,"fun with friends, good amount of spooky",1711623397,1711623397,True,0,0,0,0,True,False,True,True,,,
161640663,"{'steamid': '76561198119878465', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1661862044}",english,man with bigfeet ran at me so i shot em furry man gone now... 10/10,1711619390,1711619390,True,0,0,0,0,True,False,True,True,,,
161619568,"{'steamid': '76561199481952777', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 382, 'playtime_last_two_weeks': 4, 'playtime_at_review': 378, 'last_played': 1711587422}",brazilian,sabuga o pezao preto com seu amigo,1711586530,1711586530,True,0,0,0,0,True,False,True,True,,,
161612200,"{'steamid': '76561199042475963', 'num_games_owned': 3, 'num_reviews': 2, 'playtime_forever': 227, 'playtime_last_two_weeks': 4, 'playtime_at_review': 227, 'last_played': 1711577512}",english,wsdfsdfsdafafas,1711577518,1711577518,True,0,0,0,0,True,False,True,True,,,
161611736,"{'steamid': '76561199128940377', 'num_games_owned': 12, 'num_reviews': 4, 'playtime_forever': 608, 'playtime_last_two_weeks': 608, 'playtime_at_review': 222, 'last_played': 1711898720}",english,"like ""in Silence"" but better!",1711577021,1711577021,True,0,0,0,0,True,False,True,True,,,
161598762,"{'steamid': '76561199103542313', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3237, 'playtime_last_two_weeks': 1692, 'playtime_at_review': 2328, 'last_played': 1712107214}",english,Für Liebhaber des Horrorgenres ist dies das beste Spiel.,1711563338,1711563338,True,0,0,0,0,True,False,True,True,,,
161527834,"{'steamid': '76561198119431027', 'num_games_owned': 323, 'num_reviews': 84, 'playtime_forever': 459, 'playtime_last_two_weeks': 113, 'playtime_at_review': 346, 'last_played': 1712196731}",english,ima finger that monkey,1711478540,1711478540,True,1,0,0.505102038383483887,0,False,False,True,True,,,
161526887,"{'steamid': '76561198423396289', 'num_games_owned': 375, 'num_reviews': 80, 'playtime_forever': 1052, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1052, 'last_played': 1700419707}",german,Am anfang sehr nice aber nach ner zeit wird es eintönig und LW,1711477702,1711477702,False,0,0,0,0,True,False,True,True,,,
161515367,"{'steamid': '76561199405935332', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2588, 'playtime_last_two_weeks': 470, 'playtime_at_review': 2479, 'last_played': 1711606477}",english,big hairy moneky,1711467626,1711467626,True,10,4,0.613259673118591309,0,True,False,True,True,,,
161513973,"{'steamid': '76561197995729342', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1141, 'playtime_last_two_weeks': 1141, 'playtime_at_review': 207, 'last_played': 1712012774}",english,"When i first  played i  was really scared but exited i   saw  him and after like 6 battles i  killed him my advice is  to keep  moving   when  its day   and   when  its night  stay in  a corner
 and  pray....

",1711466394,1711466394,True,0,0,0,0,True,False,True,True,,,
161499858,"{'steamid': '76561198003916936', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1754, 'playtime_last_two_weeks': 1185, 'playtime_at_review': 716, 'last_played': 1712449942}",english,"I rareley comment games, but here I have to. Basicly the Idea of the game is great and made me and some friends to buy it. But soon we faced the truth:

- The game was never completed, bugs, glitches and such things all around in the game.
- Basic things (!!) like 'droping items' are not possible (!!) - if your inventory is full... well, good luck then.
- Half of the Gamers are not able to start the game because of some unknown and never fixed bug (check the forum, you wont belive it) - and two of my friends were part of them (we all have high-end gaming PCs)

... and the worst: KI - Bigfoot gets STUCK in the game SO OFTEN (in 80% of games played) that the last fun of the game is taken away - since you never know if he is just not hunting because of tactical reasons, or he is not hunting because he got stuck somewhere on the map. And. If he got stuck, it will take 2hrs (real life time)  for 3 ppl to find him (just saying).

And now, you tell me - will you pay 20 Bucks for this ""great"" game? Or even just 1 $ ??
Take a minute to think about it.",1711451814,1711453080,False,1,0,0.476190477609634399,0,True,False,True,True,,,
161486678,"{'steamid': '76561198179344169', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 610, 'playtime_last_two_weeks': 128, 'playtime_at_review': 482, 'last_played': 1711873651}",english,good game to hunt big chungus,1711431394,1711431394,True,0,0,0,0,True,False,True,True,,,
161477139,"{'steamid': '76561199658479287', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 778, 'playtime_last_two_weeks': 779, 'playtime_at_review': 215, 'last_played': 1711766228}",english,great game a little lag but great,1711417951,1711417951,True,0,0,0,0,True,False,True,True,,,
161472190,"{'steamid': '76561198407865207', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 755, 'playtime_last_two_weeks': 73, 'playtime_at_review': 755, 'last_played': 1711411855}",spanish,nashi,1711412013,1711412013,True,0,0,0,0,True,False,True,True,,,
161470341,"{'steamid': '76561199115385255', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 747, 'playtime_last_two_weeks': 747, 'playtime_at_review': 235, 'last_played': 1711860188}",english,overall a very great game very fun and scary at times me and my friends have had a great time playing this if i had one bad thing to say about this game is that there is random lag spikes at times but besides that great game,1711410011,1711410011,True,0,0,0,0,True,False,True,True,,,
161463719,"{'steamid': '76561199469045961', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 678, 'playtime_last_two_weeks': 678, 'playtime_at_review': 260, 'last_played': 1712352993}",english,bigfoot likes shovels be warned bigfoot will smack you up side the head with a shovel SO MUCH FUN THO,1711403170,1711403170,True,0,0,0,0,True,False,True,True,,,
161445941,"{'steamid': '76561199588858882', 'num_games_owned': 10, 'num_reviews': 2, 'playtime_forever': 556, 'playtime_last_two_weeks': 49, 'playtime_at_review': 507, 'last_played': 1711390331}",finnish,"HOMO
",1711387158,1711387158,True,0,0,0,0,True,True,True,True,,,
161441762,"{'steamid': '76561199156825683', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 237, 'playtime_last_two_weeks': 141, 'playtime_at_review': 216, 'last_played': 1712153606}",english,he give capac me and me die 100% agian,1711383312,1711383312,True,0,0,0,0,True,False,True,True,,,
161425870,"{'steamid': '76561199092540278', 'num_games_owned': 28, 'num_reviews': 13, 'playtime_forever': 386, 'playtime_last_two_weeks': 85, 'playtime_at_review': 301, 'last_played': 1711372123}",english,BIG L bigfoot raped me ..... and i may of have enjoyed it?,1711366982,1711366982,False,2,0,0.502732217311859131,0,True,False,True,True,,,
161402512,"{'steamid': '76561199184525372', 'num_games_owned': 207, 'num_reviews': 79, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1690008712}",spanish,Tutorial de como sobrevivir a un Mexicano:,1711332033,1711332042,True,0,1,0,0,True,False,True,True,,,
161400549,"{'steamid': '76561199511377911', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 345, 'playtime_last_two_weeks': 5, 'playtime_at_review': 339, 'last_played': 1711329891}",english,perfect,1711329525,1711329525,True,0,0,0,0,True,False,True,True,,,
