recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
145348540,"{'steamid': '76561197988663774', 'num_games_owned': 3547, 'num_reviews': 351, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1689177859}",english,"Alien Blitz is basically a knockoff of Doom as a top-down shooter. Somehow, it's not even the only game I've played along these lines, but it's a pretty distinctly mediocre one, with oddly grindy weapon upgrade mechanics, bullet sponge bosses, and dubious level design, which are all negative departures from, well, Doom. Also, the Steam Workshop functionality has either been disabled or was never enabled.

Not recommended.",1693435810,1693435810,False,1,0,0.498264521360397339,0,False,False,False,True,,,
144829801,"{'steamid': '76561198092128415', 'num_games_owned': 487, 'num_reviews': 57, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1692070154}",english,"This game is amazing!!! A little rough around the edges as they say, but if you’re the type of gamer who likes to poke around looking for secrets, and aren’t turned off by the graphic style, you’ll love it! I’d love to see a remake of this one day, with a graphic style something like uragun, or armored cavalry.",1692760216,1692760216,True,1,0,0.519999980926513672,0,True,False,False,True,,,
144788885,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1692708903}",turkish,üstten bakış shooter oyunu her şey küçük görünüyor eğlenceli bi taraf bulamadım,1692709013,1692709013,False,0,0,0,0,True,False,False,True,,,
98979827,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1631092064}",schinese,"一款俯视角的射击游戏
结合了探索（隐藏地点）、升级要素，总体来说内容还是挺丰富的
游戏最大的弱点大概就是画风、虽然像素类游戏本质上并不是什么大的问题
但本作你非常难以区分敌人、掉落物品、装饰道具等
本身显示的单位就很小一个，颜色上也没有明显的发分别，老是撞上去了发现是敌人，或者打上去了发现那是个建筑
同价格的优秀游戏并不少，该游戏并没有一个让人眼睛一亮的设定",1631092233,1631092318,False,4,0,0.38613620400428772,0,False,False,False,False,,,
85075842,"{'steamid': '76561198825190576', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1523018116}",russian,норм,1611216847,1611216847,True,0,0,0,0,False,False,False,False,,,
79020920,"{'steamid': '76561198162940282', 'num_games_owned': 4057, 'num_reviews': 8, 'playtime_forever': 1111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1111, 'last_played': 1604963395}",english,Had fun playing this game.,1604963810,1604963810,True,0,0,0,0,False,False,False,False,,,
69770891,"{'steamid': '76561199005316934', 'num_games_owned': 180, 'num_reviews': 20, 'playtime_forever': 1613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1613, 'last_played': 1590339561}",russian,скучная,1590398191,1590398191,False,1,0,0.501754403114318848,0,False,False,False,False,,,
54520081,"{'steamid': '76561198351192693', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1565679879}",russian,"Игра хорошая, от нее горит... душа. А это просто нечто.",1565282816,1565282816,True,0,0,0.476190477609634399,0,True,False,False,False,,,
51026514,"{'steamid': '76561198029154158', 'num_games_owned': 0, 'num_reviews': 112, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1533812721}",spanish,no esta mal para una partida rápida.,1559542379,1559542379,True,0,0,0,0,False,False,False,False,,,
49709338,"{'steamid': '76561197991806381', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1553327522}",english,"I wanted to give this little game a thumbs up, but honestly I can't. 
If this was a mobile game, I absolutely would. 
As a PC game, I can't. 
The controls are tight, the game itself is mechanically sound and sort of fun.
The problem is that this has not aged well. It's hard to spot enemies as everything is a box. 

That, to me is a major design flaw rather than reflecting the difficulty of the game. (It's not difficult, it actually seems fair and balanced

If I could leave a neutral review, I would. It's not bad, it's not good. It's a game.",1553327796,1553327796,False,1,0,0.51826709508895874,0,False,False,False,False,,,
47385189,"{'steamid': '76561197960469520', 'num_games_owned': 3401, 'num_reviews': 110, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1544267265}",english,Decent enough,1544267495,1544267495,True,0,0,0.45919528603553772,0,False,False,False,False,,,
43546671,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1531664366}",english,"Alien Blitz is a retro-pixel top down twin stick shooter.   Negotiating mazes, picking up boxes, and shooting enemies are the driving elements of gameplay.

The retro pixel graphics are a bit too simplistic (it's not easy to tell what's a box and what's an enemy).  Some kind of DPI/scaling issue stops the game from displaying properly in fullscreen if you have a monitor larger than 1080p and use DPI settings.  

Due to the simplistic gameplay, low effort retro graphics, and display problems, I can't recommend anyone pays $7 for this.",1531664218,1531664218,False,1,1,0.3713492751121521,0,False,False,False,False,,,
41524798,"{'steamid': '76561198116517331', 'num_games_owned': 3242, 'num_reviews': 302, 'playtime_forever': 852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 661, 'last_played': 1551132783}",english,"A fun little top-down shooter, inspired by Doom.  Nothing earth-shattering, but polished.",1523895306,1523895332,True,1,0,0.523809552192687988,0,False,False,False,False,,,
34762723,"{'steamid': '76561197981159039', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1710009703}",english,"This game is pretty much top-down Doom with a new coat of paint, purchasable upgrades, and light RPG elements.

Moving, shooting, dodging feels exactly like Doom. So, if you like old school Doom, you'll like this.",1504638344,1504638344,True,1,0,0.479785889387130737,0,False,False,False,False,,,
34528256,"{'steamid': '76561197970338535', 'num_games_owned': 7640, 'num_reviews': 89, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1503836008}",english,"Noticed this game needed 1 more review to get an Overall rating so I went ahead with it.

Its a good nifty game, graphics are nothing special but the heart is in the gameplay.",1503836519,1503836519,True,1,0,0.523809552192687988,0,False,False,False,False,,,
33601664,"{'steamid': '76561197999710277', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1618368583}",english,"Very fun top-down shooter, really enjoyed all the nods to classic games throughout! Levels are nicely paced and put together, graphics are appealing and sound design is good. Might be cool if you could customize your mech a bit or if it changed appearance based on upgrades.",1500272327,1500272327,True,2,0,0.546539366245269775,0,True,False,False,False,,,
32260198,"{'steamid': '76561198031294895', 'num_games_owned': 0, 'num_reviews': 209, 'playtime_forever': 795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 795, 'last_played': 1464953296}",english,AD Blitzcrank works,1496891119,1496891119,False,1,1,0.34997984766960144,0,False,False,False,False,,,
32164123,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1496533850}",english,"Tags: Topdown Shooter
Additionall Tags: Delete Local Content & Remove from library

TLDR: Looping music. Simplistic level design. Simplistic mechanics. Uninspired enemy and protagonist design. Extremely poor 3D with no texturing.

 Immediately bores you to death. Combat cant be enjoyed when you are basically just a box shooting rather slow bullets at another box. User interface was barebones. Clutters the library.",1496534046,1510168582,False,0,0,0.477815687656402588,0,False,False,False,False,,,
29489069,"{'steamid': '76561197969189043', 'num_games_owned': 5887, 'num_reviews': 147, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1589390628}",english,"There's been 2D interpretations of Doom before, but this is the only one I've played that gets the essence of Doom.",1485374594,1485374594,True,1,0,0.496527761220932007,0,False,False,False,False,,,
