recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
140637905,"{'steamid': '76561198060798130', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1987, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1987, 'last_played': 1673816560}",polish,Crap,1687641673,1687641673,False,0,0,0,0,True,False,False,True,,,
139505685,"{'steamid': '76561198252365500', 'num_games_owned': 30, 'num_reviews': 2, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1685830963}",french,What the fuck is that ??`?,1685830977,1685830977,False,0,0,0,0,True,False,False,True,,,
138972521,"{'steamid': '76561198178903759', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7758, 'last_played': 1685129886}",czech,"Super hra pro opravdové vesmírné blázny,hlavně pokud hrajete v realném čase.)Robotický vesmírný program velice pěkný,kampan za astronauta trochu slabší.Velmi dobrý editor ve kterém se mužete slušně vyřádit a stvořit si svuj vlastní peckový scénář.Za mě mínus,že tam nemužete udělat mapu celé planety,to by bylo teprve to pravé žuužo.)))",1685033005,1685033005,True,0,0,0,0,False,False,False,True,,,
138143221,"{'steamid': '76561198001932635', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2320, 'last_played': 1529388984}",german,"Leider ein totes Spiel.

Der Anfang war echt gut aber leider wird da nix mehr wirklich dran gemacht",1683821577,1683821577,False,0,1,0,0,True,False,False,True,,,
137605167,"{'steamid': '76561197991656707', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1439835888}",czech,Bohužel jsem vůbec nepochopil smysl této hry. Pokaždé jsem skončil na vyčerpání financí po odeslání několika sond.,1682931898,1682931898,False,0,0,0,0,True,False,False,True,,,
137416434,"{'steamid': '76561198130354493', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1499975710}",french,"Beaucoup de bugs et plus de mise à jour
A réserver aux vrais fans du genre",1682682441,1682682441,False,0,0,0,0,True,False,False,True,,,
137128825,"{'steamid': '76561198129782030', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1682190327}",french,"A l'achat, il était bien en français, j'y joue plus tard et vois que c'est complètement bogué (des lignes de code ai lieu des boutons), je retourne sur le magasin et m'aperçois qu'il n'est plus en français... Même avec un niveau moyen en anglais, c'est à se plisser les sourcils.",1682190114,1682190114,False,0,0,0,0,False,False,False,True,,,
136669880,"{'steamid': '76561197999072711', 'num_games_owned': 1193, 'num_reviews': 40, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1681274421}",english,"At first I was really excited for the level of complexity and detail that this game seemed to have. Unfortunately, I quickly realized that the devs forgot to include the fun in this game.

The documentation is poor on how to progress, and I was especially frustrated by the mission indicator that just said ""new technology required."" Great, thank you for that...WHICH techs are required to run the mission? No idea...

And the last nail in the coffin for me was the base building. It is very frustrating when you have a base wall that you know goes in a certain place, but because you have it rotated slightly off level, it will not snap into place. I am sure I could have practiced with the clunky-as-hell controls and eventually mastered them, but that did not seem like a good time, so I quit.",1681461284,1681461284,False,1,0,0.427397251129150391,0,True,False,False,True,,,
136287099,"{'steamid': '76561199072259496', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1042, 'last_played': 1691774383}",english,"Amazing game with amazing potential, sadly Bohemia stopped working on it so it isn't complete and you're unable to completely finish the campaign, but you can still play most of it along with other missions on the moon and Europa along with an Arma 3 like editor",1680889994,1680889994,True,4,0,0.573195934295654297,0,True,False,False,True,,,
135915622,"{'steamid': '76561198000695777', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2988, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2777, 'last_played': 1685392926}",english,weeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,1680390409,1680390409,True,0,1,0.481927722692489624,0,True,False,False,True,,,
135324637,"{'steamid': '76561199023223483', 'num_games_owned': 34, 'num_reviews': 19, 'playtime_forever': 2135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 673, 'last_played': 1708633526}",english,hot,1679679784,1679679784,True,0,0,0,1,False,False,False,True,,,
134025560,"{'steamid': '76561197994998747', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1543409037}",english,"I bought this game when it was an early access; patiently waited for couple of years or so when they finish it; then I played it, and could not get into it. Too much of routine and drudge for me.",1677912006,1677912006,False,6,0,0.573143839836120605,0,True,False,False,True,,,
133998020,"{'steamid': '76561198040441324', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1678558761}",english,i am surprised Aha haven't sued for copyright infringement,1677874321,1677874321,True,0,1,0.480763435363769531,0,True,False,False,True,,,
133917197,"{'steamid': '76561198298047406', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 34563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24286, 'last_played': 1686284620}",english,"Unfinished and a little buggy, but if you are a fan of Mars or space survival, this is a great game!",1677766370,1677766370,True,0,0,0,0,True,False,False,True,,,
133757608,"{'steamid': '76561199051296313', 'num_games_owned': 114, 'num_reviews': 9, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1677525310}",french,traduction en vf pas fini.... jeux bien pourris!,1677525366,1677525366,False,0,0,0,0,False,False,False,True,,,
133658004,"{'steamid': '76561198297560755', 'num_games_owned': 364, 'num_reviews': 20, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1677409584}",german,"Zu diesem Game Spart euch lieber das Geld.

Warum Die Steuerung ist unmöglich. Ich habe nur Das Training gespielt und auch wenn man kaum Englisch kann versteht man was die wollen.  Es gibt eine Deutsche Übersetzung  die ist aber unter allererste Schublade. Die sind nicht mal im Stande eine Codezeile aus zu blenden für den deutschen Text.  Dabei wäre das so einfach. der ganze text steht hinter einer Zeile da ist nur ein , "" oder so Fehler dann Wäre das Game auch in anderen sprachen spielbar das Game ist aufgeben Worden es Kamm kein Update seit 2017 auf Steam reine Geld mancher rein mit einem unfertigen Game.

Kauft euch Lieber Andere Games",1677411132,1677411132,False,0,0,0,0,False,False,False,True,,,
133588119,"{'steamid': '76561198257851210', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 5736, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4659, 'last_played': 1679169535}",brazilian,"O JOGO É BOM, MAS EM PLENO 2023 COM TANTO TEMPO DE LANÇAMENTO AINDA COM BUG? QUE ISSO DESENVOLVEDOR????????",1677339243,1677339243,False,0,0,0,0,True,False,False,True,,,
133255783,"{'steamid': '76561198878873119', 'num_games_owned': 84, 'num_reviews': 14, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1676926547}",english,"a bit jank with the dated graphics that sometimes get really overexposed/blown out, and the developer voice acting, but good if you like this kind of detailed sim",1676926688,1676926688,True,0,0,0,0,False,True,False,True,,,
132945004,"{'steamid': '76561198138344994', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 4001, 'playtime_last_two_weeks': 0, 'playtime_at_review': 990, 'last_played': 1693630192}",brazilian,"ATENÇÃO: Gostar de astronomia e exploração espacial não significa que irá gostar do game!

A pegada do game é diferenciada, lenta, complexa e muitas vezes monótona. É voltada para um publico específico, que quer explorar e desvendar os mistérios de alguns locais de nosso sistema solar de uma maneira mais cientifica e lenta. Isso não o torna um game perfeito, porém, nada nesse universo é. Eu jogo diversos games com essa temática, desde Empyrion, Space Engineers até Elite Dangerous, onde a ação e exploração em um ritmo acelerado e variado é um dos elementos que movem esses títulos. Take On Mars tem uma proposta voltada para a exploração, porem de maneira lenta e fiel á nossa realidade, e acho que isso é o maior acerto do game. Ele é do tipo ame ou odeie. E eu amei esse ritmo dele, a representação fiel dos ambientes baseados em dados reais, com procedimentos e métodos reais. A exploração com Rover, vista através de suas câmeras te passa a sensação de estar controlando um Rover na superfície de Marte. Alguns reviews apontam coisas que realmente poderiam ter sido melhorados, alguns erros corrigidos, e coisas novas implementadas, porem a maioria da reviews negativas soam um pouco injustas dada a proposta dos desenvolvedores,  é como uma pessoa acostumada a Jogar Need For Speed dando uma review negativa em um simulador de corrida só porque ele não consegue fazer uma curva fechada a mais de 300 Km/h. Tenha isso em mente.",1676516483,1676516483,True,2,0,0.545454561710357666,0,True,False,False,True,,,
132044242,"{'steamid': '76561198048940251', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1576864033}",english,"Clunky with stategic game mechanics that are game breaking. I would have loved this but it's sadly just trash. You never even get so far as to put your first people on mars unless you play strictly buy FAQs and hand holding guides as you have to do exactly what is required, and in the right order, to progress correctly.",1675315132,1675315132,False,6,0,0.554242432117462158,0,True,False,False,True,,,
131167371,"{'steamid': '76561198116578823', 'num_games_owned': 470, 'num_reviews': 7, 'playtime_forever': 609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1651766865}",russian,"Ну что могу сказать. Обратил внимание на этот проект, так как я большой фанат всяких космосимов и плюс игра от bohemia interactive, что не могло не радовать. В целом-на любителя, но с большими оговорками. Неплохая задумка, очень классно сделано взаимодействие с объектами в мире, атмосфера выживания на марсе,тоже сделана неплохо, но все же минусов и игры много. Управление в стиле Bohemia Interactive-топорное, ощущение будто я управляю утюгом, а не человеком. Я конечно понимаю, что скафандр - достаточно тяжелая штука, но проблему усугубляет еще не самое удобное управление, в котором черт ногу сломит и очень сомнительная оптимизация. Прибавьте к этому-крайне медленный геймплей и получится достаточно душная игра, с задатками на что-то интересное. Если вы - фанат космосимов, неспешного геймплея и вам просто нравится атмосфера одиночества на безлюдной планете - то эта игра вам может и понравится, ну а так - не советую все же играть в нее, есть и куда более интересные проекты.",1674161229,1674161229,False,4,0,0.580333888530731201,0,True,False,False,True,,,
130924574,"{'steamid': '76561198355366371', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 844, 'playtime_last_two_weeks': 0, 'playtime_at_review': 788, 'last_played': 1676651842}",french,Un jeu magnifique mais un peu chaud à prendre en main... sauf si vous suivez le tuto que je vous conseille !,1673809629,1673809629,True,0,0,0,0,True,False,False,True,,,
130570061,"{'steamid': '76561198068541604', 'num_games_owned': 48, 'num_reviews': 10, 'playtime_forever': 8219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7697, 'last_played': 1696301708}",czech,Reálný výzkum..Hodně sem se naučil,1673358092,1673358092,True,0,0,0,0,False,False,False,True,,,
129858943,"{'steamid': '76561199160579544', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1537, 'playtime_last_two_weeks': 9, 'playtime_at_review': 200, 'last_played': 1710751611}",czech,1,1672583230,1672583230,True,0,0,0,0,True,False,False,True,,,
129377914,"{'steamid': '76561198041164761', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 3647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3647, 'last_played': 1564309073}",english,"Awesome game, much better and different to the early access version",1672096665,1672096665,True,1,0,0.483050823211669922,0,True,False,False,True,,,
129168698,"{'steamid': '76561198005828025', 'num_games_owned': 550, 'num_reviews': 61, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1671893660}",english,"The game's stuck on loading 'Press any key to continue' keeps flashing. Nothing happens.
Unplayable.",1671884809,1671884809,False,0,0,0.468085110187530518,0,False,False,False,True,,,
129163494,"{'steamid': '76561198172148845', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 21580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21555, 'last_played': 1671887837}",czech,"This game had amazing potential, but it didn't seem to attract enough players. So BIS ended the support. Now the game has many bugs. Previously, the volume of the effects depended on the pressure of the atmosphere around you, and that doesn't work anymore.

Rest In Peace my favorite game. :-(",1671879161,1671879161,False,0,0,0,0,True,False,False,True,,,
128557309,"{'steamid': '76561197996336996', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 7646, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7451, 'last_played': 1706349616}",french,"Très déçu que le jeu soit axé encore une fois sur la survie.
Perso je préfère largement le mode robotic mais le jeu à fait un plantage et j'ai perdu mes sauvegardes. J'ai recommencé, mais faire de l'argent pour pouvoir améliorer et construire de nouveaux robots est une vraie galère, d'où mon abandon.

Sinon oui, le mode robotic est vraiment magnifique, j'adore parcourir Mars, même à vitesse très lente, analyser, photographier, sonder, c'est vraiment agréable comme jeu.

Dernier bémol : pas de traduction française.",1671039619,1671039619,True,1,0,0.507575750350952148,0,True,False,False,True,,,
