recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
100419281,"{'steamid': '76561198102455947', 'num_games_owned': 149, 'num_reviews': 23, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1631837031}",english,This game religiously changed me.,1633244426,1633244761,True,2,1,0.510294973850250244,0,False,False,False,False,,,
100388842,"{'steamid': '76561198376866956', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 19880, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4907, 'last_played': 1647469395}",german,nice,1633201941,1633201941,True,0,0,0,0,False,False,False,False,,,
100349982,"{'steamid': '76561199080301723', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1633157291}",english,"Don't be fooled by it been for free, its boring as hell, never feels like your actually catching a fish, menus are slow and delayed in response to your actions which is annoying as ****

There's way better fishing games out there.",1633157727,1633157727,False,0,0,0,0,False,False,False,False,,,
100155001,"{'steamid': '76561198981504355', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 7426, 'playtime_last_two_weeks': 11, 'playtime_at_review': 3627, 'last_played': 1712449431}",german,The Fishing Club 3D ist ein sehr tolles Spiel !!!!,1632919917,1632919917,True,0,0,0,0,False,False,False,False,,,
100089021,"{'steamid': '76561198394523799', 'num_games_owned': 249, 'num_reviews': 17, 'playtime_forever': 696, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1633522202}",english,play this game,1632834901,1632834901,True,0,0,0,0,False,True,False,False,,,
99825125,"{'steamid': '76561198824668438', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 86139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78295, 'last_played': 1704627706}",italian,troppi problemi,1632383309,1632383309,False,0,0,0,0,False,False,False,False,,,
99711361,"{'steamid': '76561198340959990', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9848, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4908, 'last_played': 1653848075}",english,"People
",1632188002,1632188002,True,0,0,0,0,False,False,False,False,,,
99669947,"{'steamid': '76561198209260131', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 10452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1015, 'last_played': 1696170739}",english,"start playing and get lost/frustrated.  Your on your own basically.  no guides to speak of for anything. that includes www and steam
",1632126349,1632126445,False,1,0,0.523809552192687988,0,False,True,False,False,,,
99469341,"{'steamid': '76561198104171621', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 7256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6578, 'last_played': 1634378459}",dutch,A great one click fishing game!,1631829639,1631829639,True,0,0,0,0,False,False,False,False,,,
99372111,"{'steamid': '76561199050697707', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1654216423}",english,The most boring fishing game if you like to fish in real life...Good for small kids and on tablet but nor for pc.,1631673181,1631673181,False,0,0,0,0,False,False,False,False,,,
99177212,"{'steamid': '76561199006640781', 'num_games_owned': 77, 'num_reviews': 50, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1631380400}",french,"Mais c'est quoi ce jeu claqué au sol, trop de temps de chargement beaucoup trop long et pour aucune raison.",1631380464,1631380464,False,0,0,0,0,False,False,False,False,,,
98741476,"{'steamid': '76561198320897833', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 19697, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16464, 'last_played': 1688863891}",french,"Graphique sont super et le jeu aie captivent et très bien conçu
",1630714624,1630714624,True,0,0,0,0,False,False,False,False,,,
98570533,"{'steamid': '76561199186767739', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 37636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10977, 'last_played': 1704294307}",english,great game,1630426212,1630426212,True,0,0,0,0,False,False,False,False,,,
98530257,"{'steamid': '76561198870989316', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1049, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1001, 'last_played': 1683917513}",german,game ist super feddig und bums :) LUL schönen Tag noch,1630359281,1630359281,True,0,0,0,0,False,False,False,False,,,
98489723,"{'steamid': '76561199067083722', 'num_games_owned': 7, 'num_reviews': 1, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1674909846}",english,Nice game about fishin !,1630301906,1630301906,True,0,0,0.476190477609634399,0,False,False,False,False,,,
98442628,"{'steamid': '76561198822255264', 'num_games_owned': 0, 'num_reviews': 572, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1680953087}",russian,"Так и не смог поиграть. Игра не работает. Запускается без надписей ставишь галочку; нажимаешь подтвердить, начинается загрузка и вылет. Не тратьте время на эту игру.",1630240083,1630240083,False,0,0,0,0,False,False,False,False,,,
98374580,"{'steamid': '76561198982735562', 'num_games_owned': 9, 'num_reviews': 6, 'playtime_forever': 2217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1663794428}",english,<_<,1630146037,1630146037,True,0,0,0,0,False,False,False,False,,,
97933190,"{'steamid': '76561198064906508', 'num_games_owned': 100, 'num_reviews': 10, 'playtime_forever': 21772, 'playtime_last_two_weeks': 360, 'playtime_at_review': 10074, 'last_played': 1712432680}",french,Très bon jeu .,1629483002,1629483002,True,0,0,0,0,False,False,False,False,,,
97870679,"{'steamid': '76561199036959524', 'num_games_owned': 9, 'num_reviews': 2, 'playtime_forever': 14305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10790, 'last_played': 1682781577}",german,sehr gut und auch gute auflösung,1629392310,1629392310,True,0,0,0,0,False,False,False,False,,,
97596986,"{'steamid': '76561199024628113', 'num_games_owned': 124, 'num_reviews': 6, 'playtime_forever': 827, 'playtime_last_two_weeks': 0, 'playtime_at_review': 827, 'last_played': 1599354413}",schinese,遇到了bug，任务目标就是钓不到。,1629011500,1629011500,False,1,0,0.523809552192687988,0,False,False,False,False,,,
97284016,"{'steamid': '76561198837938469', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1697, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1677, 'last_played': 1628588884}",english,HAVEN'T BEEN ABLE TO PLAY SINCE FB GAMEROOM STOPPED!!,1628588852,1628588852,False,0,0,0,0,False,True,False,False,,,
97109892,"{'steamid': '76561198063035532', 'num_games_owned': 100, 'num_reviews': 23, 'playtime_forever': 2920, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2813, 'last_played': 1628417242}",english,its never loading then it crashes and you cant even click thr frogging ok button there eighter.FIX SHIZ,1628344310,1628344310,False,0,0,0,0,False,False,False,False,,,
96943169,"{'steamid': '76561199152108685', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 40291, 'playtime_last_two_weeks': 389, 'playtime_at_review': 15170, 'last_played': 1712002427}",german,"super Spiel, kann in Teams gespielt werden",1628100744,1628100744,True,0,0,0,0,False,False,False,False,,,
96867448,"{'steamid': '76561198356127493', 'num_games_owned': 97, 'num_reviews': 15, 'playtime_forever': 1060, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1644063438}",english,"It's a very fun fishing game, it makes you just want to keep playing from the start.",1627993839,1627993839,True,0,0,0,0,False,True,False,False,,,
96684590,"{'steamid': '76561198843566576', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 187540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49566, 'last_played': 1678270655}",english,"The  game is great but Steam sucks its forever cutting of the internet connection better of with face book or micro soft
",1627728923,1627728923,True,0,0,0,0,False,False,False,False,,,
96303599,"{'steamid': '76561198259663173', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2202, 'last_played': 1627147616}",english,"Start of the game great ,. then slows way down and of course need spend real money if want to continue as need items to catch certain fish for quests and those items cost in game currency which need purchase as amount win very small",1627147739,1627147739,False,2,0,0.548872172832489014,0,False,False,False,False,,,
96272777,"{'steamid': '76561199062070546', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1627100559}",english,this is the best game known to mankind. i love it so much i want to do it irl but i cant leave my chair do to the shear weight of me. i wish i could go fishing in real life because of this game.,1627100217,1627100217,True,1,0,0.523809552192687988,0,False,False,False,False,,,
96239714,"{'steamid': '76561198263837248', 'num_games_owned': 42, 'num_reviews': 8, 'playtime_forever': 197917, 'playtime_last_two_weeks': 2377, 'playtime_at_review': 5057, 'last_played': 1712390457}",german,Echt cooles spiel,1627050051,1627050051,True,0,0,0,0,False,True,False,False,,,
96161258,"{'steamid': '76561199159811395', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6948, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5453, 'last_played': 1663835632}",english,"fishing is my favorite thing,and this is a great game to play.",1626916924,1626916924,True,0,0,0,0,False,True,False,False,,,
96139371,"{'steamid': '76561198838185710', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 111192, 'playtime_last_two_weeks': 455, 'playtime_at_review': 36158, 'last_played': 1712334399}",german,super spiel,1626883375,1626883375,True,0,0,0,0,False,False,False,False,,,
96099648,"{'steamid': '76561198879833046', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 653, 'last_played': 1691507310}",english,very fun and very enjoyable,1626818238,1626818238,True,0,0,0,0,False,False,False,False,,,
95012746,"{'steamid': '76561199184256148', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 49817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 864, 'last_played': 1665860042}",french,"C'est un jeu intéressant, surtout quand ont le joue en équipe. Par contre les prix pour les achats d’appâts intéressants, sont parfois un peu élevé.",1625381027,1625381027,True,0,0,0,0,False,False,False,False,,,
94188312,"{'steamid': '76561198439167792', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 53122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47248, 'last_played': 1640119442}",german,cooles game,1624398963,1624398963,True,0,0,0,0,False,False,False,False,,,
93833763,"{'steamid': '76561199165625114', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 90929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 497, 'last_played': 1708793329}",english,i loved this game..it was fun challanging and u meet ppl all around the world,1623814419,1623814419,True,0,0,0,0,False,False,False,False,,,
93332801,"{'steamid': '76561197968818460', 'num_games_owned': 289, 'num_reviews': 114, 'playtime_forever': 720, 'playtime_last_two_weeks': 0, 'playtime_at_review': 662, 'last_played': 1640385371}",english,Good game,1623034455,1623034455,True,0,0,0.456060975790023804,0,False,False,False,False,,,
92920651,"{'steamid': '76561198017170528', 'num_games_owned': 38, 'num_reviews': 26, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1622451257}",english,"how to play if instead of the text everything is empty and nothing is visible, the most muddy game among all mini-simulators",1622451331,1622451331,False,0,0,0,0,False,False,False,False,,,
92894410,"{'steamid': '76561198402937507', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 502, 'last_played': 1705013381}",brazilian,PESCA!!!!,1622407994,1622407994,True,0,0,0,0,False,False,False,False,,,
92332933,"{'steamid': '76561198440983325', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7602, 'last_played': 1625198428}",brazilian,muito bom otima,1621558224,1621558224,True,0,0,0,0,False,False,False,False,,,
92268609,"{'steamid': '76561198802452266', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1694778012}",english,i love the when the lil fishies do the fun happy dance when theyre caught,1621448407,1621448407,True,1,0,0.523809552192687988,0,False,False,False,False,,,
91742159,"{'steamid': '76561197964165629', 'num_games_owned': 201, 'num_reviews': 232, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1620610479}",english,laggggg,1620610513,1620610513,False,0,0,0,0,False,False,False,False,,,
91615907,"{'steamid': '76561198834045831', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 123942, 'playtime_last_two_weeks': 172, 'playtime_at_review': 412, 'last_played': 1712373970}",english,"fun fishing game, lots of prizes. just nice simple game.",1620432063,1620432063,True,0,0,0,0,False,True,False,False,,,
91455196,"{'steamid': '76561198452163872', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1623874783}",german,axel,1620184127,1620184127,True,0,0,0,0,False,False,False,False,,,
91446134,"{'steamid': '76561198383066033', 'num_games_owned': 103, 'num_reviews': 25, 'playtime_forever': 1680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1643, 'last_played': 1679761577}",english,Kinda fun but buggy as hell,1620168350,1620168350,True,0,0,0,0,False,True,False,False,,,
90732897,"{'steamid': '76561198804884906', 'num_games_owned': 31, 'num_reviews': 5, 'playtime_forever': 1251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1242, 'last_played': 1688748951}",russian,Если ты старпердун которому нечем занятся на пенсии - эта игра для тебя,1619103348,1619103348,True,0,0,0,0,False,False,False,False,,,
90530996,"{'steamid': '76561198301237407', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 271494, 'playtime_last_two_weeks': 1910, 'playtime_at_review': 20387, 'last_played': 1712448826}",german,supper,1618762400,1618762400,True,1,0,0.523809552192687988,0,False,False,False,False,,,
90416834,"{'steamid': '76561197994883883', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 42013, 'playtime_last_two_weeks': 33, 'playtime_at_review': 4594, 'last_played': 1712085695}",german,"Abwechslungsreich, mal was für den Feierabend. Macht Spaß.",1618596120,1618596120,True,0,0,0,0,False,True,False,False,,,
89143084,"{'steamid': '76561198815154881', 'num_games_owned': 19, 'num_reviews': 9, 'playtime_forever': 1976, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1501, 'last_played': 1673126626}",german,Super Spiel mit der aller aller besten Community. Immer nett!!!!!,1616795178,1616795178,True,0,0,0,0,False,False,False,False,,,
89139700,"{'steamid': '76561198881057558', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 80844, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67616, 'last_played': 1678495828}",english,GREAT GAME!!!,1616791166,1616791166,True,0,0,0,0,False,True,False,False,,,
88999035,"{'steamid': '76561198355276620', 'num_games_owned': 106, 'num_reviews': 21, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1701374601}",english,"čo ti poviem, počas online hodín je to zábava",1616589161,1616589161,True,0,0,0,0,False,False,False,False,,,
88875760,"{'steamid': '76561198870443109', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 97181, 'playtime_last_two_weeks': 1, 'playtime_at_review': 60848, 'last_played': 1711832401}",german,Macht Spaß und ist kurzweilig,1616402953,1616402953,True,0,0,0,0,False,False,False,False,,,
88849598,"{'steamid': '76561198322972917', 'num_games_owned': 274, 'num_reviews': 18, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1616355657}",german,Sorry aber das Game ist Trash. Bei mir lädt der Shop nicht und kann somit auch keine neuen Haken kaufen. Selbst beim Neustart geht es nicht.,1616355737,1616355737,False,0,0,0,0,False,False,False,False,,,
88433161,"{'steamid': '76561199131118518', 'num_games_owned': 26, 'num_reviews': 7, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1632822629}",czech,"After a long time, the game gets tired because you constantly catch only small fish. Large fish can be caught at a higher level, which takes a very long time to reach",1615737870,1615737870,True,0,0,0,0,False,True,False,False,,,
87966125,"{'steamid': '76561198370535442', 'num_games_owned': 0, 'num_reviews': 808, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1687308702}",english,A+,1615050308,1615050308,True,0,0,0.476190477609634399,0,False,False,False,False,,,
87587807,"{'steamid': '76561198984504112', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1614491008}",english,"Alfie went to talk to me about a quest and then I went to change my bait, and I didn't have any of it. In fact, my rods didn't show up either. Did Alfie ransack me? Fuck Alfie. I hope he eats shit and dies by drowning in his dumb lake. I bet the water is saltwater too. To all you rednecks, come at me.",1614491216,1614491216,False,0,0,0,0,False,False,False,False,,,
87310502,"{'steamid': '76561198207517287', 'num_games_owned': 37, 'num_reviews': 4, 'playtime_forever': 40631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24327, 'last_played': 1653846804}",french,"Beau jeu, mais il n'y a plus de mises à jour , apparemment ...
Très peu de ""promos"" dans les appâts et autres.
Mais ça reste un jeu amusant, pour se détendre un peu , à condition que vous soyez dans une équipe sympa.
Je suis dans l'équipe ""chez Nath et Kiki"" , c'est super , excellente ambiance .",1614110326,1614110326,True,0,0,0,0,False,False,False,False,,,
85748844,"{'steamid': '76561198053935779', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 18265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15845, 'last_played': 1635071599}",german,Das Spiel ist klasse.,1612173581,1612173581,True,0,0,0,0,False,False,False,False,,,
85739066,"{'steamid': '76561198031995504', 'num_games_owned': 646, 'num_reviews': 226, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1612157554}",english,Not online at all.,1612157593,1612157593,False,0,0,0.491329461336135864,0,False,False,False,False,,,
84803265,"{'steamid': '76561198389391632', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5938, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5839, 'last_played': 1639687260}",german,Angeln wie im Leben... aber auch mit Erfolg,1610821212,1610821212,True,0,0,0.476190477609634399,0,False,False,False,False,,,
84801543,"{'steamid': '76561198838694573', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 90471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80350, 'last_played': 1684048225}",german,"immer wieder ein gutes spiel 
",1610819193,1610819193,True,0,0,0.476190477609634399,0,False,False,False,False,,,
84785764,"{'steamid': '76561198451444356', 'num_games_owned': 16, 'num_reviews': 1, 'playtime_forever': 19822, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7722, 'last_played': 1696055779}",german,die Grafik,1610800895,1610800895,True,0,0,0.476190477609634399,0,False,True,False,False,,,
84138730,"{'steamid': '76561198387307863', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 137905, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120035, 'last_played': 1699894189}",french,Jeu calme si on ne se lance pas à la course aux clans,1609929414,1609929414,True,0,0,0,0,False,False,False,False,,,
83627381,"{'steamid': '76561198158767577', 'num_games_owned': 22, 'num_reviews': 12, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1608988245}",english,"I mean it's a great game but I expected that there would be more details about the fish. The game enables you to have a few minutes, introspecting about what life is. Basically, play this game if you've got bunch of time to waste.",1609393690,1609393690,True,0,0,0,0,False,False,False,False,,,
82859186,"{'steamid': '76561199077204941', 'num_games_owned': 77, 'num_reviews': 23, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1688967007}",english,This Game is AWESOME!!!,1608605649,1608605649,True,0,0,0,0,False,False,False,False,,,
82844997,"{'steamid': '76561198154712471', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 993, 'playtime_last_two_weeks': 0, 'playtime_at_review': 993, 'last_played': 1608584642}",german,"Ohne realen Geldeinsatz keine großen Fische.  Man muss alles nachkaufen, von Haken, Leine, Angel, Köder usw. . Die Ausbeute beim Fischhändler ist eher ein Zuschussgeschäft, als dass  der Spieler davon sein Angler-Equipment halbwegs vernünftig aufrüsten könnte. Also wer Lust zum Geld ohne Ende -Ausgeben hat , kann hier sehr gut sein Geld los werden. Spielspaß sieht irgendwie anders aus.",1608584929,1608584929,False,0,0,0,0,False,False,False,False,,,
82747232,"{'steamid': '76561198151796700', 'num_games_owned': 31, 'num_reviews': 3, 'playtime_forever': 6017, 'playtime_last_two_weeks': 0, 'playtime_at_review': 511, 'last_played': 1623164514}",french,passe le temps ne prends pas la tete jeu distrayant,1608454321,1608454321,True,0,0,0,0,False,False,False,False,,,
82376516,"{'steamid': '76561199092701350', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 19743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1053, 'last_played': 1706289400}",english,good game to play and very sporting. give it a try,1607983385,1607983385,True,0,0,0,0,False,False,False,False,,,
82144687,"{'steamid': '76561198288058950', 'num_games_owned': 0, 'num_reviews': 2721, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1699600667}",russian,"Выжиматель бабла 2017, удочку можно починить только за реал, удочка и леска ломаеться после 20 рыб, крючки как наживка кончаеться очень быстро. Короче все ломаеться, быбла мало дают, плати реал за все. Обычный симулятор из соц сетей.
",1607750113,1607750113,True,4,1,0.541105151176452637,0,False,False,False,False,,,
81881007,"{'steamid': '76561199109058541', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8323, 'last_played': 1628156521}",french,COOL,1607503210,1607503210,True,0,0,0,0,False,False,False,False,,,
81876891,"{'steamid': '76561198444483560', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1610602010}",english,"Mobile port! its fun for a while, and its free. Not realistic, but worth an hour or two if your looking for a chill game.",1607495364,1607495364,True,0,0,0,0,False,False,False,False,,,
81615469,"{'steamid': '76561198155150242', 'num_games_owned': 0, 'num_reviews': 5443, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1610028490}",english,"⠄⠄⠄⠄⣠⣴⣿⣿⣿⣷⣦⡠⣴⣶⣶⣶⣦⡀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄it's good
⠄⠄⠄⣴⣿⣿⣫⣭⣭⣭⣭⣥⢹⣟⣛⣛⣛⣃⣀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄Play it
⠄⣠⢸⣿⣿⣿⣿⢯⡓⢻⠿⠿⠷⡜⣯⠭⢽⠿⠯⠽⣀⠄⠄⠄⠄⠄⠄⠄⠄⠄Christmas started
⣼⣿⣾⣿⣿⣿⣥⣝⠂⠐⠈⢸⠿⢆⠱⠯⠄⠈⠸⣛⡒⠄⠄⠄⠄⠄⠄⠄⠄⠄
⣿⣿⣿⣿⣿⣿⣿⣶⣶⣭⡭⢟⣲⣶⡿⠿⠿⠿⠿⠋⠄⠄⣴⠶⠶⠶⠶⠶⢶⡀
⣿⣿⣿⣿⣿⢟⣛⠿⢿⣷⣾⣿⣿⣿⣿⣿⣿⣿⣷⡄⠄⢰⠇⠄⠄⠄⠄⠄⠈⣧
⣿⣿⣿⣿⣷⡹⣭⣛⠳⠶⠬⠭⢭⣝⣛⣛⣛⣫⣭⡥⠄⠸⡄⣶⣶⣾⣿⣿⢇⡟
⠿⣿⣿⣿⣿⣿⣦⣭⣛⣛⡛⠳⠶⠶⠶⣶⣶⣶⠶⠄⠄⠄⠙⠮⣽⣛⣫⡵⠊⠁
⣍⡲⠮⣍⣙⣛⣛⡻⠿⠿⠿⠿⠿⠿⠿⠖⠂⠄⠄⠄⠄⠄⠄⠄⠄⣸⠄⠄⠄⠄
⣿⣿⣿⣶⣦⣬⣭⣭⣭⣝⣭⣭⣭⣴⣷⣦⡀⠄⠄⠄⠄⠄⠄⠠⠤⠿⠦⠤⠄⠄",1607115500,1607115500,True,0,0,0,0,False,False,False,False,,,
81501040,"{'steamid': '76561198403999662', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 83840, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60265, 'last_played': 1703273777}",german,"klasse game, wird immer besser mit jedem up-date",1606964103,1606964103,True,0,0,0,0,False,False,False,False,,,
81246193,"{'steamid': '76561198140164209', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1093, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1022, 'last_played': 1639204306}",english,"It's relaxing and when you want to go fishing but can't, it kinda relieves that want.",1606754816,1606754816,True,0,0,0,0,False,False,False,False,,,
81154788,"{'steamid': '76561197982778893', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1625196681}",english,"enjoyable 
suprising 
little lack at reeling but very fun",1606702141,1606702141,True,0,0,0,0,False,True,False,False,,,
81057609,"{'steamid': '76561198151344335', 'num_games_owned': 77, 'num_reviews': 7, 'playtime_forever': 1785, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1637517507}",english,"Great little game,i enjoy playing it by myself but also with friends as well. One of the best fishing games i have played.",1606656989,1606656989,True,0,0,0,0,False,True,False,False,,,
80894632,"{'steamid': '76561198190134994', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 44931, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44646, 'last_played': 1618784338}",english,one of the best fishing games that I have played!,1606581578,1606581578,True,0,0,0,0,False,False,False,False,,,
80552274,"{'steamid': '76561198075610021', 'num_games_owned': 286, 'num_reviews': 50, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1636197914}",english,I met my best friend Johann S. on this game and i am 24% sure he is NOT a new type of Google AI trying to learn how to chat in online games! He DID manage to complete 1 out of 5 captchas but that might just fall under human error. Humans are NOT perfect so making mistakes is human am i right philosophy majors,1606461815,1606461815,True,1,0,0.442028999328613281,1,False,False,False,False,,,
80177355,"{'steamid': '76561198265726797', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1354, 'last_played': 1703770682}",english,Great concept and game-play!,1606377053,1606377053,True,0,0,0,0,False,False,False,False,,,
79706753,"{'steamid': '76561198375631937', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 499475, 'playtime_last_two_weeks': 1980, 'playtime_at_review': 361900, 'last_played': 1712337912}",german,"Scheiß Spiel Läuft unter aller Sau
",1606135769,1606135769,False,0,0,0,0,False,False,False,False,,,
79473020,"{'steamid': '76561198347655989', 'num_games_owned': 25, 'num_reviews': 12, 'playtime_forever': 9263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4442, 'last_played': 1711012828}",french,pas mal,1605724723,1640784466,True,0,0,0,0,False,False,False,False,,,
