recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156278802,"{'steamid': '76561198004120981', 'num_games_owned': 9074, 'num_reviews': 112, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1705582842}",english,"[h1]Summary[/h1]
A basic yet fun and challenging strategy time management game.

[b]Pros[/b]
+ Simple fun

[b]Cons[/b]
- Dated graphics
- Feels like a phone game

[h1]Overview[/h1]
Kingdom Tales isn't the best looking game considering it came out awhile back but it makes up for it in it's gameplay. Its a fun though rather basic but still challenging strategic management style game, if you're into quick time management then this really fits the bill.

[b]Story[/b]
The games story is quite basic doing the hero path but its really inconsequential, mostly its there to throw in extra objectives for some levels and gives you a premise to push on.

[b]Gameplay[/b]
Most of the gameplay involves assessing the layout of levels and deciding what buildings to build for each available plot, this is important to finish objectives faster and easier as your workers need to travel there and back. The other important aspect is keeping track of your buildings and resources as these could cause bottlenecks. The last is simply clicking things fast enough, where if your buildings are ready you need to press a big button to tell your workers to go there. I'm assuming this is a port of a phone game since this is very akin to mechanics used in phone games.
The game is simple casual fun, it's not trying to be more than it needs to be and it's done decently well.

[hr][/hr]
If you find my reviews useful do follow my [b][url=https://store.steampowered.com/curator/11028547-Dods-Echo-Chamber/]Curator[/url][/b] page for more!",1705647084,1710538100,True,0,0,0,0,False,False,False,True,,,
135062878,"{'steamid': '76561197971838196', 'num_games_owned': 0, 'num_reviews': 356, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1679247890}",german,"Spielwertung: 8/10
Spielzeit: ca. 5 Stunden
Spieldurchläufe: 1 (Ende, entspannt)

Ich kann die negativen Wertungen nicht verstehen. Das Spiel ist kindgerecht, unterkomplex, entspannend und fehlerlos.

Ich habe 2 bedeutende Anschuldigungen gegen das Spiel gelesen und bringe selbst noch ein paar ein:

1. Microtransactions: Ich weiß zwar nicht, was bei Release oder sonst wann war, aber Stand 2023 ist das Spiel 100% frei von irgendwelchen Sachen, die man kaufen kann (und die ganze Oberfläche sieht auch nicht danach aus. Das Spiel macht überhaupt keinen Sinn mit so was, da man sowieso nichts dauerhaft behält. Ein Level geht im Durchschnitt 10 Min, auch da wäre ""extra-Speed"" kaum hilfreich. 
2. Langweilig / Handygame / Kopie von anderen Titeln: Auch hier: Keine Ahnung, ob das Spiel eine Kopie ist oder nicht, aber der Rest? Ja, das Spiel ist unterkomplex. Man könnte auch sagen, es richtet sich gezielt an die Zielgruppe 8-12 Jahre. Adoleszente oder Erwachsene dürften schwer unterfordert sein. Aber hier liegt auch der Schlüssel: Man kann in diesem Spiel prima Abschalten, gibt es doch nicht umsonst einen ""Entspannungsmodus"" (der sich vom 2. nur vom Faktor ""Zeit"" unterscheidet) Eine Person hat es hier bei den Rezensionen richtig beschrieben: 2-3 Missionen, ne Tasse Tee/Kaffee, entspannt. Was man daran auszusetzen hat? Die Leute erwarten vielleicht einfach ständig ""Action"" oder hochkomplexe Aufbautitel a la ""Siedler"" oder ""Anno"". Davon ist dieses Spiel MEILEN entfernt. 
3. Mein Punkt wäre der Preis: (Noch immer) wollen die Verkäufer standesgemäß knapp 10 € für den Titel haben. Ein stolzer, imo ZU hoher Preis. Andererseits gibt es ständig Sales. Aktuell ist der Titel für 2 noch was zu haben. Fair. 

Aber was ist Kingdom Tales denn nun?

In einem Satz: Eine Wanderung eines fiktiven Fantasy-Königs mit seinem Hofstaat von Punkt X (Hauptstadt) bishin zu den ""Drachen"", wo man ""Frieden"" schließen will. Auf unserer Reise müssen wir u.a. durch den ""Feenwald"", kommen bei den ""Ogern"" vorbei usw. usf. 

Das Spiel beginnt etwas fürchterlich. Die Graphik des Intro-Cinematics lässt einen die Zehennägel aus Fremdscham hochstehen. Auch alles andere ist grausig. Aber zum Glück weiß die Ingame-Graphik danach alles wieder gutzumachen.

Wir haben 45 Level vor uns. 
- In jedem Level gibt es feste Aufgaben zu erfüllen. Das können mal ""Sammle 300 Gold"" oder ""Entferne 5 Spinnen"" sein. 
- Wir haben immer eine einzige Bildschirmkarte, die sich nicht vergrößern/bewegen lässt. 
- Es stehen immer eine feste Anzahl an Bauplätzen zur Verfügung. 
- Unser Repertoire an ""Gebäuden"" erweitert sich stets, immer aber gilt: Jedes Haus braucht einen Brunnen (und später einen Hof), außerdem kommen wir fast nie an einem Steinbruch/Holzlager umhin. Diese 3 Spots sind quasi immer da. Ab einem bestimmten Level brauchen wir auch wenigstens 1 Gebäude, dass ""Magie"" erzeugt, weil wir sonst die Flüche nicht aufheben können. 
- In jedem Level gibt es einen ""Schatz"", der zufällig Holz oder Gold enthält (Funkel in der Umgebung)
- Manchmal gibt es ""Hindernisse"" (Spinnen, Hexenmeister, Steine, Stämme etc.), die wir erst zerstören müssen, um den ""Weg"" freizuschalten.
- Jedes Level lässt sich mühelos neustarten. Das ist aber nur sehr selten nötig. Meistens, weil man zu gierig war, denn das Abreißen von Gebäuden gibt keine Materialien zurück
- Manche Level kann man auch ""rushen"", indem man nur die Ziele erfüllt. Das bedeutet: Man muss nicht immer alle ""Hindernisse"" beseitigen, alle Schatzhöhlen untersuchen oder alle Gebäudeplätze ausfüllen.

Das Spiel versucht später sogar komplexer zu werden, als es selbst ausgelegt für ist. 2 Beispiele:

1. Schatzhöhlen: Kosten immer 1000 Gold zu untersuchen. Ich habe fast immer eine ""Niete"" bekommen, also 0 Ertrag. Als es einmal doch ""klappte"" (Wahrscheinlichkeit ca. 20%), kamen ""2000 Gold"" dabei raus. Also das Doppelte. WoW. Da hätte man sich schon mehr von erwartet...
2. Marktplatz: Mal abgesehen davon, dass es ziemlich verwirrend/bescheuert ist, dass man 3 unterschiedliche Angebote für sein Holz bekommt, die keinen Sinn machen... (400 Holz 900 Gold, 430 Holz 840 Gold, 500 Holz 880 Gold) ist der Marktplatz für schnelles Gold eine gute Idee, Problem: Ihr habt fast nie den Bauplatz dafür. Häuser kaufen und so schnell wie möglich aufwerten ist immer die bessere Variante. 

Fazit: Ich habe das Spiel in 3 Schichten a 15 Level durchgespielt. Ja, zu jedem Ende hin wurde man müder und unaufmerksamer, ja, das Spiel ist wahrlich keine Herausforderung oder erzählt in irgendeiner Weise eine relevante Geschichte, aber es ist entspannend, hübsch und einfach ""unbedeutend"". Würde ich mir dieses Spiel für einen Zehner kaufen? Nö. Ich würde mir das Spiel überhaupt nicht kaufen. Aber als ""Bundle-Freebie"" hat es mich durchaus angenehm unterhalten. Es gab keine Abstürze, keine Ärgernisse, es ist einfach ein kleines, unschuldiges Spiel, nicht mehr und nicht weniger.",1679350495,1679350495,True,0,0,0,0,False,False,False,True,,,
73376960,"{'steamid': '76561198110694914', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1403018196}",english,"Very relaxing and casual, played it to completion twice on my holidays. It runs well on weaker computers and takes a short time to finish. Had no problems with it.",1595885627,1595885627,True,0,0,0,0,False,False,False,False,,,
63320043,"{'steamid': '76561198114121942', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1581392650}",polish,"Latwa i przyjemna gra, troche krotka i troche za latwa. Jeden level sprawil tylko klopot ( nie ostatni ;)).",1581392906,1581392906,True,0,0,0,0,True,False,False,False,,,
59365539,"{'steamid': '76561198170647653', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1575758987}",english,a very fun game that has several different levels that you can pay,1575660164,1575660164,True,0,0,0.45685279369354248,0,True,False,False,False,,,
54193285,"{'steamid': '76561198124135678', 'num_games_owned': 818, 'num_reviews': 289, 'playtime_forever': 1907, 'playtime_last_two_weeks': 0, 'playtime_at_review': 626, 'last_played': 1693564581}",russian,"Хороший симулятор менеджмента в стиле ""фэнтези"".",1563620645,1563620645,True,0,0,0,0,True,False,False,False,,,
53180079,"{'steamid': '76561198844865737', 'num_games_owned': 375, 'num_reviews': 8, 'playtime_forever': 2528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1581188193}",german,"Finde das Spiel gut, einfach und gut erklärt.",1562083065,1562083065,True,0,0,0,0,True,False,False,False,,,
50246998,"{'steamid': '76561198050016554', 'num_games_owned': 0, 'num_reviews': 517, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1563984992}",french,"Kingdom Tales m'a laissé un peu sceptique pendant les 15 premières missions. La main d'oeuvre est illimitée, les temps paraissent plutôt larges; il n'y a qu'un seul matériau de construction et, à part en oubliant de construire un puits, il n'y a pas de risque de se planter. Je ressentais une expérience de clicker plus que de gestion de temps.
Heureusement vers la 15ème mission, le jeu se corse singulièrement avec plus de choses à faire et surveiller. Ca reste du casual répétitif pour tuer le temps, moins dense que d'autres jeux de ce genre (un Roads to Rome ou un Rescue Team me laissent le souvenir de plus d'intensité). Mais entre les objectifs plus variés et l'apparition d'une autre ressource critique, la magie pour contrer les malédictions, il devient plus délicat de tout surveiller et de répartir son attention entre les différentes tâches et équilibrages si l'on veut respecter le délai imparti.

Avis légérement positif passée la première impression. D'autant que je suis un bon client pour l'ambiance fantasy et que graphiquement je le trouve assez plaisant, même s'il ne sort pas de l'ordinaire. Il n'y a guère que la musique qui me saoule un peu. Pas bien grave.",1555835624,1555838762,True,2,0,0.540636062622070313,0,True,False,False,False,,,
47768462,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11196, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1661699243}",english,"Kingdom Tales is a mobile app that's been dumped lazily onto Steam as a cash grab from greedy mobile devs.  This is simple screen tapper/clicker game masquerading as a proper city building sim (think Settlers/The Guild etc).   This kind of low quality low effort casual mobile port doesn't belong on Steam.  

People who want to play these kinds of games can play them on mobile for free, or for a fraction of the exhorbitant price they're asking for a game that doesn't belong on PC anyway.  People who want to play a deeper, more proper city simulator can play one of those on PC.  Thumbs down for a mobile game on PC.",1545627993,1620451406,False,0,2,0.341632306575775146,0,False,False,False,False,,,
43018590,"{'steamid': '76561198010597228', 'num_games_owned': 0, 'num_reviews': 309, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1690209423}",german,"Daumen hoch, aber nicht völlig zufrieden!
Aussagen mit ""..."" haben einen Verweis zu Contra mit gleicher Nr.

Pro:
1. einfach zu lernen...
2. viele Gebäude...
3. viele Missionen
4. Arbeiter auflevelbar, was sich später als ungemein nützlich erweist

Con: 
1. ... bietet wenig Herausforderung, da Level (meist) beim ersten Mal klappen
2.  ... die selten benötigt werden, meist baut man direkt das beste Haus was möglich ist, mit 1 oder später 2 Versorgungsgebäuden, das Gebäude zur Holzgewinnung und den Pavillon... die 3 billigeren Häuser, den Markt, das Gebäude mit dem reduzierten Nahrungsbedarf der Häuser und den ersten Magieturm baut man entweder garnicht mehr, oder nur, weil das bessere Gebäude anfangs noch nicht verfügbar ist. Einmal musste ich ein Anfangshaus bauen, einmal das Gebäude zur Verbesserung der Zufriedenheit... ergo, wenig Abwechslung und Planung nötig wie bei anderen Spielen
3. Story 0815
4. wenig verschiedene Ressourcen (Gold, Holz und Magie)
5. wenig Strategie erforderlich, Levelaufbau einfach zu durchschauen und selbst Fehler kann man einfach ausbessern

Fazit:

Nicht schlecht, aber im Vergleich zu anderen Spielen zu einfach - also für Spieler die eine Herausforderung wollen nicht zu empfehlen, für Spieler die gemütlich daddeln wollen auf jeden Fall einen Blick wert!",1529879451,1529879451,True,0,0,0,0,True,False,False,False,,,
