recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
96969637,"{'steamid': '76561198404403693', 'num_games_owned': 111, 'num_reviews': 3, 'playtime_forever': 2052, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1288, 'last_played': 1711033063}",english,"This game is like rampage but minus the smashing the buildings, but it is still a fun game. The game is you play as a monster and eat people, and avoiding the military that tries to kill you, so you are  just trying to survive the longest and the best way to survive is by eating people to gain points to upgrade your monster some monster upgrades are short to max out and some are longer to max out.

The story is simple: a monster escapes an ancient barrier and now it is eating people and causing terror and the military is trying to destroy you the story is short but it has some funny moments within the cutscenes of the story.

The game has 3 game modes: arcade, story, and target practice, the arcade is just trying to see how long you can survive for and get a high score, the story is a campaign but short, and target practice is a game mode where you just practice your throwing/shooting skills.

When playing the game it can start out as slow but once you start to eat people that’s when things begin to go south, first wave policemen start shooting you and then the choppas, tanks, and other police force would appear as you progress further to the game, that is why the upgrade is there so you can last longer.

The game also comes with an additional 3 more monsters after you beat the story one monster is a lizard that can use its tongue to eat and launch objects, another a bird that can fly and finally a large snake. What makes each of these monster special is their advantages they have to change the play of the game like the lizard monster able to use its tongue to reach people to eat and able to shoot objects which make destroying choppas easier and the bird monster is best used for avoiding the military because it can fly  but the real game changer is when you unlock their special ability which can make destroying the military force a lot easier, it is fun and satisfying  using their special ability.

To be honest this game is best for a short play

But if you are a fan of giant monsters like me I recommend playing this game.
",1628142685,1628142685,True,0,0,0,0,True,False,False,False,,,
95451889,"{'steamid': '76561199060728479', 'num_games_owned': 16, 'num_reviews': 3, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1625537708}",english,"waste of time
",1625900032,1625900032,False,0,0,0.398773014545440674,0,True,False,False,False,,,
86253545,"{'steamid': '76561198222319908', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1054, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1704461564}",koreana,좋긴 좋아요 근데..스토리 모드로 플레이 하자나요. 처음엔 그걸 꺠는게 너무 어려웠서요 ㅋㅋ 그래서 꺠는라 고생헀어요. 그거 뺴고는 다 괜찬아요 근데 2플레이는 없나요? 월래 이런 게임은 2플레이 있습면 더 재밌거든요..그거좀 만들어주세요. 2플레이 그리고 괴수좀 더 추가해주세요. 별로 없어서 조금 실망헀거든요. 아무튼 추천합니다~^^,1612855804,1627817993,True,0,0,0,0,True,False,False,False,,,
85759830,"{'steamid': '76561198154298980', 'num_games_owned': 214, 'num_reviews': 5, 'playtime_forever': 3267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2357, 'last_played': 1671137474}",english,This is a very satisfying and one of the few monster games currently on the market. The animations are perfect and the gameplay is mostly original. It's a bit disappointing how short this game is (story mode is about 1 hour) but you can spend hours in arcade mode. I can't wait for a sequel!,1612187903,1612187903,True,0,0,0,0,True,False,False,False,,,
77378373,"{'steamid': '76561198011717902', 'num_games_owned': 208, 'num_reviews': 195, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1594280674}",koreana,""" 쿠어어어 ""

존나쎈공룡이울부지저따",1602395537,1602395537,True,0,0,0,0,True,False,False,False,,,
76347097,"{'steamid': '76561198167937476', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1642569722}",english,"This game is very fun for what it's worth, recommend to anyone who is looking for a game to play that isn't expensive.",1600717629,1600717629,True,1,1,0.51134723424911499,0,True,False,False,False,,,
74589949,"{'steamid': '76561199067252713', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 2890, 'playtime_last_two_weeks': 0, 'playtime_at_review': 864, 'last_played': 1708402529}",english,its fun but extreamly infuriating. It is also very very VERY unfinished it should be free,1597885510,1664285662,False,1,2,0.393200188875198364,0,True,False,False,False,,,
72936282,"{'steamid': '76561198988748159', 'num_games_owned': 274, 'num_reviews': 272, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1595345974}",koreana,Stone. He is God,1595144800,1595144800,True,0,0,0,0,True,False,False,False,,,
72596304,"{'steamid': '76561198367968355', 'num_games_owned': 36, 'num_reviews': 5, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1698415602}",schinese,好玩，推荐,1594605920,1594605920,True,0,0,0,0,True,False,False,False,,,
71752103,"{'steamid': '76561198011399783', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1600167022}",english,"Fun little game, well worth a punt.  Hope it fulfils its potential.",1593543153,1593543153,True,1,0,0.51134723424911499,0,True,False,False,False,,,
71222458,"{'steamid': '76561198064838422', 'num_games_owned': 0, 'num_reviews': 315, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1592917657}",koreana,"아주 재미있다 노가다성이 있지만 정말 재미지다 

아쉬운점은 스토리모드 분량이 좀 짧다는점 그것 빼고는 스토리도 완벽하고 연출또한 완벽하다 

트레일러 보고 판단하지말라",1592917695,1592917695,True,2,0,0.528167009353637695,0,True,False,False,False,,,
57051694,"{'steamid': '76561198360881602', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1667838699}",brazilian,Muito bom para passar o tempo e se distrair,1573574621,1573574621,True,3,0,0.565217375755310059,0,True,False,True,False,,,
50573766,"{'steamid': '76561198212639239', 'num_games_owned': 232, 'num_reviews': 66, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 374, 'last_played': 1588685237}",koreana,"제가 한국어 번역에 참여한 게임입니다^^
거대한 괴물이 되어서 사람들을 죽이는(?) 게임이에요.
많이 플레이해주세요~!",1557499533,1573097175,True,29,0,0.789894461631774902,0,True,False,True,False,,,
49854938,"{'steamid': '76561198030754087', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1626418729}",english,Actually a rather enjoyable little game.,1553964237,1553964237,True,1,0,0.51134723424911499,0,True,False,True,False,,,
49477625,"{'steamid': '76561198273620756', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 857, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1618755307}",koreana,정말 재밌네요,1552211107,1552211107,True,4,0,0.571364343166351318,0,True,False,True,False,,,
49463401,"{'steamid': '76561198368204860', 'num_games_owned': 27, 'num_reviews': 2, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1565639069}",french,"Salut, le jeu n'est pas encore complet mais le concept est la, avec les mises à jours qui vont arriver je pense que le jeu peux devenir bon. Mais pour le moment y a pas beaucoup de gameplay mais pour sont pris sa va, le jeu a un bon potentiel faut juste ajouter des attaques et d'autre chose.",1552154544,1552154544,True,1,0,0.526627242565155029,0,True,False,True,False,,,
49364180,"{'steamid': '76561198076135072', 'num_games_owned': 228, 'num_reviews': 37, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1601985671}",english,Basically Godzilla simulator.,1551749853,1551749853,True,4,4,0.564461410045623779,0,True,False,True,False,,,
48931332,"{'steamid': '76561198894642581', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1549144731}",english,"Attack of the Giant Mutant Lizard is a short fun game with a cool aesthetic. I love the little people running around and the grabby tail is an interesting mechanic. However it seems like it needs a little more content. Since it is early access I am curious to watch this game develop and see how it improves.
Check this out to help with your decision: https://www.youtube.com/watch?v=OXiorSHMBT4",1549906498,1549906498,True,3,0,0.565860927104949951,0,True,False,True,False,,,
48618580,"{'steamid': '76561198247534194', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 3923, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1750, 'last_played': 1638677332}",english,This is a great game. The difficulty is perfect.I hope you mights add some cool things in the future.And im really hoping you mmight add another character.,1548724703,1548725125,True,6,0,0.60457146167755127,0,False,False,True,False,,,
48588670,"{'steamid': '76561198103596111', 'num_games_owned': 174, 'num_reviews': 3, 'playtime_forever': 462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1606470270}",english,"This Game though has some weird physics it has some potential as an arcade game.
cause hey an early access game needs time to shine.",1548596747,1548596747,True,6,0,0.600766897201538086,0,True,False,True,False,,,
48583357,"{'steamid': '76561198145269731', 'num_games_owned': 190, 'num_reviews': 7, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1548577333}",schinese,"I like this game.

But I think using missiles to attack ships is too difficult. Can you make it easier? 
  :)",1548577533,1548577533,True,1,0,0.523809552192687988,0,True,False,True,False,,,
