recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
20911629,"{'steamid': '76561197977573136', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2996, 'last_played': 1455478225}",english,i have a problem with the  cave-ins and moving the rocks to progress.  It seems impossible to get to the other side without the rocks blocking progress.  Can anyone help me?,1454420457,1454420457,True,0,1,0.472972989082336426,0,True,False,False,False,,,
19266717,"{'steamid': '76561198054248597', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1022, 'playtime_last_two_weeks': 0, 'playtime_at_review': 963, 'last_played': 1448445541}",english,"This game is well made no doubt and you can feel that DarkGaia is a competent game designer. But this game feels extremely rushed and unpolished. I expected more of this game. I'd like to make this review short and to the point so I'll just dive into it. 

STORY
Compared to the first game this game feels more like a spin-off story than a completed sequel. Although  the storytelling and the writing is very good i still feel that alot more story could had been mashed in there. I cleared the final dungeon at around 12 hours at level 19. This was just after picking up my last party member. For obvious reasons this left me with a feeling that the game was not really complete. One bonus is that there is quiet alot of optional content in the game that provides more story. That's all fine and dandy but personaly i would had liked to see the main story expanded instead. Out of the six main characters only two of them have any time at all to see any real king of character development. With that said the characters are still very well written and atleast a couple of them are genuinly likeable. 

GAMEPLAY
The gameplay is solid but nothing out of the ordinary. The battles are hard at times and can be quiet annoying but the game offers loads of different ways to tackle them. You can for example play a battle slowly with one heavy damage character and three Clerics if that floats your boat. The upside to the difficulty is that i found myself satisfied when i defeated certain bosses. Battles aside the puzzles are mostly frustrating and kinda feel placed in the game to expand the playtime. 

GRAPHICS
I like DarkGaias mapping alot. I really feel that he makes the most out of the built in Graphics in every RPG Maker engine. He has a real knack for making all areas feel unique and full of life. 

MUSIC
Some really good choises here. I especially like the fantastic battle music from NemesisTheory. There is not much to say about this really. The soundtrack as a whole does it's job well and provides even more atmosphere to the areas and battles of the game. 

MINOR POINTS
There are some bugs in the game. It's one of the things that makes the game feel rushed. Overall it's nothing game breaking though and it does not really lower the overall experience that much. 

OVERALL
The game is still worth the price in my opinion. You get 10-15 hours of really solid old-school gameplay out of it. But you better be sure that you enjoy the SNES era of JRPGs because this game is not for everyone. 
",1448463487,1448463487,True,2,0,0.545454561710357666,0,True,False,False,False,,,
18433396,"{'steamid': '76561198053984243', 'num_games_owned': 1268, 'num_reviews': 86, 'playtime_forever': 680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 680, 'last_played': 1446852343}",english,"I really don't know how to feel about this game. Neutral, I guess? I don't really know whether to recommend or not recommend, honestly. I guess based upon the fact that I've played for 10+ hours and haven't thrown in the towel would count as a recommend. This game has a lot of flaws, so play at your own discretion.

[h1]Pros[/h1]

[list]
[*]A class and sub class option. Nice. I've never seen this. This essentially gives you the power to have a character major in one class and minor in another one. Good when you can make all of your characters clerics if you want. Makes me feel like I can play God a little bit.

[*]Encounter rate is decent. It's high.. but not insanely high. Which is good, because you do battle a lot and it can be tiresome if you're actually trying to make some decent progress. Or, if you're in trouble and you're trying to escape.

[*]Dungeons are all a respectable and comfortable length. Not too long.. not too short. This makes it easier to retreat to town if you need healing or items. You can go back in and retrace your steps pretty quickly and make progress at a good pace.

[*]You can save any where and at any time. Phew. This is a real life saver. They didn't take a page from the ol' ""save point"" book. 

[*]Most tihngs are inexpensive. Reviving your character from the dead is costly, but it's relatively easy to avoid this when you can buy large quanities of items for cheap to help you restore your mp/hp. Inns are also cheap. With all the enemy encounters, you'll also have a hefty amount of cash to buy new equipment in each new area. You have a lot of opportunities to heal/improve yourself BEFORE you die, saving you a headache while also saving you some cash.  

[*]The music is pretty solid. 
[/list]
[h1]Cons[/h1]

[list]

[*]Your party's hit rate is atrocious. This is a real problem. Seriously. Even my incredibly speedy Rogue character misses every other turn.. and that's with no added debuffs or status effect. This is frustrating and makes battles more drawn out than they need to be. It doesn't seem to matter your stats, what class you are playing, what equipment you have.. it's just a whole lot of missing for no goddamn reason.

[*]Little to no warning when you're about to run into a boss. This can be remedied by saving frequently.. but come on.

[*]No quest log. Another serious problem. This makes it really difficult to track quests. There's not even any point in doing them because it's so easy to forget. A real shame.. I feel like side questing should play a big part in RPGs. 

[*]Takes forever to level up. This seems to be a weird scaling issue they didn't fix.. because you fight a RIDICULOUS amount in this game. 

[*]There is no ""warp"" option (so far) to leave an area quickly. This makes traveling/exploring really quite painful. I mentioned above that dungeons aren't terribly long, but it is still a pain in the ass regardless when you have to drag yourself out of the dungeon instead of using a simple spell, item or ability to get yourself out quickly. 

[*]There are a lot of unique sprites, which is nice to see... but what's lacking is portraits next to dialogue boxes when sub or side characters are speaking. This bothers me. All the main characters have portraits next to their dialogue (as they should), but not a single other character has one. Ever. Would it have been so hard to add in? It really puts a hamper on the story telling aspect when they make every other character seem not at all important.

[*]Unpredictable character pathing. When you're in towns, for example, NPCs can box you in and there's not a damn thing you can do about it. Sometimes they don't even move, or don't move in a direction that gives you room to get out.

[*]No voice overs at all. You have to read all of the clunky and extremely drawn out dialogue. Most of which, over time, you could care less about. I understand this game was most likely a low budget RPG maker type of game to come from an independant/small developer.. but having it read aloud would really make the experience a bit better. 

[/list]

Now, unfortunately my computer's hard drive died and I lost my save data.. so I never got to finish this game 100%. It wasnt worth restarting just to finish and see the ending in my opinion, nor is it something I'd seriously recommend to a friend. However, I've seen some pretty terrible RPG maker games out there, but this one at least tries a lot of unique things and makes an honest effort. 

Try it if you're curious. It's middle ground: there are better, but there are also worse.",1444592565,1447950674,True,9,2,0.633874297142028809,0,True,False,False,False,,,
16045523,"{'steamid': '76561198014140604', 'num_games_owned': 133, 'num_reviews': 10, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1435285891}",brazilian,Jogo ruim!!,1432851165,1432851165,False,0,0,0.459634631872177124,0,True,False,False,False,,,
16020020,"{'steamid': '76561198063365585', 'num_games_owned': 227, 'num_reviews': 88, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1459615669}",english,Just started this game can already tell its 10/10 im old school games like this are good ways to releave stress. for 1.25$  cant go wrong. use your mouse or key board... :) such a chill fun game..,1432695299,1432695299,True,0,0,0.459290176630020142,0,True,False,False,False,,,
14348664,"{'steamid': '76561198037680270', 'num_games_owned': 844, 'num_reviews': 110, 'playtime_forever': 627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 626, 'last_played': 1423431196}",english,GG,1423203309,1423203309,True,0,0,0.413098394870758057,0,False,False,False,False,,,
13981607,"{'steamid': '76561198108639090', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1460681509}",brazilian,"Bom jogo. Eu joguei no nivel normal e as batalhas no começo do jogo eu achei difícil. Depois vai-se pegando o jeito. Quando tiver o Ranger e a habilidade Web Missile, o jogo fica muito facil, principalmente em chefes(não perdi praticamente nenhum hp em chefes depois de ter essa habilidade). Boa musica, gráficos, história. Bem estilo J-RPGs.",1421239741,1421239741,True,0,0,0,0,True,False,False,False,,,
13918267,"{'steamid': '76561198116324249', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2362, 'last_played': 1420856667}",english,"Finally beat the game!  Well, one of several endings.  I have to say that this game is an exceptional turn based RPG.  Here are a few reasons that I personally enjoyed the game:

The class system is way more balanced than Final Fantasy ever achieved.  With the right combination of skills and equipment, you can make every class a useful one.  Every character can be developed however you see fit.  There is a lot of replay value in just trying out differently developed characters.

There are a lot of side quests, but nothing that you have to devote hundreds of hours to complete.  

The story line is fantastic.  It's not over saturated with juvenile snark like most modern games in the genre.  Its a story that grabs you, and compells you to keep playing.  Apparently there are several endings, and decisions you make can affect the endings and storyline.  That also adds to the replay value.

The difficulty is hard, but reasonable.  You have to apply thought and strategy to get through it, which means it doesn't get very repetitive (except for later dungeons, where the switching mechanisms can drive you nuts!)  But not so nuts that you throw the controller and give up.  A lot of people complain about the difficulty, but if any of you remember playing final fantasy 1 and getting off your ship at the wrong port, or playing Dragon Warrior 1 and crossing one too many bridges, the difficulty doesn't even come close to those days.

The soundtrack is really good.  I'm not a musical person, but I appreciated the variety of background music.  It set the mood for the different scenes very well.

I'd give this an 8/10, and I personally can't wait to see another Legionwood game.



",1420858942,1420858942,True,4,0,0.567474901676177979,0,True,False,False,False,,,
13779936,"{'steamid': '76561198007429976', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1420201807}",english,"As a fellow RPGMaker enthusiast I truly wanted to be able to give this game a favorable review. But for every enjoyable part, there seemed to be an unequally annoying part that made me forget it shortly after. I often felt that I was playing a contest entry NOT a published product.

Enjoyed: --------------------------------------------------
- The simple, but well thought class/job choices. 
(One of my annoying list was slightly mitigated by the ability to sub-class everyone as a Cleric.)

- The availability of a multitude of items, with actual utility.
(making up for possible bad class choice in battle, and when out of mana.)

- A reasonably believable story line.
(Much less suspension of disbelief is necessary to enjoy it, unlike many JRPG stories.)

- Competent map making.
(A little boxy, but for RPGMakerXVA default tiles, the attention of variety is acceptable.)

- Market pricing.
(It is nice that the price of goods and acquisition of money are relatively painless, but not excessive.)

Annoyed: --------------------------------------------------
- Complete lack of any quest log.
(It's nearly impossible to keep track of side quests without writing them down on paper.)

- Painfully linear game play.
(Everything, including most over land map access is key-to-open, without any reason to return once completed.)

- Long winded and RAMBLING dialogue.
(To each their own, but after the third 500+ word story sequence, with dramatic pauses and area transitions to boot, I had to FORCE MYSELF to push through them without quitting. Your story is NOT bad, a little cliché but not bad. Do yourself a favor and try not to spell out every detail in WORDS. Leave some of it up to the reader to intuit from setting, animation, and music. It reduces the tedium of reading it, and respects their intelligence at the same time.)

- WTF Difficulty curve!?!
(I realize that you added a difficulty slider to the options menu, and it works, but the difficulty goes from laughable on CASUAL, to randomly deadly on NORMAL, to survival? ROFLCOPTER! on PURIST. It seems that you are using a random troop member replacement script for battles, and that results in some battles where you MUST escape, or die. Period. And if you aren't using a random replacement script, you must enjoy pissing off your customers. -- While I can accept this in a scenario where battles are visible, and I have at least a chance to 'chose' them, the default random battle mechanic makes it downright infuriating at times. Ex: The difficulty spike, in NORMAL, inside the second dungeon/cave was enough to finely make me rage quit for the day.)

- What? That was a puzzle?!?
(At least a few times, I was left to assume that I was looking for an item to 'pass' an obstacle. Neither the obstacle itself, nor the item I found that allowed me to do so, had any indication, in its description or dialogue, of its actual purpose. I either randomly returned, or hoped I was right in back tracking, to discover how they related.)",1420191498,1420199570,False,42,1,0.714813053607940674,3,True,False,False,False,,,
13543939,"{'steamid': '76561197999294964', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 2707, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1495, 'last_played': 1466182867}",english,"This is a pretty fun, not too long jRPG.. but it could use quite a bit of touching up.

It is a bit glitchy, with rogues being able to equip two-handed weapons in their off-hand slot while still using a one-handed weapon in their main weapon slot (making them insanely strong) and the screen staying dark after getting one of the optional classes.

The two biggest issues I have with the game are:
- How often you miss or the enemies evade. Might just be me not grinding enough (apparently I was about 6-8 levels below what's ""recommended"" when beating the final boss), but the last couple of bosses were still easier than a few of the normal encounters.
- Some of the puzzles... it just isn't fun to run from one end of a room to press a switch and then run to the other side to press another switch and then repeat that two-three times. Could use a bit more variety for sure.

Would I recommend the game? Sure, if you can overlook the issues stated above it's not a bad game, it just lacks some polish.",1419337219,1419337219,True,0,0,0,0,False,False,False,False,,,
13452791,"{'steamid': '76561197961576403', 'num_games_owned': 1375, 'num_reviews': 178, 'playtime_forever': 1039, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1039, 'last_played': 1419031665}",english,"Legionwood 2: Rise of the Eternal's Realm is an epic fantasy Role Playing Game (RPG) in the classic style reminiscent of older RPG hits. Playing as an elite imperial soldier trying to protect their homeland, you'll get to explore a massive, fully detailed medieval empire filled with daring adventures, outlandish treasures and dramatic conflicts. Along the way, you'll have to contend with the likes of political corruption, zombie hordes, the onset of war and a game world that changes depending on your choices and actions. Get ready to pick a side on the stage of history. Will you be the one who saves Legionwood, or will you be the one who dooms it to an age of darkness?",1419008601,1419008601,True,8,2,0.519432425498962402,0,False,False,False,False,,,
13434692,"{'steamid': '76561198010203678', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 666, 'last_played': 1476286232}",english,So far so good pretty balance fight and I think some of the battle gives a good challenge unlike the other rpgs,1418933354,1418933354,True,3,2,0.494526028633117676,0,False,False,False,False,,,
13405521,"{'steamid': '76561198019964276', 'num_games_owned': 711, 'num_reviews': 152, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1418755189}",english,everyone i talk to is dead and all the fights are scripted 10/10,1418755250,1418755250,False,1,0,0.435191154479980469,0,False,False,False,False,,,
13014564,"{'steamid': '76561198088894998', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2091, 'playtime_last_two_weeks': 0, 'playtime_at_review': 979, 'last_played': 1439789126}",english,"Legionwood 2: Rise of the Eternal's Realm is a classic RPG game set in the expansive world of legionwood. It follows 1000 years after the first game Legionwood 1. Another problem arrises after 1000 years after Lann (Gaia) kills Castoth and it is up to you to save Legionwood once more.

Legionwood 2 is a very difficult game in which requires more planning and quick thinking than traditional RPG games. It offers extensive character customisation, allowing you to choose the class of each character given to you. Legionwood 2 offers non-linear gameplay and gives many optional side quests to explore and conquer as well.

Legionwood 2 has a morality system as well whether you will be hailed as a hero in the end or be dispised by many for your cunning acts. Apart from the morality system, certain actions and decisions and completion of quests would also contribute to the final ending. Simply saying, Legionwood 2 is not a 1 time affair. It has great replay value in that aspect.

It offers around 21+ hours of gameplay if you are to finish the game once through and it is a fully enjoyable 21 hours of gameplay. For those who would like a very challenging traditional RPG game, this is the game for you! (The battles are very difficult if you do not plan, you have been warned)",1416480163,1416480163,True,2,0,0.480022788047790527,0,True,False,False,False,,,
12974494,"{'steamid': '76561198002026220', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 1701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1596, 'last_played': 1416173937}",english,"It's time to once again dive into the world of emo protagonists, conventional plots and end level grinding goodness! Legionwood 2 is about a warrior who cannot get over the loss of his beautiful fiancee and needs to stop the world from being eaten by the Darkness. He is joined by some typical and forgettable set of characters all designed to make him feel better about his life. Yay...

Legionwood 2 was mostly designed for expert players since the game is hard (Baldur's Gate hard according to his/her creator). Each battle feels like a boss battle which in turn makes boss battles easy. Unfortunately challeging gameplay is the only thing the game has to offer. It is very little interested in investing in its characters (no matter how cliche they are... a good thing perhaps in this case?) and the overall plot is a whole bunch of long cutscenes created to make the player snore. The game does go the extra mile though by providing multiple endings and a nice twist at the end but that's too little too late.

It would be fun if RPG Maker creators could be more original (or at least more humble) with their content instead of just poorly aping Square or Bioware.",1416174868,1416174868,False,0,0,0,0,False,False,False,False,,,
12781169,"{'steamid': '76561198139252755', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1449512725}",english,"The only problem I see with this game is that it's beginning doesn't give justice to what is coming to you afterwards. Yeah, some down characters are buggy (the sprite will change aspect depending on the direction you go. If you use rpg maker, remember kids : never forgt ""direction fix"" on downed sprites :)   ). Yes, there is a bug with inventory in the very beginning (but not game breaking at all and you really have to do things an unusual way to fall on it so I guess testers can't be blamed for that , believe me, it's easily missed.). 
But seriously, seriously , really, THIS GAME IS A GEM OF AN RPG. 
If like me you're a nostalgic of old snes jrpg era you'll freaking LOVE IT. The customisation system of characters is good (you can chose their class and sub-class which allows many different strategies), difficulty so far (i'm at 4 hours of play, finished three bosses) is well balanced. Beware beginners though, it's challenging don't expect to be able to bash ""attack attack attack heal attack attack heal"" to win it requires more strategy to best your opponents. And this is GREAT. 
The music....oh God the music is so delightful. It's like if Chrono Trigger's soundtrack met Secret of Mana and decided to go HD with real instruments. 

The storyline is classic but well put together, characters are well written so far. The mapping is good too, you have much things to find out in every area, you don't have useless items or skills, YES , state inflicting skills for once are useful! 

Definetely worth the few bucks required to give it a try. If you loved old Final Fantasy, Chrono Trigger, Breath of Fire etc by any mean, BUY THIS. I sware you won't regret it.",1415066574,1415066654,True,13,0,0.61014246940612793,1,False,False,False,False,,,
12271189,"{'steamid': '76561198139737218', 'num_games_owned': 435, 'num_reviews': 18, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1419441574}",english,<3,1411881866,1488408920,True,3,0,0.5461578369140625,0,True,False,False,False,,,
12015724,"{'steamid': '76561198026221093', 'num_games_owned': 5394, 'num_reviews': 64, 'playtime_forever': 2787, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2669, 'last_played': 1410202871}",english,"Yes it's rpg maker, but the fun factor is completely through the roof to the point where the engine does not matter. I love this game, with it's thrilling battles and challenging boss fights where you actually have to THINK.  This reminds me of the good old days of the difficulty of ff6 and ff4j, the game will kick your butt if you don't think of a strategy even in random battles but it's very satisfying to make a class combo with your 4 character party and see the good synergy and get a well deserved win.

If dying in a random battle is enough to frustrate you instead of make you grin and say to yourself, ""next time!!"" then this game is not for you.  And check out the first legionwood, its fun. It's FREE!",1410111035,1410129528,True,10,0,0.45469239354133606,0,False,False,False,False,,,
