recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158284610,"{'steamid': '76561198439160283', 'num_games_owned': 56, 'num_reviews': 1, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1617510002}",spanish,"Excelente juego, simple y falso, pero te sumerge mucho en la onda de ser un hacker, con pocos tecnicismos y muchas habilidad.
Algunos desafíos se han complicado con el tiempo, porque ya no hay en Internet toda la información que había cuando salio el juego, pero sigue siendo pasable.",1707893731,1707893731,True,1,0,0.523809552192687988,0,True,False,False,True,,,
156054177,"{'steamid': '76561199015303805', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1705415155}",english,It's funny but the puzzles are a little bit hard to resolve,1705348004,1705348004,True,0,0,0,0,True,False,False,True,,,
154822417,"{'steamid': '76561198237053648', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 577, 'last_played': 1703956855}",schinese,"@mcpltokgen stopped updating its secret key since 2023/05/19, leaving Episode 2 impossible to be cracked. Is there anyone still managing this account?",1703957065,1703957065,True,0,0,0,0,True,False,False,True,,,
153149508,"{'steamid': '76561198008096580', 'num_games_owned': 1732, 'num_reviews': 83, 'playtime_forever': 1052, 'playtime_last_two_weeks': 0, 'playtime_at_review': 720, 'last_played': 1702098006}",english,"I want to preface this with a caveat: This is a [b]hesitant recommendation[/b].

When this originally came out on Kongregate years ago, the internet was in a different place. Certain puzzles [i]can no longer be solved[/i] via their intended means, such as a Twitter bot or a newspaper article. However, in both cases the Steam forums or guides will be your friend. Don't be afraid to look something up; the game already expects you to solve some puzzles via searching the internet.

With that out of the way, let me say that this is a really clever game with a neat premise. Perhaps a little [i]too[/i] clever for its own good, but more on that later. The mechanic of looking through a computer's files (in-game) to obtain background information, clues, and solutions [i]does[/i] follow through with the notion that you're ""becoming a hacker"". Of course, this is nothing like Uplink or games which feature huge networks or faux social settings.

It is simply going going from computer to computer on the Mu Complex network to figure out what's going on and possibly uncover some secrets. There [i]are not[/i] ""hundreds of emails"" to read. At a rough guess I'd say there's like 40. This is not a large game, though Episode 2 is longer and more difficult than the first. I spent maybe an hour and a half on the first one, and upwards of 5 hours on the second cause I ran into several puzzles I couldn't initially wrap my brain around.

That leads to one of my biggest criticisms: the hints are both terribly vague and take upwards of 16 minutes to unlock depending on the puzzle/computer. When all you wanted was a better understanding of how, say, the bot puzzles worked in Episode 2 and nothing was leaping out.. that's when I was forced to go watch a gameplay walkthrough to see the commands in action.

My completely failing to notice the bot is initially positioned [i]downwards[/i] did not help, but that is completely on. :D

By and large I think the game is just fine and enjoyed most of my time with it. [b]It's a shame there will never be an Episode 3[/b] that it was so heavily pushing towards, because not nearly enough people could finish the game (in the developers own words) to warrant their time and money making it. That's why I said I felt the game was trying too hard to be clever; it shot itself in the foot.

[i]It's not a bad game,[/i] but it has run afoul of the passage of time and some puzzles simply being too obtuse for their own good. I still have no clue how you're expected to discover the password for Olivier Riddle's computer, for instance.

The other, and this is a big one, shortcoming is that the game is [i]prone to crashing.[/i] Often doing so during cinematics such as the game's opening logos or the end of Episode 1. Sometimes it will simply crash when I've tabbed out for a few minutes. When it does so, [i]I have to revalidate the files[/i] for whatever reason. But it works and I can move on. 

Please consider waiting for a sale if you wish to try it. Just be aware of these things.",1702064994,1702064994,True,0,0,0,0,True,False,False,True,,,
149960913,"{'steamid': '76561198305997998', 'num_games_owned': 144, 'num_reviews': 5, 'playtime_forever': 566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 566, 'last_played': 1699736823}",brazilian,"Jogo com ótimos puzzles. Mas infelizmente não possível jogar, pois tem uma fase que precisa usar um post de uma conta do twitter que não está mais ativa. O jogo usa uma senha que atualiza a cada 24 horas,  com a conta inativa não é possível descobrir a senha",1699737447,1699737447,False,0,0,0,0,True,False,False,True,,,
124823431,"{'steamid': '76561197999184818', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1667387874}",english,"Forcing me to search for old articles (which are behind paywalls) and to read religious texts. Nah bro, i'm here to play a fun puzzler not read religious BS or play ""google it"" simulator. To make it worse, that background noise (i think they want to call it music / ambience) is awful. Was fun for a few minutes, then it got annoying.",1667388208,1667388208,False,8,0,0.616555929183959961,0,True,False,False,True,,,
122871403,"{'steamid': '76561199175103531', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1665345757}",spanish,"No es el típico juego de puzzles, eso es lo que me fascina de este juego. Bastante entretenido, que te pone a pensar por horas para obtener una respuesta jaja. Definitivamente no me arrepiento de jugarlo, ta cool.",1664204632,1664204632,True,0,0,0,0,True,False,False,True,,,
117780095,"{'steamid': '76561198035847317', 'num_games_owned': 0, 'num_reviews': 290, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1595693212}",ukrainian,"Дуже цікавий симулятор хакера. Можливо і не симулятор, але все ж цікава. Зазвичай всі симулятори хакера дозволяють вам користуватися терміналом, робити взлом за допомогою якогось підбиральника паролів і т.д. Тут же нормальна графіка, не сильно напряжна як в деяких футиристичних симуляторах. До того ж тут цікаві головоломки. Місцями треба проявити смекалку, чи просто погуглити деякі штуки. Загалом рекомендую, хоч гра і на одне проходження, яке на затягнеться більше ніж на пару годин",1656408870,1656408870,True,0,0,0,0,True,False,False,False,,,
116710637,"{'steamid': '76561198114376831', 'num_games_owned': 0, 'num_reviews': 163, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1683216985}",turkish,Capture the flag tarzında çerezlik bir oyun,1654757443,1654757443,True,0,0,0,0,True,False,False,False,,,
116497546,"{'steamid': '76561198142945128', 'num_games_owned': 139, 'num_reviews': 1, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1654519513}",french,"Sérieusement, j'ai eu beaucoup de plaisir ! Parfois j'ai cherché trop loin, parfois pas assez mais le jeu est fun si vous aimez le style ! Plusieurs mécaniques différentes et c'est vraiment intéressant de voir les différentes mécaniques ! Je recommande !",1654386842,1654386842,True,0,0,0,0,False,False,False,False,,,
