recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162093373,"{'steamid': '76561198228117460', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 376, 'playtime_last_two_weeks': 38, 'playtime_at_review': 376, 'last_played': 1712129645}",english,I have always loved the mystery case files games would recommend to anyone who likes point and click games the story lines are very interesting!,1712129736,1712129736,True,0,0,0,0,True,False,False,True,,,
161966491,"{'steamid': '76561198002178416', 'num_games_owned': 946, 'num_reviews': 112, 'playtime_forever': 431, 'playtime_last_two_weeks': 331, 'playtime_at_review': 431, 'last_played': 1711993583}",english,,1711993592,1711993592,True,0,0,0,0,True,False,False,True,,,
159158551,"{'steamid': '76561198138629651', 'num_games_owned': 19, 'num_reviews': 4, 'playtime_forever': 889, 'playtime_last_two_weeks': 11, 'playtime_at_review': 477, 'last_played': 1711550615}",english,cool,1708788420,1708788420,True,0,0,0,0,True,False,False,True,,,
157819993,"{'steamid': '76561199403051415', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1707279288}",english,"Good game, dark, but good. Shorter than I expected but still fun.",1707358476,1707358476,True,0,0,0,0,True,False,False,True,,,
157815646,"{'steamid': '76561198802657137', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1707775513}",english,game keeps crashing and freezing whole pc and i have a 3060 geforce rtx so its the game and not my pc,1707351940,1707351940,False,0,0,0,0,True,False,False,True,,,
156223182,"{'steamid': '76561198803080441', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1068, 'last_played': 1706125833}",english,"The game is fun. I only have a couple problems with it, one is the clock in the mothers house will not go past the 425 can't use the 740 or 10. Also sometimes going into another room screen goes red",1705572575,1705572575,True,0,0,0,0,True,False,False,True,,,
153499767,"{'steamid': '76561198371395224', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 681, 'last_played': 1702534751}",english,"It has one of the best graphics in mcf, sound design and overall style. A little disturbing at times but still fun",1702464080,1702464080,True,0,0,0,0,True,False,False,True,,,
153332720,"{'steamid': '76561199030287468', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1702236775}",english,grew up with this game on disc is the best the steam version broken to the point i had to get refunded it was sad i contacted big fish about the problem and i am still waiting on word hopefully one day this issue will be fixed,1702245939,1702245939,False,0,0,0,0,True,False,False,True,,,
149327483,"{'steamid': '76561199125083497', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 453, 'last_played': 1698864583}",english,"I was not a fan of the morphing objects instead of the usual hidden objects. Many of the puzzles seemed to be way over complicated, even for this franchise.",1698864768,1698864768,False,0,0,0,0,True,False,False,True,,,
148995840,"{'steamid': '76561199472943952', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1698430535}",czech,"Hru doporučuji ostatním hráčům. Někdy jsem musela opravdu hodně přemýšlet a občas si ani nevěděla rady, ale vždy jsem si poradila. Jinak už jsem tuhle hru dohrála 5x a za mě fakt super",1698431044,1698431044,True,0,0,0,0,True,False,False,True,,,
148803199,"{'steamid': '76561199166392048', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1679949720}",english,great!,1698172868,1698172868,True,0,0,0,0,True,False,False,True,,,
148657232,"{'steamid': '76561198279140910', 'num_games_owned': 483, 'num_reviews': 406, 'playtime_forever': 800, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1698009102}",english,"I don't like this game, just how many times can you reuse the ravensheart setting before it gets dull?

They also introduced morphing objects instead of hidden objects. So you have to stare at one spot to see if it changes.

However there's one good thing about this game, the atmosphere in the 2nd half of the game does get creepy, disturbing and disgusting.",1697964488,1697968482,False,3,0,0.561578273773193359,0,True,False,False,True,,,
148421108,"{'steamid': '76561198410443384', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1697604580}",english,"Was a really fun game when I got the hang of it down. There wasn't an ability to use the hint button to find out another area you could go to if you got stuck so there were, I think 3 spots, that i had to look up a guide for because I couldn't figure out what to do but it was a lot of fun. And the puzzles that came up were really challenging. The only other thing that was kind of iffy was how difficult some of the changing objects were to see, but I got them in the end. I really love HOG so was excited to have this one pop up on my recommended.",1697604955,1697604955,True,0,0,0,0,True,False,False,True,,,
146359070,"{'steamid': '76561199135836936', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 860, 'last_played': 1694811247}",english,the most playable game,1694811819,1694811819,True,0,0,0,0,True,False,False,True,,,
145018284,"{'steamid': '76561198218657020', 'num_games_owned': 594, 'num_reviews': 142, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 482, 'last_played': 1655040883}",english,"I just have to recommend this part because its just such a cool and intereting story. Its just so sad and disappointing that this is the most broken game of the series. I normally have to restart the game like 10 times in a playthrough, But still its so worth doing it because the acting of the people is so good and makes so much fun too look at. So please play it for yourself and have the mental strength to play through it even if its kinda annoying. I think its the best part of the series. I can totally hoghly recommend this game for the story and the gameplay. But not for the bug",1693003281,1693003281,True,1,0,0.523809552192687988,1,True,False,False,True,,,
142632654,"{'steamid': '76561198331950018', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1690103824}",english,"Game Keren
",1690103832,1690103832,True,0,0,0,0,True,False,False,True,,,
140485066,"{'steamid': '76561198027247271', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1687423507}",english,"The game itself I'd recommend. The story is part of Rvaenhearst saga and it's definitely the best HOG story that I've ever came across. However, this game is very badly optimized, especially on win 11. It randomly decides to glitch and freeze. I had to force close it from task manager every 2 minutes.",1687423710,1687423710,True,0,0,0,0,True,False,False,True,,,
140418720,"{'steamid': '76561198273471755', 'num_games_owned': 112, 'num_reviews': 4, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1687293669}",english,My all-time favorite game of the series! Grew up playing this game and I don't really mind how glitchy/broken it is. They really should have ended the Ravenhearst Plotline with this game.,1687312296,1687312296,True,0,0,0,0,True,False,False,True,,,
140007083,"{'steamid': '76561199513781207', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 499, 'last_played': 1686680102}",english,amazing game good puzzles really works your brain and good story line just wish i knew what order they was in,1686680180,1686680180,True,0,0,0,0,True,False,False,True,,,
139699539,"{'steamid': '76561198049061100', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1686164358}",english,"While the game has an engaging story and I am a fan of Mystery Case Files series, this game keeps crashing and resetting progress. It's incredibly frustrating, and I wish it would've been fixed before being launched on steam. This is the only reason I don't recommend it.",1686161941,1686161941,False,0,0,0,0,True,False,False,True,,,
138468245,"{'steamid': '76561198393721734', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1684459388}",english,"This game is not like the others, you aren't looking for items from a list, you are looking for items that are changing, And puzzles aren't intuitive at all. But it is still fun and I would recommend it if it didn't crash and freeze ALL the time. I am not even that far in the game and it has happened at least 6 times, and one time was so bad I had to restart my computer because I couldn't get to my Steam. I saw in community posts that it seems like this has been a problem since 2020 at least. I have reinstalled, verified files...nothing works.",1684383036,1684383036,False,0,0,0,0,True,False,False,True,,,
138246123,"{'steamid': '76561198433400410', 'num_games_owned': 77, 'num_reviews': 48, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1683996942}",english,It's fun and I like the new hidden object searching mechanic,1683997078,1683997078,True,0,0,0,0,True,False,False,True,,,
