recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160029621,"{'steamid': '76561198129806472', 'num_games_owned': 2802, 'num_reviews': 162, 'playtime_forever': 613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 613, 'last_played': 1575753040}",english,"⠀⠀⠀⠀⠀⠀⢀⣀⣀⣀⣀⣤⣤⡤⡤⢤⣤⣤⣄⣀⣀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⣀⣤⡖⠋⠉⢁⣀⣀⣀⣀⣀⣀⣴⣚⣉⠭⠤⠤⠬⠽⣷⡄⠀⠀⠀⠀⠀⢠⣴⣶⣶⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠸⣿⣯⡭⠭⠍⠭⠭⠤⠤⠤⠴⣿⠒⠒⢒⣒⣀⣈⡻⡏⠉⠀⠀⠀⠀⠀⠀⢾⠦⠶⠴⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⢸⡇⣶⠶⠶⠒⠰⠤⠭⣽⢺⢰⠉⠁⠀⠀⠀⣿⡇⠀⠀⠀⢠⡤⠤⣀⢨⡷⠒⠲⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠈⡇⣿⠀⠀⠀⠀⠀⠀⣿⣼⣸⡀⣀⣀⣀⣤⣿⣿⠋⠙⣦⡾⠀⠀⢸⣞⡇⠀⠀⣇⣀⣀⣀⣀⣀⣀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⢸⡇⡿⣷⣶⠒⠒⠒⠋⢹⣮⡆⠉⡠⠚⠉⡹⠋⢿⣤⣤⣿⣧⣤⣤⣼⣷⣧⣀⣀⣷⡴⠋⢀⠟⢁⡤⣙⡄⠀⠀⠀⠀
⠀⠀⠀⠘⡇⣧⣀⣀⣀⡀⠀⠀⢸⡞⡇⡸⠁⠀⡜⠀⠀⠀⠀⠀⠀⠈⠉⠉⠁⠀⠈⠉⠉⢹⠁⠀⡼⠀⡾⠀⡾⠻⡄⠀⠀⠀
⠀⠀⠀⣀⡷⠾⠒⠒⠚⠻⢝⡲⣼⡇⡇⡇⠀⠰⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⠀⠀⣇⠀⡇⠀⡇⠀⡿⠀⠀⠀
⠀⣠⠞⢁⠄⠒⠉⠉⠉⠒⠦⡈⠪⡁⡇⠸⡀⠀⢳⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢇⠀⠸⡀⠱⣀⣹⣾⠁⠀⠀⠀
⣰⠃⡰⠃⠀⠀⠀⠀⠀⠀⠀⠘⣆⠹⡗⠲⡽⠦⠤⠽⠦⠤⠤⠤⠤⠤⠤⠤⠤⠤⠤⠤⠤⠤⢬⣧⣤⣽⣦⡽⠿⣷⣄⡀⠀⠀
⡏⢐⠃⠀⠀⢰⠊⠉⢑⡄⠀⠀⢸⠀⠇⠀⣹⣀⣤⣤⣀⡀⠀⠀⣀⣤⣤⣄⡀⠀⠀⢀⣠⣤⣤⣀⢹⠈⣯⣧⣤⣿⣯⣿⡀⠀
⢧⠘⣆⠀⠀⠈⠣⠤⠜⠁⠀⠀⡸⠀⣿⣾⣿⠋⠉⠉⠙⢿⣦⣾⠟⠉⠉⠉⢻⣦⣴⡟⠋⠉⠉⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶
⠘⢧⠘⢦⡀⠀⠀⠀⠀⠀⢀⡴⢃⡼⠁⣿⡃⠀⢿⣽⠀⢸⣿⣿⠀⢺⣯⠆⢀⣿⣿⠀⠰⣯⡗⠀⣿⡇⢹⣿⣿⣿⣯⠻⡿⣿
⠀⠈⠳⢤⡉⠒⠦⠤⠔⠚⢁⡴⠊⠀⠀⠘⣿⣦⣀⣀⣤⡿⠋⢿⡣⣄⣀⣠⣾⡟⢻⣳⣄⣀⣀⣴⡿⠁⠈⠛⠿⠿⣇⣳⣿⡿
⠀⠀⠀⠀⠉⠙⠒⠒⠒⠋⠁⠀⠀⠀⠀⠀⠀⠉⠒⠛⠋⠁⠀⠀⠉⠛⠚⠛⠁⠀⠀⠉⠙⠛⠛⠉⠀⠀⠀⠀⠀⠀⠀⠀⠉⠁",1709810380,1709810380,True,5,0,0.596165597438812256,1,True,False,False,True,,,
159868742,"{'steamid': '76561198864589286', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 977, 'playtime_last_two_weeks': 0, 'playtime_at_review': 764, 'last_played': 1710612375}",brazilian,MUITO BOM e viciante,1709590062,1709590062,True,0,0,0,0,True,False,False,True,,,
159756906,"{'steamid': '76561198119567333', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 2122, 'playtime_last_two_weeks': 53, 'playtime_at_review': 2069, 'last_played': 1712051848}",russian,Хорошая головоломка. Но проходить её на нервах не стоит )))),1709458227,1712048846,True,0,0,0,0,True,False,False,True,,,
159519599,"{'steamid': '76561198095915812', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1995, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1984, 'last_played': 1709363275}",english,I played this game for 4 days streight after I got this game I dreamed about trains I ate and thought about trains.. This game is sick!,1709188415,1709188415,True,0,1,0,0,False,False,False,True,,,
159364394,"{'steamid': '76561198850132982', 'num_games_owned': 0, 'num_reviews': 196, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1708999795}",brazilian,"Analise:
- DIFICULDADE
( ) Fácil
( ) Normal
(X) Difícil
( ) Depende

- GRÁFICO
( ) Ruim
(X) Bom Pra época
( ) Lindo
( ) Pesado
( ) Não importa nesse jogo

- MÚSICA
( ) Ruim
(X) Da pra distrair
( ) Boa
( ) Ótima trilha sonora
( ) Nao precisa

- PREÇO
( ) De graça
(X) Aceitável
( ) Perfeito
( ) Da pra compra se espera um desconto

- DURAÇÃO
( ) Curto ate 4 horas
( ) Normal (entre 4~12h)
(X) Longo
( ) Sem fim

-DIVERSÃO
( ) Difícil de gostar
( ) Repetitivo
(X) Vai te entreter e irritar
( ) Voce vai amar

E um jogo bom mas e preciso ter paciencia pois exige muita estrategia, mas joga se tiver com tempo,",1709001020,1709429327,True,0,0,0,0,False,False,False,True,,,
159225594,"{'steamid': '76561199104966357', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1213, 'last_played': 1708964411}",english,This is a foxy game.,1708851889,1708851889,True,0,0,0,0,True,False,False,True,,,
158841282,"{'steamid': '76561198029460888', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1147, 'last_played': 1708560165}",english,"This is a really simple but great game. Its easy to understand but hard to master in the advanced levels.

A must-have game :D",1708467976,1708467976,True,0,0,0,0,True,False,False,True,,,
158795244,"{'steamid': '76561198134341269', 'num_games_owned': 46, 'num_reviews': 10, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1572001972}",schinese,123,1708425906,1708425906,True,0,0,0,0,True,False,False,True,,,
158616059,"{'steamid': '76561198002019002', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1708254167}",english,"You will end up bankrupt or with colliding trains.
From the second campaign page on you have literally no chance to win the game - or you are extremely lucky.
Trains start by themselves after a while and there is nothing you can do about it.
New train stations appear much too fast and the income is too low to build up a working rail system fast enough.
Nice little game with an absolute horrible gameplay mechanic.
Save your money - don't buy !",1708254453,1708254453,False,2,2,0.505509018898010254,0,True,False,False,True,,,
158090765,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1707188180}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1707667600,1707667600,True,2,0,0.392361581325531006,0,True,False,False,True,,,
158019823,"{'steamid': '76561198401431249', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 829, 'last_played': 1708378686}",english,Great game! I actually find Train Valley 1 way better than Train Valley 2 because it is much more relaxing to play and not so stressful.,1707591128,1707591128,True,0,0,0,0,True,False,False,True,,,
157918633,"{'steamid': '76561197994103059', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 4631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1857, 'last_played': 1708466219}",brazilian,Gostei. Jogo bom que proporciona várias horas de gerenciamento,1707479521,1707479521,True,0,0,0,0,True,False,False,True,,,
157898140,"{'steamid': '76561199024981948', 'num_games_owned': 66, 'num_reviews': 2, 'playtime_forever': 765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 476, 'last_played': 1707919350}",schinese,不错,1707449555,1707449555,True,0,0,0,0,True,False,False,True,,,
157760924,"{'steamid': '76561199206000259', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 557, 'playtime_last_two_weeks': 9, 'playtime_at_review': 469, 'last_played': 1712197011}",schinese,非常棒,1707286151,1707286151,True,0,0,0,0,True,False,False,True,,,
157688817,"{'steamid': '76561198000236990', 'num_games_owned': 2447, 'num_reviews': 394, 'playtime_forever': 2154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1710980284}",french,👍,1707187058,1707187058,True,0,0,0.461711704730987549,0,False,False,False,True,,,
157681710,"{'steamid': '76561198003019337', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2320, 'playtime_last_two_weeks': 126, 'playtime_at_review': 259, 'last_played': 1712436717}",english,A good puzzle game!,1707176452,1707176452,True,0,0,0,0,True,False,False,True,,,
157232214,"{'steamid': '76561198087859636', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1707858331}",brazilian,"É jogo de quebra-cabeça
Gostei pelos desafios. Há um crescente.
Acho que quem experimentar esse tipo é uma boa e nem é caro",1706671296,1706671296,True,0,0,0,0,True,False,False,True,,,
157186230,"{'steamid': '76561199239987778', 'num_games_owned': 91, 'num_reviews': 59, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1697203927}",russian,"Если вы увидели эту ЖАБУ, то у вас будет хороший день!
-------------------------------
____🐸🐸🐸🐸____🐸🐸🐸
___🐸🐸🐸🐸🐸__🐸🐸🐸🐸
__🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
🐸🐸⚪️⚫️⚫️⚪️🐸🐸🐸⚪️⚫️⚫️⚪️
🐸⚪️⚫️⚫️⚪️⚫️⚪️🐸⚪️⚫️⚫️⚪️⚫️⚪️
🐸⚪️⚫️⚪️⚫️⚫️⚪️🐸⚪️⚫️⚪️⚫️⚫️⚪️
🐸🐸⚪️⚫️⚪️⚪️🐸🐸🐸⚪️⚫️⚪️⚪️
🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
🔴🔴🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
🐸🔴🔴🐸🐸🐸🐸🐸🐸🐸🐸🐸
🐸🐸🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴
🐸🐸🐸🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴
🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
🐸🐸🐸🐸🐸🐸🐸🐸🐸",1706621019,1706621019,True,2,1,0.52878183126449585,0,False,False,False,True,,,
156943009,"{'steamid': '76561198066924959', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1706336659}",schinese,跟我想的不太一样，居然是全程人手操控,1706356330,1706356330,True,0,0,0,0,True,False,False,True,,,
156862360,"{'steamid': '76561198402581956', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2008, 'last_played': 1708755302}",schinese,破防无数回。,1706272810,1706272810,False,0,0,0,0,True,False,False,True,,,
156723376,"{'steamid': '76561198088947945', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1708410329}",english,"If you like trains and puzzle games its good
support aliensrock on youtube",1706123764,1706123764,True,0,0,0.476190477609634399,0,True,False,False,True,,,
156360295,"{'steamid': '76561198142889404', 'num_games_owned': 253, 'num_reviews': 160, 'playtime_forever': 815, 'playtime_last_two_weeks': 0, 'playtime_at_review': 815, 'last_played': 1705738911}",russian,"Train Valley нудная и очень простая игра. Прокладывание путей здесь продумано за игрока - просто протягивай в нужных местах, а если проложишь на отвали, то прям на путях может появиться станция и всё - играй заново. Есть несколько интересных уровней, где надо подумать, но этого мало
Остается только менять направление пути поезда. То есть, игра это кликер на внимательность. Одна ошибка означает чаще всего переигровку уровню. И всё, в игре больше ничего нет. Но, пару часов поиграть прикольно, тем более игра практически бесплатна на распродажах, а те, кто в 90-ые застал подобные поездо-паззловые игры - самое то",1705739761,1705739761,True,0,0,0,0,True,False,False,True,,,
156312971,"{'steamid': '76561197972507559', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1705687593}",finnish,Awful. Random train station spawns f up your game.  trial and error wont help.  waste of time,1705688341,1705688341,False,0,0,0,0,True,False,False,True,,,
156156433,"{'steamid': '76561198202178917', 'num_games_owned': 453, 'num_reviews': 100, 'playtime_forever': 1114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1114, 'last_played': 1705417396}",english,more. I need more!,1705481331,1705481331,True,2,0,0.545454561710357666,0,True,False,False,True,,,
156047875,"{'steamid': '76561198446252501', 'num_games_owned': 787, 'num_reviews': 2, 'playtime_forever': 1809, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1809, 'last_played': 1705341357}",tchinese,"在特價時買本體連DLC不用3美元的價錢
解掉全成就需約30小時,平均1美元能玩10小時,性價比相當不錯
而且這遊戲不算太複雜,是一款很抒壓的小品遊戲",1705341601,1705341601,True,0,0,0,0,False,False,False,True,,,
156038372,"{'steamid': '76561198184367674', 'num_games_owned': 1387, 'num_reviews': 56, 'playtime_forever': 1287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 750, 'last_played': 1706352825}",schinese,赔我空格键,1705331462,1705331462,True,1,0,0.52173912525177002,0,False,False,False,True,,,
155988147,"{'steamid': '76561198005969299', 'num_games_owned': 810, 'num_reviews': 159, 'playtime_forever': 981, 'playtime_last_two_weeks': 0, 'playtime_at_review': 981, 'last_played': 1705255376}",english,"Fun and engaging. Although it gets a little hectic at times, when 5 trains go to 5 destinations and you need to manage their routes, its somehow relaxing at the end. Also, doing achievements is relatively quick.",1705260777,1705260777,True,1,0,0.523809552192687988,1,False,False,False,True,,,
155816769,"{'steamid': '76561198389029679', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1705069991}",schinese,狭窄的面积，有限的转弯半径，夺命汽笛，单一的进出口，疯狂扳岔道。非常好游戏，使我玩得像火车一样汽得吭哧吭哧,1705070287,1705070287,True,0,0,0,0,True,False,False,True,,,
155773930,"{'steamid': '76561198370854057', 'num_games_owned': 25, 'num_reviews': 5, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1705023164}",english,train go brrrrr,1705006727,1705006727,True,0,0,0,0,True,False,False,True,,,
155759922,"{'steamid': '76561198202527490', 'num_games_owned': 956, 'num_reviews': 12, 'playtime_forever': 1054, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1705110416}",russian,мама я банкрот,1704991273,1705011059,False,0,0,0,0,True,False,False,True,,,
155705195,"{'steamid': '76561198004009140', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 798, 'playtime_last_two_weeks': 0, 'playtime_at_review': 690, 'last_played': 1704919971}",english,"This game is really a lot of fun. I originally thought it was going to be like a train sim game but then discovered it was more like a puzzle/strategy game. Its all about time management, strategically laying rails, and planning out what trains can go when to avoid collisions. There's other things you have to manage as well such as not overbuilding and going bankrupt or making sure the switches on the tracks are switched to make sure the train goes to the correct station. Its one of those games that I start playing and next thing I know its like 2 hours later and I can't stop! There is a sandbox mode but I haven't tried that out as I'm still working my way through the levels.",1704913425,1704913425,True,0,0,0,0,False,False,False,True,,,
155687982,"{'steamid': '76561198047325578', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1848, 'playtime_last_two_weeks': 0, 'playtime_at_review': 883, 'last_played': 1707135685}",english,"The mechanics are simple, but very engaging and challenging.",1704894388,1704894388,True,0,0,0,0,False,False,False,True,,,
155648403,"{'steamid': '76561198008863270', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3757, 'last_played': 1707172949}",english,"Wonderful little puzzle game, levels are easy to complete, but take a lot of effort to get all the advanced objectives.",1704835091,1704835091,True,0,0,0,0,False,False,False,True,,,
155597836,"{'steamid': '76561198144286019', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 576, 'playtime_last_two_weeks': 99, 'playtime_at_review': 265, 'last_played': 1712194495}",english,I have never been so stressed. These trains be kicking my butt. Its just a cute little game but man you have to multitask. 10/10 for unwanted crunch time and relaxing train noises.,1704769348,1704769348,True,0,0,0,0,False,False,False,True,,,
155568937,"{'steamid': '76561198067444446', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 977, 'last_played': 1704916305}",english,It's trains. It's a game. It's good.,1704736085,1704736085,True,0,0,0,0,True,False,False,True,,,
155433228,"{'steamid': '76561199150448434', 'num_games_owned': 89, 'num_reviews': 1, 'playtime_forever': 1002, 'playtime_last_two_weeks': 0, 'playtime_at_review': 949, 'last_played': 1704603777}",spanish,"Un juego super entretenido con su cuota de estrés cuando se te amontonan los trenes.
Con un estilo visual muy atractivo, tipo low poly.
Pescaré su DLC en alguna rebaja, por lo demás; muy recomendado para pasar un buen rato.",1704585087,1704585087,True,1,0,0.525862038135528564,0,False,False,False,True,,,
155424477,"{'steamid': '76561198448089042', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 988, 'last_played': 1704916605}",schinese,"为什么不搞一个时间回溯，哪怕一局只能用一次也好啊
tmd岔道多了眼睛都能看花",1704577100,1704577100,True,0,0,0,0,True,False,False,True,,,
155382533,"{'steamid': '76561198094177634', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1952, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1952, 'last_played': 1704541362}",russian,Отличное развитие идей досовской Shortline,1704541613,1704541613,True,0,0,0,0,True,False,False,True,,,
155341085,"{'steamid': '76561198178090730', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3322, 'last_played': 1710885822}",english,Addictive,1704493111,1704493111,True,1,0,0.490813672542572021,0,False,False,False,True,,,
155231562,"{'steamid': '76561197966331203', 'num_games_owned': 553, 'num_reviews': 14, 'playtime_forever': 1662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1662, 'last_played': 1703889432}",english,"Recommended.

10/10  for the genre.   Your engineering skills will be put to the test!

Loved the game.  Completed the entire game with 3 stars on every map.   Basically, you have to plan your railroad tracks so that you can get trains from point A to point B.   There will be up to 8 different stations per map, that you will need to send trains to.  You will manage the train schedules and it can get hectic.",1704380533,1704380533,True,1,0,0.516129076480865479,0,False,False,False,True,,,
155156669,"{'steamid': '76561198070975464', 'num_games_owned': 508, 'num_reviews': 17, 'playtime_forever': 2507, 'playtime_last_two_weeks': 14, 'playtime_at_review': 2493, 'last_played': 1712201808}",latam,un juego de administrar recursos y planificación de rutas bastante entretenido y adictivo,1704300305,1704300305,True,0,0,0,0,False,False,False,True,,,
