recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
124981509,"{'steamid': '76561198155114945', 'num_games_owned': 142, 'num_reviews': 51, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1698420865}",russian,zdoh kak hoh,1667644024,1667644024,True,0,0,0,0,True,False,False,True,,,
122772702,"{'steamid': '76561199207926667', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1704315821}",russian,"Стандартный сапёр, за исключением некоторых особенностей.",1664060078,1664060078,True,1,1,0,0,True,False,False,True,,,
122132207,"{'steamid': '76561198030006913', 'num_games_owned': 6544, 'num_reviews': 386, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1662973360}",koreana,"클래식한 지뢰찾기 여기에 생명력이 있는.

장점:
- 체력이 있어 몇 번 실패 쯤은 괜찮다.

단점:
- 도전과제가 좀 많아서 귀찮다.

클래식한 게임을 잘 말아서 내놓은 작품. 추천.

",1662973518,1662973518,True,0,0,0,0,False,False,False,True,,,
120608250,"{'steamid': '76561198041201321', 'num_games_owned': 1250, 'num_reviews': 198, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1660473874}",english,"Minesweeper VR has surely taken over this in quality at this point right? After all these years, there must be a better Minesweeper expanded game?! Nope.",1660473913,1660473913,True,0,1,0,0,False,True,False,False,,,
118724357,"{'steamid': '76561198047802615', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 695, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1710698717}",english,great take on a classic game. Give it a go if you even remotely enjoyed minesweeper. :D,1657676589,1657676589,True,1,0,0,0,True,False,False,False,,,
118472485,"{'steamid': '76561198117229775', 'num_games_owned': 1896, 'num_reviews': 212, 'playtime_forever': 976, 'playtime_last_two_weeks': 0, 'playtime_at_review': 976, 'last_played': 1657313470}",spanish,Un buscaminas con modo historia(?).,1657313503,1657313503,True,0,0,0,0,False,False,False,False,,,
117587894,"{'steamid': '76561198294880739', 'num_games_owned': 1653, 'num_reviews': 337, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1657573218}",turkish,Mayın tarlasını severim.,1656170491,1656170491,True,0,0,0.467980295419692993,0,True,False,False,False,,,
116971669,"{'steamid': '76561198237701024', 'num_games_owned': 1241, 'num_reviews': 108, 'playtime_forever': 4957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4957, 'last_played': 1562245497}",english,Pretty much none of my playtime was afk.,1655212632,1655212632,True,1,1,0,0,True,False,False,False,,,
116796640,"{'steamid': '76561198929200561', 'num_games_owned': 150, 'num_reviews': 8, 'playtime_forever': 929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 876, 'last_played': 1655630421}",schinese,垃圾游戏,1654916563,1654916563,True,0,0,0,0,False,False,False,False,,,
114918519,"{'steamid': '76561198151814397', 'num_games_owned': 1549, 'num_reviews': 31, 'playtime_forever': 1779, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1446, 'last_played': 1652969572}",schinese,好耶,1651637379,1651637379,True,0,0,0,0,True,False,False,False,,,
113900771,"{'steamid': '76561197991420675', 'num_games_owned': 2230, 'num_reviews': 151, 'playtime_forever': 621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 621, 'last_played': 1650038676}",english,ok,1650038686,1650038686,True,0,0,0,0,False,False,False,False,,,
113183460,"{'steamid': '76561198025802185', 'num_games_owned': 2180, 'num_reviews': 144, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1648152297}",french,"Je m'attendais à découvrir une modernisation du démineur avec quelques variantes sympas... finalement, c'est juste un démineur classique avec la possibilité d'avoir quelques vies en réserves. Concernant le mode ""campagne"", on progresse à travers des niveaux de plus en plus gros et à la fin, on rentre notre score dans les classements. J'aurais aimé avoir quelque chose de plus fantaisiste.
Très dispensable.",1648846301,1648846301,False,0,0,0,0,False,False,False,False,,,
105563458,"{'steamid': '76561198157705972', 'num_games_owned': 657, 'num_reviews': 48, 'playtime_forever': 524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1661620982}",english,The most polished minesweeper game I've ever played.,1639128494,1639128494,True,1,0,0,0,True,False,False,False,,,
104672722,"{'steamid': '76561197976728393', 'num_games_owned': 96, 'num_reviews': 2, 'playtime_forever': 29249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22560, 'last_played': 1699650696}",german,Wenn man Minesweeper mag bekommt man bei Finesweeper noch einen hauch Langzeitmotivation dazu :D,1638177135,1638177135,True,1,0,0,0,True,False,False,False,,,
102835007,"{'steamid': '76561198234584076', 'num_games_owned': 641, 'num_reviews': 177, 'playtime_forever': 5441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5441, 'last_played': 1636998759}",english,"That was a great, addictive game. A bunch of challenging achs, luckily there're helpful guides and discussions, including dev's help. Gosh, I'm glad I finally beat it completely \o/ I really need to play similar games as rarely as possible, practically impossible to stop xD Anyway, thanks for it. 

There's that state of being tired when I can't focus on reading my fav visual novels but not too exhausted to actually go to bed, that's where I could indulge myself in playing this. Plus, I could combine playing it and listening to different educational youtube viseos. So, it wasn't a complete waste of time. It always feels good for me when I can do effectively different activities.",1636999264,1636999264,True,8,1,0.579252421855926514,1,True,False,False,False,,,
102107735,"{'steamid': '76561198052338776', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 9933, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9819, 'last_played': 1704660022}",russian,"Бля, обожаю",1635879995,1635879995,True,1,0,0,0,True,False,False,False,,,
100140032,"{'steamid': '76561198449955657', 'num_games_owned': 36, 'num_reviews': 4, 'playtime_forever': 961, 'playtime_last_two_weeks': 0, 'playtime_at_review': 883, 'last_played': 1646048141}",schinese,奥术大师多,1632895501,1632895501,True,0,0,0,0,True,False,False,False,,,
96971373,"{'steamid': '76561198120889486', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4649, 'last_played': 1661651538}",english,its good! the lives are cool,1628145832,1628145832,True,0,0,0,0,True,False,False,False,,,
94475390,"{'steamid': '76561198069730700', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1287, 'last_played': 1624742910}",russian,"Старый, добрый сапёр. Цель та же, что и была ранее - разминировать поле. Изменения коснулись графической составляющей и режимов игры, что довольно приятно отразилось на ней в общем. Для любителей достижений были добавлены 19 ачивок, некоторые из которых получить новичку без подсказок - просто нереально. 
В целом игра хуже не стала, а даже наоборот - стала более приятной глазу, ну и ачивки добавились с режимами игры. На мой взгляд, цена конечно завышенная, ибо для чего переплачивать, когда есть бесплатная альтернатива, однако, если по скидке, то почему-бы и не купить...",1624770171,1624770171,True,0,0,0,0,True,False,False,False,,,
94047538,"{'steamid': '76561198367398999', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 4611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4034, 'last_played': 1684934470}",schinese,"玩法和window传统扫雷其实是一样的，打发时间还是OK的；
但是游戏后期二选一的情况实在太多了，满血状态都很难通关，只能建议多些血量，或者地图变大一点，体验上会更好一点。",1624173654,1624173654,True,0,0,0,0,True,False,False,False,,,
93042322,"{'steamid': '76561198028048389', 'num_games_owned': 1936, 'num_reviews': 187, 'playtime_forever': 602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 602, 'last_played': 1440222549}",english,good,1622630474,1622630474,True,0,0,0,0,True,False,False,False,,,
91828296,"{'steamid': '76561198125581642', 'num_games_owned': 2055, 'num_reviews': 123, 'playtime_forever': 3048, 'playtime_last_two_weeks': 0, 'playtime_at_review': 852, 'last_played': 1628619514}",english,"** Just Finished level 50 but it has more... WTF**

Freak'n addictive 

9/10

Ratings
(0-3 Don't bother @ all)
(4-7 The Average)
(8-10 One of the best)
Posted May 11, 2021

**Update: stucked at level 59 for now**
**Level 60 @ July 5, 2021**
**Level 61 @ July 6, 2021**
**Level 62 @ July 14, 2021**
**Level 63 @ July 17, 2021**
**Level 64 @ July 28, 2021**

Ok, I give up!",1620749670,1628619628,True,2,0,0.549549520015716553,0,False,False,False,False,,,
89667778,"{'steamid': '76561198197667075', 'num_games_owned': 141, 'num_reviews': 24, 'playtime_forever': 532, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1688396880}",english,"It's minesweeper, if you like minesweeper then this is worth the price.",1617492250,1617492250,True,2,0,0.54703831672668457,0,True,False,False,False,,,
89317102,"{'steamid': '76561198319811037', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 1317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1317, 'last_played': 1593433910}",koreana,컬러풀한 지뢰찾기임,1617029740,1617029740,True,0,0,0,0,True,False,False,False,,,
88548169,"{'steamid': '76561197965215862', 'num_games_owned': 4216, 'num_reviews': 525, 'playtime_forever': 1022, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1022, 'last_played': 1615588778}",german,"[h1]🎮 [u]Fine Sweeper[/u] 🎮 [/h1] 

Die bisher einzige Veröffentlichung von [url=https://store.steampowered.com/search/?developer=Pixel%20Prophecy]Pixel Prophecy[/url] auf Steam, hüllt den Klassiker Mine Sweeper in ein neues Gewandt und bietet uns Dank ein paar Herausforderungen, die es zu erfüllen gilt um alle Errungenschaften zu erhalten, auch einen gewissen wettkampforientierten Modus. Das Spielprinzip selbst blieb gleich: Heißt man klickt auf einem Feld mit lauter versteckten Bomben herum und markiert diese anhand dessen was die freigeschalteten Zahlen einem sagen. Je weiter man kommt, desto komplizierter die Level - 50 an der Zahl. Doch in dieser Version hat man mit Herzen (=Leben) und anderen Gimmicks die Möglichkeit nicht beim ersten Fehltritt Game Over zu sein. Es ist diesbezüglich Benutzer freundlicher. Grafisch ist das Ganze eine 2D-Oberfläche und akustisch nichts Weltbewegendes.
 
[b]Fazit[/b] 

Wer den Klassiker mochte, findet hier eine neue Herausforderung die optisch verbessert wurde. Der Schwierigkeitsgrad steigt kontinuierlich und durch die Herausforderungen gibt es auch eine Art Wettbewerb. Insofern sind die 2,99 Euro ganz gut investiert, auch wenn man das Rad nicht neu erfindet. Circa 17 Stunden Spielzeit sprechen denke ich für sich!

[i]Wenn ihr an weiteren Rezensionen von mir interessiert seid oder meine Arbeit unterstützen wollt, dann folgt meiner [url=https://steamcommunity.com/groups/GermanReviewGroup]Gruppe[/url] und/oder der [url=http://store.steampowered.com/curator/32139821/]Kuration[/url][/i].
",1615918457,1615918457,True,23,1,0.731996595859527588,0,False,False,False,False,,,
83932044,"{'steamid': '76561198075324976', 'num_games_owned': 909, 'num_reviews': 689, 'playtime_forever': 11808, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1700028768}",english,"Minesweeper + Quality of Life Improvements = Fine Sweeper
---

If it wasn't obvious enough from the store page, Fine Sweeper could easily be called a clone of Minesweeper. But it's not quite a clone, it's a much improved variant that offers a greater sense of progression, less random failures (that aren't your fault) and numerous other (minor) improvements that total up to a much better game than the one it's cloned from.

If you already know what Minesweeper is and want a better version of it, this is a no brainer. It's a cheap and pleasant way to kill some time and play with brain teasing puzzles.

If you aren't familiar with Minesweeper, it's a classic game that used to be included with early versions of Windows operating systems to give people a fun way to practice their mouse clicking skills (yes, prior to a mouse being a ubiquitous and common tool, people honestly didn't know how to use the thing well). These days (for whatever reason) it's no longer included by default with Windows 10, but can be found for free through various sources.

Sometimes you just want a simple relaxing series of puzzles to chip away the hours.
---

EDIT: I've been playing this game a lot more lately. I guess I just have a thing for simple puzzles and minesweeper was something of an addiction 30 years ago, so here we are all over again. If I have one issue with this game it's the repetitive music. Of course, most of you already know how easy it is to solve that: Just turn down the music (not the sound effects) and listen to your own music.

Well, just for the heck of it, here's what I've been listening to while playing:
[url=https://www.pandora.com/station/play/3177130842444665891]Tech N9ne Radio (Channel) on Pandora (music streaming service)[/url]

If you are outside of their service area, might I suggest looking for something like Great Dane - Alpha Dog or Tech N9ne all 6's and 7's.
https://youtu.be/VQMjdpQ6tZU
https://www.youtube.com/watch?v=K-VY3-maw34&list=PLSzyhyWhtDtIYcUdRuCWi_qeNWpsEsLmw Anyway, find your jam and just chill.
---

[url=https://store.steampowered.com/curator/38232109/]While you are here, would you consider following my curator page?[/url]

[url=https://steamcommunity.com/id/kunovega/recommended/]Want to read all of my reviews and not just the curated ones?[/url]",1609703705,1612565394,True,3,0,0.480777233839035034,0,True,False,False,False,,,
83876476,"{'steamid': '76561198007869192', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 541, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1630583542}",english,It's Minesweeper. Plain and simple.,1609649837,1609649837,True,1,0,0,0,True,False,False,False,,,
83099560,"{'steamid': '76561198070006148', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2091, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2091, 'last_played': 1552996483}",thai,NEED MORE GAME LIKE THIS!,1608887744,1608887744,True,0,0,0,0,True,False,False,False,,,
78967089,"{'steamid': '76561197999012247', 'num_games_owned': 0, 'num_reviews': 379, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1604846690}",koreana,추가목숨 있어서 긴장감 떨어짐.,1604872937,1604872937,True,0,0,0,0,True,False,False,False,,,
77081121,"{'steamid': '76561198093522350', 'num_games_owned': 159, 'num_reviews': 11, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1643689611}",schinese,经典扫雷，比windows自带的好玩,1601909518,1601909518,True,0,0,0,0,True,False,False,False,,,
75965493,"{'steamid': '76561198287085155', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1625071844}",schinese,经典的扫雷玩法，加入了闯关模式，不会只有一关而让人觉得索然无味；增加了生命值系统，容错率更高；可以积攒爱心获得道具，让玩法更加丰富一点。,1600100222,1600100222,True,0,0,0,0,True,False,False,False,,,
74321039,"{'steamid': '76561198798146033', 'num_games_owned': 740, 'num_reviews': 46, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1598413240}",english,"For $3, its a pretty nice minesweeper game. Well, its minesweeper, that's what you can expect with that. Better than Microsoft's Minesweeper you can get from the Window's Store that'll blast your eardrums out with ads every few games. Screw you to whoever at Microsoft that incorporated blaring ads for slot games nobody cares about and rendering your ears useless.
10/10. Better than Microsoft.",1597452029,1597452029,True,3,0,0.572649598121643066,0,True,False,False,False,,,
73707116,"{'steamid': '76561198827112545', 'num_games_owned': 2302, 'num_reviews': 510, 'playtime_forever': 747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 747, 'last_played': 1596469212}",koreana,"1. 연속 모드밖에 없습니다.
 : 피곤함
2. 화면 크기가 고정이라 타일이 늘어날수록 타일 크기가 작아집니다.
 : 눈 개아픔
3. 마우스 밀림현상이 있습니다.
 : 지뢰가 펑펑 신나게 터짐
4. 이름만 Fine이지 절대 Fine하지 않습니다.",1596469273,1596469273,False,11,0,0.675516247749328613,0,True,False,False,False,,,
72293733,"{'steamid': '76561198293466874', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1050, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1050, 'last_played': 1594030572}",schinese,垃圾游戏，到后面太折磨了,1594210937,1594210937,True,0,0,0,0,True,False,False,False,,,
72043024,"{'steamid': '76561198008148509', 'num_games_owned': 3174, 'num_reviews': 29, 'playtime_forever': 662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 545, 'last_played': 1652925851}",english,"Minesweeper with archievements, level progression and steam leaderboard. It let you have mistakes, not like the original version, so some people will like that and of course, purists wont.




",1593892028,1593892028,True,0,0,0,0,False,False,False,False,,,
71659441,"{'steamid': '76561198048335839', 'num_games_owned': 2923, 'num_reviews': 471, 'playtime_forever': 1188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1188, 'last_played': 1550164243}",koreana,"[도전과제 100%]

윈도우 기본게임 지뢰찾기보단 훨씬 재미있어요!",1593442797,1593442797,True,3,0,0.565217375755310059,0,False,False,False,False,,,
71360643,"{'steamid': '76561197965441477', 'num_games_owned': 1003, 'num_reviews': 17, 'playtime_forever': 909, 'playtime_last_two_weeks': 0, 'playtime_at_review': 903, 'last_played': 1595772907}",english,"If you know how to play the game, then you probably already know you like it. This game's levels of increasing difficulty challenge your math skills and thinking. I like to play no flags, but sometimes in the later levels its especially hard. The color changes in each level and the sounds also make this a whole more fun!",1593137988,1593137988,True,2,0,0.545454561710357666,0,True,False,False,False,,,
70637145,"{'steamid': '76561198032457930', 'num_games_owned': 1841, 'num_reviews': 71, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1605833848}",english,"
General: 



Rating: None (Probably E though)
Price: $2.99
Genre: Puzzle
Time played: 2.5 hours 

Did you enjoy minesweeper?  This game is a minesweeper variant with extra features. You get lives, there’s score keeping and of course Achievements. As a fan of minesweeper I really enjoyed the game. 

Gameplay -  9

This is a pretty niche type of game. If you don’t like minesweeper you probably won’t care for this game. If you have never played the game the basic idea is that you are sweeping for mines.  You pick a square and if it’s not a mine. Good job. If it is you blow up. Now if it’s not a bomb it will either be a blank space or a space with a number in it.  If it’s blank. Move on to another space. The number tells you how many mines are in the 8 squares around that 1 square.  From there it’s just using logic to figure out where the mines are located. 

Story -  N/A



Graphics -  8

Pretty decent, easy to read and there is no confusion.  Not much else to say. 


Controls - MouseKeyboard -10

You left click to uncover a single square, right click to mark mines. Left and right click on a number, that already has associated mines marked,  and it’ll clear out all the area it can around. 
That’s pretty much it, you can also mark ?’s but I take off that feature in options. 

Repeatability - 8

It’s mine sweeper, you’re going to be playing the levels over and over.  There’s an achievement to get to level 7 in less than 1 minute. Not impossible, but difficult enough that you’ll be playing the first 6 levels over and over a few times. 



Music - ???

It’s there? Usually while gaming I listen to my own music, unless it’s a sound based game. 

Multiplayer - N/A 

Pretty sure there is not multiplayer, but there are online leaderboards.


Initial Thoughts: 

Oh a minesweeper type game. I haven’t played that game since I was a kid. Interesting you can earn extra lives and such.   


Soma Says: 

Normally I like to put in a good 10 or so hours into a game before reviewing it.  However, this game is an easy exception. I’ve put 100’s if not 1000’s into the original minesweeper.  I live an exciting life as you can tell. 

The addition of extra lives is a good one, it’s frustrating to hit a mine because you made a stupid mistake and have to start all over. This is just a more forgiving version of minesweeper. 

If you enjoyed minesweeper you might want to pick this up.  If you like sudoku puzzles or any type of logic puzzles this is a game you will most likely enjoy.  Also it’s 3 bucks.  Not exactly breaking the bank here. 


If you enjoyed the review check out my curator page : https://store.steampowered.com/curator/28849369/


",1591894529,1591894529,True,1,0,0.523809552192687988,0,True,False,False,False,,,
70344414,"{'steamid': '76561198835789661', 'num_games_owned': 173, 'num_reviews': 84, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1567876435}",english,No. I don't know why i bought this,1591380123,1591380123,False,0,1,0.471014469861984253,0,True,False,False,False,,,
69829228,"{'steamid': '76561198043649522', 'num_games_owned': 472, 'num_reviews': 192, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1591473888}",english,+,1590487834,1590487834,True,0,0,0,0,True,False,False,False,,,
69121438,"{'steamid': '76561198129680513', 'num_games_owned': 802, 'num_reviews': 107, 'playtime_forever': 3460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 965, 'last_played': 1709301925}",english,"Best minesweeper game.

Totally love the BGM.

Right clicking the opened number can also automatically opens the remaining boxes, very helpful.

I love the idea of having lives, so that you get chance to click mines and not starting over, because it is very common to end up in an unsolvable situation that you have to depend on possibilities.

Also this game made it so that first click is guaranteed to be safe. Getting mine on first click is not very nice.

The thing I hate in this game is that there are 2 achievements that are very grindy.

I give this 9/10",1589466053,1701182282,True,0,0,0,0,False,False,False,False,,,
69058341,"{'steamid': '76561198074592940', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1702049686}",french,"Concept du démineur légèrement amélioré, c'est sympa.",1589366217,1589366217,True,0,0,0,0,True,False,False,False,,,
68587374,"{'steamid': '76561197991128699', 'num_games_owned': 255, 'num_reviews': 35, 'playtime_forever': 1569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 980, 'last_played': 1603043797}",english,"If you liked Minesweeper, you'll like this game. A well-made, enjoyable re-make with a few extra features that make it more addicting (ie. campaign mode). And the music reminds me of Streets of Rage, which makes me happy.",1588644066,1588644066,True,2,0,0.545454561710357666,0,True,False,False,False,,,
68463700,"{'steamid': '76561198038368866', 'num_games_owned': 4148, 'num_reviews': 745, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1588467387}",spanish,"El buscaminas de Windows pero con otro nombre.
Para eso lo juego en Windows.",1588467418,1588467418,False,0,0,0.476190477609634399,0,False,False,False,False,,,
68191312,"{'steamid': '76561198007543009', 'num_games_owned': 443, 'num_reviews': 8, 'playtime_forever': 42621, 'playtime_last_two_weeks': 18, 'playtime_at_review': 12051, 'last_played': 1711709634}",english,Very relaxing and frustrating. Gives you that nostagic vibe but elevated.,1588095485,1588095485,True,1,0,0.523809552192687988,0,True,False,False,False,,,
