recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157432302,"{'steamid': '76561198049191329', 'num_games_owned': 766, 'num_reviews': 26, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1609534481}",english,"Still the best, the most chill and the vibe-iest casual arcade out there.",1706902492,1706902492,True,0,0,0.458579868078231812,0,False,False,False,True,,,
156305100,"{'steamid': '76561198000236990', 'num_games_owned': 2447, 'num_reviews': 394, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1652444240}",french,👍,1705681001,1705681001,True,0,0,0,0,True,False,False,True,,,
142194937,"{'steamid': '76561197995310393', 'num_games_owned': 1796, 'num_reviews': 53, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1691602903}",spanish,"Un juego que no esta mal y sin grandes pretensiones. 

No espereis el juego de vuestra vida y recomiendo cogerlo en oferta solo. No echaria en falta el juego si no lo tuviera pero tampoco es un juego que me arrepienta de tener o jugar. simplemente cumple es entretenido y para ratos muertos. Pero puede ser mas que suficiente para esos momentos y con un toque diferente y original.",1689508816,1689508816,True,0,0,0,0,True,False,False,True,,,
138818356,"{'steamid': '76561198015422667', 'num_games_owned': 587, 'num_reviews': 16, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1684830095}",french,"J'ai apprécié le jeu lors de mon achat en 2016. Terminé à 100%, je l'ai apprécié. Mais aujourd'hui, je ne peux plus en dire autant. En effet, sous Windows 11, le jeu ne fonctionne plus. Dommage. Si les développeurs corrigent le problème, je changerais mon évaluation. Pour le moment, je ne recommande pas le jeu si vous avez un Windows 11

EDIT : Après Test sur mon Windows 10, ne fonctionne plus non plus......",1684825714,1684834293,False,0,0,0,0,True,False,False,True,,,
135997017,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1676753897}",schinese,we need Tra better good. 记得好像是机翻，所以差评呼吁翻译更好。无中文可玩。202211上，t a o宝，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，它处自定义包入的本体约2元。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。爱人如己，目前就这，看以后追评。,1680481968,1680481968,False,0,0,0,0,False,False,False,True,,,
119738283,"{'steamid': '76561198177037273', 'num_games_owned': 170, 'num_reviews': 23, 'playtime_forever': 560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 560, 'last_played': 1659147960}",english,"sweet, get it cheap",1659151392,1659151392,True,0,0,0,0,True,False,False,False,,,
114142647,"{'steamid': '76561198111032039', 'num_games_owned': 450, 'num_reviews': 124, 'playtime_forever': 638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 638, 'last_played': 1586212662}",brazilian,"Revisei a biblioteca para fazer a analise do TurnOn.

Eu recomendo muito este jogo, pois, alem de fofo ele é muito bom, tem desafios interessantes e uma história bem original.
Vc aqui é bola elétrica que irá percorrer fios, equipamentos tentando retornar para sua casa e descobrir o que vc realmente é.
As fases são bem desenhadas a trilha sonora é bom e combina com o que vc ve na tela. É uma diversão garantida, embora não seja um jogo longo, se quiser platinar vai precisar quebrar a cabeça pois alguns segredos foram bem colocados e são faceis de vc passar despercebido e claro teria que refazer todo mapa para encontrar.
Recomendo ele como um jogo casual, para relaxar, passar o tempo e brincar.",1650399105,1650399105,True,2,0,0.53125,0,False,False,False,False,,,
113316597,"{'steamid': '76561198074497142', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1660735543}",russian,Четко!,1649048648,1649048648,True,0,0,0,0,True,False,False,False,,,
111385917,"{'steamid': '76561198429074257', 'num_games_owned': 1455, 'num_reviews': 1353, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1645265478}",english,"Pretty simple and partly easy arcade game.
By controlling a revived electric spark, you need to help the city restore electricity in several areas. Turn on the lights, start the generators and air conditioners to complete the levels with three stars.
https://steamcommunity.com/sharedfiles/filedetails/?id=2758072895
You are also waiting for several ""bosses"" and a strange - but no less cute - the end of the game.

[b]Pros:[/b]
[list][*]+ Good graphics
[*]+ Nice soundtrack
[*]+ Simple controls
[*]+ Achievements
[*]+ Trading cards for sale[/list]

[b]Minuses:[/b]
[list][*]- On levels with a chase, the firefly has unresponsive controls.
[*]- Many bugs in which the hero can move through the air without using wires
https://steamcommunity.com/sharedfiles/filedetails/?id=2758073120
[*]- Physics ""jumping"" from the wires in the foreground - to the background. Works quite clumsily.[/list]

[b]Result[/b]:
Pretty simple game, straight out of 2016. Good for both kids and adults.
I recommend the game for purchase - but at a discount.",1646235482,1646235482,True,5,0,0.590378999710083008,0,False,False,False,False,,,
107528956,"{'steamid': '76561198134653495', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1641611634}",koreana,"설정화면은 뜨는데 게임실행이 안됨
오류메세지라도 보여주면 왜이러는건지 정보라도 찾아보겠는데
그냥 아무 메세지도 안뜨고 바로 꺼짐ㅋㅋㅋ
구매한지 2주 지나서 환불도 안되고 걍 설정화면 띄워놓고 카드나 뽑아야될듯ㅋㅋㅋ

TurnOn이 아니라 TurnOff였고ㅋㅋㅋㅋㅋ

다른분들은 게임실행 잘 되는거 같은데
저처럼 안될수도 있으니까 잘 생각해보고 사시길 바랍니다",1641572935,1641606497,False,3,0,0.545645534992218018,7,True,False,False,False,,,
92714072,"{'steamid': '76561198054690449', 'num_games_owned': 1377, 'num_reviews': 182, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1622182434}",english,"This game isn't very engaging and many areas are downright frustrating.  The foreground/background transitions alongside poor camera centering equate to a lot of blind jumps and difficulty telling where to go.  In addition, the autorunner sequences don't really give you enough warning or time to react given the controls.  Then there's that level with the rising current; the timing of the platforms was way off from a first cycle possibility and the rising shock doesn't stop during cutscenes.

Then there's that weird glitch where you float on nothing...

Turn away from this one, especially for a $15 price tag.",1622182840,1622182840,False,0,0,0,0,True,False,False,False,,,
87757109,"{'steamid': '76561198168731262', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1133, 'last_played': 1614739646}",english,"It's adorable and soothing, and just the right amount of challenging. You might have to replay levels several times, but it's only rarely infuriating- the controls are simple, the soundtrack's sweet, if a bit repetitive, and the graphics are cute. All in all, 8/10, definitely worth the price.",1614734714,1614734714,True,0,0,0,0,False,False,False,False,,,
