recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157273858,"{'steamid': '76561198199940226', 'num_games_owned': 123, 'num_reviews': 38, 'playtime_forever': 806, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1709508357}",english,Mobile quiz non sense game,1706724165,1706724165,False,0,0,0,0,False,False,False,True,,,
149637911,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1699259354}",english,"Dwarflings is yet another of several hundred, if not thousands of garbage low effort endless runners plaguing Steam.  Admittedly there's a simple twist to this one, but it still amounts to the same thing.  Like all endless/autorunners, you're moving and you can't stop.  All you can do is avoid the obstacles coming at you in this incredibly shallow shovelware game.  The big difference is you can tap on your iPhone screen to change between runner ""modes"" (mining or running faster).  You need to switch between modes to pass through various obstacles in each level.  Thats it, that's all there is to this.

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

While there are options to change the resolution for the game, all this does is scale up the simplistic 2D art assets used to make the game, which makes little or no difference to the graphics quality.  Without any other substantial graphics tweaks, it's not possible for gamers to improve the lacklustre 2D visuals.

The game features simple, cartoony 2D graphics, of the type you normally expect to see in low effort mobile apps.  3D graphics programming does require a degree of skill and competence and unfortunately not all developers have the budget or talent to deliver this, despite 3D graphics cards hitting the mainstream in the 1990's.  Considering this is being evaluated as a PC game, having the graphics phoned in like this isn't going to result in a high quality, visually impressive game that PC gamers are used to seeing.

The developers didn't design the game for modern gaming PCs, as such the display resolution caps out at 1080p, a very low resolution that became mainstream back in 2006 and became obsolete when 4K entered the mainstream in 2014.  The game simply won't look right on modern gaming displays due to this failure on the part of the developers.

The controls can't be customised because the game has such a dumbed down, simplified interface that it's just iPhone screen tapping stuff.  The fact that the interface is this dumbed down might be seen as a problem in itself, however... this is a fairly shallow experience if you're the kind of gamer that likes to play games with deep, rich control schemes and interaction.  You'll get none of that here.

This looks and feels like a mobile app, but it doesn't seem to have made it to the app stores.  It's unclear why this was put on Steam instead of the app stores it seems to have been designed for.  Maybe it was removed, maybe it was rejected by Apple and Google (they do have more rigorous quality standards than Valve does for Steam, after all).

Regardless, for all intents and purposes Dwarflings might as well be a mobile app, it has the same limitations and dumbed down qualities.  It's impossible to recommend such a game to PC gamers.  We don't spend all this money building gaming rigs so we can pretend they're iPhones and play games that might as well be mobile apps.

These technical defects push this game below acceptable standards for any modern PC game.

You don't have to take my word about how bad the game is, we can measure the interest in a game by how much people bothered to play it.  Dwarflings has achievements, and they show us a very clear picture that the game absolutely failed to capture any interest from gamers.  The most commonly and easily attained achievement is for completing the simple tutorial level, trivial to achieve, but less than 10 percent of players bothered to get that far before uninstalling the game.  That's a tiny, tiny proportion of gamers who even bothered with this.  Ouch.

Dwarflings is relatively cheap at $3 USD, but it's not worth it. Given the defects and quality issues with the game, coupled with the unrealistic price, this is impossible to recommend.
",1699259903,1699259903,False,4,2,0.278137058019638062,0,False,False,False,True,,,
143548210,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1691355122}",turkish,fena değil madenci olarak takılıyoruz ama çok yavaş ilerliyor oyun oynanır gibi ama,1691355180,1691355180,True,0,0,0,0,True,False,False,True,,,
136817098,"{'steamid': '76561198892703103', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1684321163}",english,"I bought this in 2020 and didn't progress past level one.The reason is simple , as like other people's copies it crashes, with very few appearing to have a working version. It's a pity as other games from this company are fine, but despite promises , they have failed to make any adaptations.

There were reports of problems, years before my purchase, so it pays to check reviews before you buy.

",1681667182,1681667182,False,1,0,0.523809552192687988,0,True,False,False,True,,,
136201451,"{'steamid': '76561198017962331', 'num_games_owned': 833, 'num_reviews': 91, 'playtime_forever': 649, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1682366467}",french,"L'idée du jeu est bonne, un groupe de nains avec chacun des capacités pour avancer vers la sortie.
C'est un genre de casse-tête plus ou moins difficile avec des aides que l'on peut acheter à un marchand pour se facilité la tâche.
Le jeu est très lent et avec un mauvais clic on est bon pour tout recommencer.
Avec le temps on s'habitue à la mécanique et on commence a apprécier.
Par contre, immense coup de gueule envers les concepteurs du jeu, il est bourré de bug qui provoquent des crashs, j'ai réussi a faire les 1ers niveaux en mode fenêtre, mais impossible de finir le jeu, et d'avoir 100% aux succès steam, car le dernier niveau crash sans cesse (d'autres commentaires dans ce sens).
Aucune réponse des développeurs.
Je ne peux qu'émettre un avis négatif.

Modification de mon avis après plusieurs échanges par mail avec Daniel un des développeurs : il est resté actif et par soucis de satisfaire les joueurs, a identifié les bugs du jeu et les a corrigés plusieurs années après la sortie de ce dernier. Bravo pour le travail ! Il est maintenant possible de finir le jeu.
Merci pour le travail fourni",1680779689,1682165978,True,0,0,0,0,True,False,False,True,,,
131615550,"{'steamid': '76561197966015988', 'num_games_owned': 1228, 'num_reviews': 41, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1668947122}",english,"A nice realtime puzzle game inspired by Lemmings. Nice art, nice humor. I'm not a big fan of puzzle games, but this one I really like and recommend. There is one drawback though: at first it's a bit slow (really needs some time warp), but later it requires even too much reaction when puzzles become more difficult and involve several dwaflings. But anyway, it's worth the money, give it a try!",1674770047,1674770047,True,0,0,0,0,True,False,False,True,,,
129813658,"{'steamid': '76561197988441636', 'num_games_owned': 3338, 'num_reviews': 34, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1673375002}",english,"I bought this game in a random indie bundle a few years ago, it seems to have frequent crashes when playing on Windows 10.",1672530128,1672530128,False,0,0,0,0,False,False,False,True,,,
125360478,"{'steamid': '76561198257921840', 'num_games_owned': 484, 'num_reviews': 12, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1668467437}",turkish,Arkadaslar oyunda sebebsiz yere aynı yerde defalarca oyundan atıyor sebebini bilmiyorum alacak arkadaslar dikkat etsin 1/10,1668271334,1668271334,False,0,0,0,0,True,False,False,True,,,
115290501,"{'steamid': '76561198895549406', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1652260574}",english,"not a game its joke trading cards just trading cards
",1652258777,1652258777,True,0,0,0.476190477609634399,0,True,False,False,False,,,
114055593,"{'steamid': '76561197990627522', 'num_games_owned': 11358, 'num_reviews': 77, 'playtime_forever': 711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 685, 'last_played': 1682612302}",english,"First of all, this game is broken in the current moment, it randomly crashes from time to time and I wasn't able to finish it - it crashes ALWAYS at the same moment in one of the final missions.
But let's assume this is not a broken game.
This is some variation about old game Lemmins with it's own ideas. So it's mix of logic, timing and little of dexterity.
But is it good as Lemming? Absolutely not. I remember playing Lemmings and that was pure fun. And playing Dwarflings was mix of frustration and boredom – even for such dwarfs fan as I am. Many of levels are just too long and when you will do something just half a second not in time, you need to repeat whole level and this time hope to do everything perfect.
Second thing is waiting, it’s very common in this game that you just need to wait for your dwarfs to return to the place where they should be, so you just have to watch how they walk and do completely nothing during that time. For me this is not definition of having fun. It’s as funny as watching for paint drying.

VERDICT
This is broken game first of all.
Second of all, it's boring and frustrating, so please keep away from it. There are MANY good games out there.

If you’re dwarves fan and want to check other games about/with dwarves, consider to follow our [url=https://store.steampowered.com/curator/42612053-Dwarven-Kingdom/#browse]Dwarven Kingdom[/url] curator.",1650279133,1658051398,False,6,0,0.607075810432434082,0,False,False,False,False,,,
