recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
38644753,"{'steamid': '76561198351072715', 'num_games_owned': 86, 'num_reviews': 3, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1558877931}",russian,"Крутая игруха, но тормозит",1514174541,1514174541,True,3,0,0.480115801095962524,0,False,True,True,False,,,
38613531,"{'steamid': '76561198131913082', 'num_games_owned': 354, 'num_reviews': 8, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1634097772}",english,"The server (and yes, there is only one server) only holds 10 people. Well, claims to hold 10 people.
However, the one and only time I've managed to find a second person playing the game, I couldn't connect to the server.
The only server that this game has and you can't have more than one person on it at a time.

RIP.",1514105729,1514105729,False,10,1,0.527586638927459717,0,False,False,True,False,,,
38439476,"{'steamid': '76561198125596981', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1471101835}",german,Richtig billig. Dirty Bomb ist besser!,1513719674,1513719674,False,0,0,0,0,True,False,True,False,,,
38250506,"{'steamid': '76561198414512047', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1508689847}",schinese,垃圾 的一批 、,1513057917,1513057917,False,0,0,0,0,True,False,True,False,,,
38195010,"{'steamid': '76561198345804514', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 844, 'playtime_last_two_weeks': 0, 'playtime_at_review': 844, 'last_played': 1495981474}",spanish,Normal Ni Tan Bueno Ni Tan Malo,1512863386,1512863386,True,0,0,0,0,False,False,True,False,,,
38187741,"{'steamid': '76561198136504253', 'num_games_owned': 138, 'num_reviews': 13, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1526735228}",german,"Ich weiß ehrlich gesagt nicht, ob ich AXYOS empfeheln oder nicht empfehlen kann. Das Spiel ansich ist cool und es macht wirklich spaß, aber es gibt keine motivation dieses Spiel zu spielen. Wenn man levelt schaltet man neue Waffen frei was ganz cool ist, aber man kann keine ,,Erweiterungen"" für diese Waffen freischalten. Pro Runde verdient man Geld was man bis jetzt aber auch nirgendswo einlösen kann. Das Game ansich macht laune, aber es fehlt die motivation, in ein Match zugehen und zu gewinnen. Ingame steht, das Charakter und Waffen costumizations in der Beta verfügbar sein werden, aber da frage ich mich wann diese Beta kommt? Das Spiel wird fast nie geupdatet und ich befürchte fast, das die Entwicklung eingestellt wurde :/. Ich kann AXYOS in der derzeitigen Situation nicht empfehlen da es einfach zu wenig Inhalt bietet allerdings sehe ich in diesem Spiel sehr viel Potential und sollte nochmal eine Beta erscheinen bin ich bereit, dieses Review zu Updaten und AXYOS zu empfehlen.",1512843772,1512843772,False,0,0,0,0,True,False,True,False,,,
38141730,"{'steamid': '76561198063817427', 'num_games_owned': 91, 'num_reviews': 31, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1467048294}",portuguese,bom,1512694383,1512694383,True,0,0,0,0,True,False,True,False,,,
38027153,"{'steamid': '76561198407842925', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1534147984}",russian,Игра нормальная,1512291706,1512291706,True,0,0,0,0,True,False,True,False,,,
38002405,"{'steamid': '76561198255834029', 'num_games_owned': 80, 'num_reviews': 28, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1494759809}",schinese,这游戏，彻底鬼了 妈的零点行动和1.6都还没鬼呢,1512218505,1512218505,False,0,0,0,0,False,False,True,False,,,
37965521,"{'steamid': '76561198435645641', 'num_games_owned': 128, 'num_reviews': 71, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1512089813}",russian,"Начнем с того, что 30 секунд назад я отправил просьбу на возврат средств.
Обо всём по порядку.
Онлайн мёртвый, всё что вас ждёт это боты. Кстати о ботах, они не гнушатся убийством союзинков, даже вас. Из моих 11 смертей, мои же боты убили меня 4 раза. Команда противника занимается тем же самым. Сами по себе они тупые, но хватает мозгов сидеть за поворотом поджидая вас.
Модель стрельбы и прицеливания сравнимы с попытками попасть в унитаз мочась стоя, пьяным и со стояком. Непонятный спрайт оружия, кривая модель выстрела и отдачи. 
Закупиться вы можете только перед спауном, после же - нет. Кстати, после смерти, вы должны ждать определенное время для респауна, этим никого уже не удивить, либо вы можете отдать сумму, эквивалентную той, что дают вам за фраг, и возрадится моментально. 
Сама игра по модели бега, прицеливания, похожа на поле боя 3, но в сотню раз хуже.
Подводя итог, хочется сказать, что игра не достойна вашего внимания в той форме, в какой она предстала передо мной на момент моего обзора.",1512090316,1512090316,False,14,3,0.673761069774627686,1,True,False,True,False,,,
37899839,"{'steamid': '76561198352107029', 'num_games_owned': 77, 'num_reviews': 7, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1511884347}",russian,"гемплэй говно,анимация говно,цена говно(222 за этоо), так что некому не советую",1511888098,1511888098,False,0,0,0.471014469861984253,0,True,False,True,False,,,
37853666,"{'steamid': '76561198100677240', 'num_games_owned': 22, 'num_reviews': 22, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1527576046}",bulgarian,Its the best game ever,1511847353,1511847353,True,0,0,0,0,True,False,True,False,,,
37850018,"{'steamid': '76561198286395233', 'num_games_owned': 60, 'num_reviews': 8, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1557238518}",russian,Axyenno,1511842991,1511842991,False,0,0,0,0,True,False,True,False,,,
37762418,"{'steamid': '76561198122397111', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1511774853}",russian,пойдет,1511774251,1511774251,True,0,0,0,0,False,True,True,False,,,
37593345,"{'steamid': '76561198271302575', 'num_games_owned': 265, 'num_reviews': 14, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1601731219}",spanish,Buen juego,1511650129,1511650129,True,0,0,0,0,True,False,True,False,,,
37549168,"{'steamid': '76561198162877592', 'num_games_owned': 111, 'num_reviews': 10, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1593617301}",russian,Збс игра!,1511627060,1511627060,True,1,0,0.523809552192687988,0,True,False,True,False,,,
37483680,"{'steamid': '76561198294851883', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1496421843}",russian,10 хедшотов из 10,1511599123,1511599123,True,0,0,0,0,True,False,True,False,,,
37341267,"{'steamid': '76561198402799478', 'num_games_owned': 26, 'num_reviews': 2, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1511533889}",brazilian,Jogo bom é barato pra quem tem um PC ruim,1511532809,1511532809,True,0,0,0,1,False,False,True,False,,,
37280728,"{'steamid': '76561198052610947', 'num_games_owned': 153, 'num_reviews': 9, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1504970660}",russian,Хорошая задумка с очень кривой реализацией,1511507859,1511529011,False,3,0,0.501176118850708008,0,True,False,True,False,,,
37219738,"{'steamid': '76561198336031837', 'num_games_owned': 179, 'num_reviews': 11, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1520095346}",schinese,不想说什么了为什么有这样的游戏,1511476036,1511476036,False,0,0,0,0,True,False,True,False,,,
36952105,"{'steamid': '76561198104586034', 'num_games_owned': 208, 'num_reviews': 14, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1511417199}",english,Fuck is dis shit,1511417214,1511417214,False,2,2,0.462571918964385986,0,True,False,True,False,,,
36949773,"{'steamid': '76561198282934532', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1511214521}",polish,Good game,1511416530,1511416530,True,0,0,0,0,False,False,True,False,,,
36772835,"{'steamid': '76561198218150685', 'num_games_owned': 99, 'num_reviews': 5, 'playtime_forever': 594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1547554464}",russian,NORMALNO,1511380889,1511380889,True,0,0,0,0,True,False,True,False,,,
36698811,"{'steamid': '76561198197821983', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1511360235}",turkish,Bu oyun  ne böyle  arkadaş şu oyunu düzeltin  oyun oynanmıyor  hiç bir  şey anlamadım oyundan kim terörist kim asker  belli değil  oyun geliştirilme  aşamasında diyor  hiç bir gelişme yok   oynayan yok hiç değilse pve modu  getirin botlar ile oynayalım yada ilerlemeli  tek oyunculu oyun modu filan gelsin  hikaye gelsin,1511360379,1515182209,False,0,0,0,0,True,False,True,False,,,
36645217,"{'steamid': '76561198365663493', 'num_games_owned': 367, 'num_reviews': 16, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1558774978}",schinese,"非常非常棒 
Very, very good，虽然是31元入手的，但还是非常棒，然而有些人一来就喷，你不好好体验怎么才能知道游戏的好处？虽然人少，但是只要官方好好修改，也是很有意思的⊙∀⊙！",1511183315,1511183315,True,3,0,0.494699656963348389,0,False,False,True,False,,,
36543253,"{'steamid': '76561198345797717', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1126, 'last_played': 1498742090}",brazilian,"Muitos cheates, bugs e glitchs. Não recomendo!",1510799737,1510799737,False,0,0,0,0,True,False,True,False,,,
36472092,"{'steamid': '76561198303016964', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 516, 'last_played': 1464244435}",german,Ganz guter Ego-Shooter. Billige alternative zu CS.,1510499318,1510499318,True,0,0,0,0,True,False,True,False,,,
36469492,"{'steamid': '76561198078160532', 'num_games_owned': 1282, 'num_reviews': 31, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1510492426}",german,No Servers...,1510492451,1510492451,False,0,0,0,0,False,False,True,False,,,
36468006,"{'steamid': '76561197970825215', 'num_games_owned': 20012, 'num_reviews': 175, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1510488316}",english,"Only 1 Server
This 1 Server You CAN NOT Connect

Nuff Said.",1510488340,1510488340,False,3,0,0.309127539396286011,0,True,False,True,False,,,
36406412,"{'steamid': '76561198261860192', 'num_games_owned': 55, 'num_reviews': 20, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1604260879}",brazilian,"o jogo esta otimo, mas falta muita coisa, como som das armas, movimentação melhorada, algumas armas nao se consegue comprar, personalização de personagem, arma entre outras",1510266346,1510266346,True,0,0,0,0,True,True,True,False,,,
36284311,"{'steamid': '76561198184721202', 'num_games_owned': 101, 'num_reviews': 5, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1509840576}",russian,"Игра неинтересная, нереалистичная. Оружие ведёт себя неплохо, но вот урон не чуствуется абсолутно. Графика достойная, нагрузка на производительность небольшая. Игра не знает что из себя представляет, оттого мультяшная анимация некоторых эффектов бъёт по глазам на фоне прекраснейшей окружающей её графики.",1509841405,1509841405,False,0,0,0,0,True,False,True,False,,,
36225347,"{'steamid': '76561198254320368', 'num_games_owned': 108, 'num_reviews': 7, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1592932547}",english,"OHH MY GOD, this is a amazing game. I love it more than i like my son. I recommend it for everybody to buy.",1509652043,1509652043,True,3,4,0.419419199228286743,0,True,False,True,False,,,
36165470,"{'steamid': '76561198370605536', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1628669611}",thai,ได้อยู๋,1509454212,1509454212,True,0,0,0,0,True,False,True,False,,,
36134758,"{'steamid': '76561198365672469', 'num_games_owned': 217, 'num_reviews': 29, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1522683259}",english,RIP THE GAME.......VERY BAD SERVER AND NOT STABLE FPS,1509351805,1509351805,False,0,0,0.496894419193267822,0,False,True,True,False,,,
36110870,"{'steamid': '76561198369862390', 'num_games_owned': 134, 'num_reviews': 29, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3, 'last_played': 1509282785}",turkish,leş,1509282871,1509282871,False,0,0,0,0,True,False,True,False,,,
36058495,"{'steamid': '76561198157717187', 'num_games_owned': 0, 'num_reviews': 91, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1509143620}",turkish,"oyun çok güzel ama kimse oynamıyo malesef botlara karşı oynuyosunuz
=robot kulanıyosunuz
=adam vurdukça para kazanıyosunuz
=grafikler çok güzel
=map geniş
=fps çok iyi",1509143717,1509143717,True,0,0,0,0,True,False,True,False,,,
36023647,"{'steamid': '76561198045119700', 'num_games_owned': 470, 'num_reviews': 4, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1509476438}",english,IT IS DEAD ;(,1509050562,1509050562,False,1,0,0.5207100510597229,2,False,False,True,False,,,
36017245,"{'steamid': '76561198354666495', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1604769087}",russian,"ахyос-это не игpа,а состояние дyши",1509034331,1511633319,True,2,1,0.47701147198677063,0,True,False,True,False,,,
36012314,"{'steamid': '76561198389093564', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1518506375}",schinese,顶这款游戏,1509022459,1509022459,True,0,0,0,0,True,False,True,False,,,
35996073,"{'steamid': '76561197986509613', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1508878589}",english,An unfinished cash grab by a pathetic company that will never finish any game they make aparently.,1508959814,1508959814,False,3,0,0.499971538782119751,0,True,False,True,False,,,
35944663,"{'steamid': '76561198380558080', 'num_games_owned': 41, 'num_reviews': 2, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1611434290}",english,"Really fun, it has a few bugs but has potential to be beter than CoD",1508764812,1508764812,True,2,0,0.453623503446578979,0,True,False,True,False,,,
35939853,"{'steamid': '76561198307881443', 'num_games_owned': 527, 'num_reviews': 180, 'playtime_forever': 5030, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1582823145}",romanian,#best,1508745210,1508745210,True,1,0,0.523809552192687988,0,True,False,True,False,,,
35928283,"{'steamid': '76561198211698645', 'num_games_owned': 153, 'num_reviews': 60, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1544983815}",turkish,yapıp atmışsınız bu oyunu buraya olmamış kaldırın,1508696783,1668308091,False,0,0,0,0,True,False,False,True,,,
35925425,"{'steamid': '76561198418723980', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1508876494}",english,I appreciate this game on 7/10,1508689846,1508689846,True,6,0,0.534990131855010986,0,True,False,True,False,,,
35919642,"{'steamid': '76561198289153837', 'num_games_owned': 1203, 'num_reviews': 31, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1579975298}",turkish,oyunun optimizyonu biraz köyü ama oyun güzel,1508676457,1508676457,True,0,0,0,0,True,False,True,False,,,
35881306,"{'steamid': '76561198273482106', 'num_games_owned': 25, 'num_reviews': 2, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1515354807}",spanish,"Ni siquiera tiene tutorial, y hay problema con los gráficos, las texturas no se cargan.",1508562662,1508562662,False,0,0,0,0,True,False,True,False,,,
35877255,"{'steamid': '76561198160783655', 'num_games_owned': 232, 'num_reviews': 14, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1564975838}",english,This game is dying faster than my will to live.,1508546473,1508546473,False,1,7,0.522058844566345215,0,True,False,True,False,,,
35864692,"{'steamid': '76561198042573950', 'num_games_owned': 84, 'num_reviews': 7, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1508500810}",english,why no vsync?,1508509028,1508509028,False,2,1,0.500154852867126465,0,True,False,True,False,,,
35861220,"{'steamid': '76561198157722947', 'num_games_owned': 0, 'num_reviews': 2076, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1607757453}",english,I'd rather buy winrar,1508498150,1515202093,False,38,88,0.684134781360626221,2,True,False,True,False,,,
35860045,"{'steamid': '76561198341236350', 'num_games_owned': 302, 'num_reviews': 61, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1508251536}",russian,игра просто ужасная,1508493744,1508493744,False,3,0,0.480321913957595825,0,True,False,True,False,,,
35859317,"{'steamid': '76561198245924138', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1560007387}",russian,Давай.,1508490644,1508490644,True,1,0,0.40868079662322998,0,True,False,True,False,,,
35852474,"{'steamid': '76561198274071894', 'num_games_owned': 160, 'num_reviews': 2, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1654176708}",turkish,ucuz olmasına ragmen deymez oyunu oyun yapan sadece grafik degildir oynayış ve oyun mekanikleri oyunun çok kötü adam önüsüzde map'ın asvaltında sörf yaparcasına koşuyor rakim oyuncular kütüphanenizde boşa duracak oyunlardan oldugu için almayın derim,1508459663,1508459663,False,0,0,0,0,True,False,True,False,,,
35851782,"{'steamid': '76561198060826750', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1499668293}",english,"I think that if this game had some sort of single player, story background, and other lore elements it could sell more copies thus, making the playerbase a bit more interesting, if people would try the online. 
This game has potential, but will probably never be the big hit it deserves to be.
Still, I'll support the developper!",1508456503,1508456503,True,9,0,0.549116730690002441,0,True,False,True,False,,,
35830205,"{'steamid': '76561198188809097', 'num_games_owned': 0, 'num_reviews': 172, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1508376486}",english,Boring just like CSGO alot cheaters,1508376644,1508376644,False,1,0,0.513484358787536621,0,True,True,True,False,,,
35799573,"{'steamid': '76561198104831468', 'num_games_owned': 269, 'num_reviews': 68, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1619286012}",russian,"Игра померла в прямом смысле этого слова, онлайн-, оптимизация-, интерес-.",1508258531,1508258531,False,3,0,0.494346052408218384,0,False,True,True,False,,,
35747358,"{'steamid': '76561198015646997', 'num_games_owned': 678, 'num_reviews': 106, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1508073138}",russian,"+
Графика хороша.Народ есть.
Карты хороши.
-
Бедность и безжизненость всего остального.
=
По очень большой скидке можно купить ,но точно не за 222р",1508073568,1508073568,True,4,0,0.560114502906799316,0,True,False,True,False,,,
35729631,"{'steamid': '76561198267914079', 'num_games_owned': 31, 'num_reviews': 2, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1508029755}",english,Very S H I T,1508015657,1508015675,True,0,0,0.46565595269203186,0,True,False,True,False,,,
35724303,"{'steamid': '76561198186808722', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1453591384}",italian,Ridatemi i miei 70 centesimi indietro ;(. Voto 4/10,1508001579,1508001579,False,0,0,0,0,True,False,True,False,,,
35512598,"{'steamid': '76561198149601744', 'num_games_owned': 92, 'num_reviews': 3, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1501736238}",koreana,세일을 했을때사도 이게임이 병신인건 똑같으니 사지 말것 아마 세일하면 몇백원하는데 이거 살빠에는 한국이나 외국 불쌍한사람에게 돈이나 바쳐라 여기에따 사지말고,1507276200,1507276200,False,0,0,0,0,True,False,True,False,,,
35426650,"{'steamid': '76561198273812680', 'num_games_owned': 118, 'num_reviews': 2, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1645284290}",turkish,oyuncusu olsa 10 numara oyun hacı,1506972082,1506972082,True,1,0,0.5,0,True,False,True,False,,,
35399430,"{'steamid': '76561198136578710', 'num_games_owned': 106, 'num_reviews': 6, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1502089744}",spanish,"El juego no es para nada recomendado, mala calidad, jugabilidad, no està nada apto para jugar en las condiciones en las que esta, depronto mejoraria si lo re hacen.",1506901176,1506901176,False,0,0,0,0,True,False,True,False,,,
35300359,"{'steamid': '76561198399903970', 'num_games_owned': 95, 'num_reviews': 26, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1517735474}",english,nich game ever but player low,1506697960,1506697960,True,0,1,0.46565595269203186,0,True,True,True,False,,,
35278635,"{'steamid': '76561198423721124', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1509144511}",english,I'm going to come out and say it this game is bad but and here's the but it has some potential for one the graphics aren't that bad but i was very disapointed with no graphics custom feture. First things first get your servers sorted and at more things like objectives thing's that will draw people in and want to play the game right now it feels very neglected i hope the developers read this and not give up on this game also the price is stupid if you want to sell this game make it a f2p or at least until you add alot more and make it a solid game thank you.,1506648319,1506648319,True,0,0,0,0,False,False,True,False,,,
35269318,"{'steamid': '76561198353971593', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1078, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1078, 'last_played': 1506689449}",english,Very good,1506625764,1506625764,True,0,0,0,0,False,False,True,False,,,
35258329,"{'steamid': '76561198103195728', 'num_games_owned': 424, 'num_reviews': 132, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1503158268}",english,Bad,1506591856,1506591856,False,2,2,0.493226706981658936,0,False,False,True,False,,,
35191007,"{'steamid': '76561198093490300', 'num_games_owned': 70, 'num_reviews': 7, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1489345925}",spanish,"UN juego malo y absurdo,
Además es injugable. yo solo lo jugue porque me lo regalaron",1506287687,1506287687,False,0,0,0,0,False,True,True,False,,,
35160422,"{'steamid': '76561198134505661', 'num_games_owned': 243, 'num_reviews': 101, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1502314321}",russian,"Честно говоря, после трейлера, ожидал от игры большего(",1506190442,1506190442,False,1,0,0,0,False,False,True,False,,,
35152040,"{'steamid': '76561198261460925', 'num_games_owned': 196, 'num_reviews': 61, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1590165551}",russian,"Мертвая игра которая умерла а играете в труп .
Кто бы что не говорил у нее понтцеал , она супер , в ней думать надо и прокачка есть , она мертва 
А разрабы сорвали лавэ и забыли про развитие и бросили проект , который глючит и не робит толком .",1506169116,1506169116,False,0,0,0,2,True,False,True,False,,,
35074622,"{'steamid': '76561198376860655', 'num_games_owned': 43, 'num_reviews': 5, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1505956214}",schinese,可以确定的是游戏的画面效果本身是在一个 还比较不错的层次。但是几乎可以说是拥挤的地图、数量不多的武器单调的玩法让我觉得他并不是一个严格意义上的完成品。国内的话，起码我这儿有严重的掉帧现象。没有用加速器试过，暂时来说还是不推荐去购买的,1505866774,1505866774,False,3,1,0.48841249942779541,0,True,False,True,False,,,
35070514,"{'steamid': '76561198123376621', 'num_games_owned': 719, 'num_reviews': 23, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1671308429}",russian,"Игра очень сырая, чем то напомнила браузерную. Если разработчики займутся игрой может хоть появится желание снова зайти и насладится игрой, а не ловить лаги и фризы чуть ни на каждом шагу.",1505847709,1505847709,False,2,0,0.502487540245056152,0,True,False,True,False,,,
35027317,"{'steamid': '76561198113895147', 'num_games_owned': 439, 'num_reviews': 83, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1511179169}",russian,"Эта игра не симулятор боевых действия (она себя так и не называет), а симулятор багов, лагов, фризов и зверского пинга. Вроде, у игры есть задатки, но... разрабы так и остались на них. Категорически не рекомендую эту игру к покупке за любые деньги! 

[spoiler] Ну может только из-за карточек при цене в 5 рублей :D[/spoiler]",1505665033,1505673068,False,14,0,0.630016982555389404,2,False,False,True,False,,,
35003614,"{'steamid': '76561198001569395', 'num_games_owned': 157, 'num_reviews': 26, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1437463834}",russian,"игра давно умерла и не обновляется.
покупать смысла нет.",1505585455,1505585455,False,5,0,0.568965494632720947,0,True,False,True,False,,,
34962489,"{'steamid': '76561198154517968', 'num_games_owned': 217, 'num_reviews': 13, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1506306139}",turkish,yarrrrak gibi oyun teşekkürler,1505443496,1505443496,False,12,30,0.600968837738037109,0,True,True,True,False,,,
34947388,"{'steamid': '76561198322747929', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1506946207}",russian,"Если с ботами поиграть то класс,если же поиграть с нормальными играками то нет шанс найти его 10% а  так за все остольное 7/10",1505391576,1505391576,True,0,0,0,0,False,False,True,False,,,
34868266,"{'steamid': '76561198082500215', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1492927536}",english,No PLayers,1505067778,1505067778,False,3,2,0.556962013244628906,0,True,False,True,False,,,
