recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
50852485,"{'steamid': '76561198037038530', 'num_games_owned': 144, 'num_reviews': 2, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1510109035}",english,Garbage. Finished it just to say I did.,1558847047,1558847047,False,3,0,0.453720331192016602,0,True,False,False,False,,,
35068671,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1505704153}",english,"https://youtu.be/Ulxx9q7Gnc0

While away on holiday, evil forces invaded your lands and castle filling the latter with slow moving enemies and even slower puzzles.

Much of this game looks and feels unfinished from the inconsistent hit boxes and questionable at best enemy AI.  The long hallways and giant rooms suffer from a very limited texture pool making everything look drab and indistinguishable.",1505841121,1505841121,False,4,1,0.465800762176513672,0,False,False,False,False,,,
32830729,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 729, 'playtime_last_two_weeks': 0, 'playtime_at_review': 729, 'last_played': 1498511026}",english,"3PHS - Third Person Hack & Slash
Additional Tags: Delete Local Content & Remove from Library

TLDR: Primitive and underpar Dark Souls. Poor artificial intelligence. Clumsy combat. Improper hitboxes. Lever hunt progression.

Not much to say here, you control a knight, combat is handled with a pre-populated toolbar with cooldown actions. Artificial intelligence of foes is poor they are spammed across castle sections, you engage in clumsy combat with them until you find the correct lever or object to open areas until you find a key, then you backtrack and try every locked door you ever met until something unlocks and you rinse and repeat. Voice acting is rather poor, setting is as generic as it gets, not entertaining. The combat is rather weaksauce hitboxes are vague and there is no real parry, block or dodge mechanics, you mostly just kite foes one at a time, take them out and abuse health kits that auto respawn to keep afloat.",1498511195,1509673436,False,1,0,0.501474916934967041,0,False,False,False,False,,,
25818081,"{'steamid': '76561197967685936', 'num_games_owned': 1981, 'num_reviews': 757, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1452189906}",english,Cannot recommend this game.,1475404747,1475404747,False,2,0,0.273010015487670898,0,False,False,False,False,,,
24987677,"{'steamid': '76561198152760885', 'num_games_owned': 17519, 'num_reviews': 481, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1471460505}",english,"[h1]Basic Information[/h1]
[b]Title:[/b]  Spellbind
[b]Developer:[/b]  Point2Point Entertainment
[b]Publisher:[/b]  Strategy First 
[b]Genre:[/b]  Role-playing Game

[h1]General Impression[/h1]
I really wanted to give Spellbind a fair chance. I read the vast majority of negative reviews and still wanted to find some redeeming points to this game. Sadly, they were few and the only good aspect to this title, might be the generic yet decent enough 3D graphics and sound selection. That’s about it. Everything else from the AI, short gameplay and the downright game-breaking controls, make Spellbind feel highly unpolished even for an Early Access (which this game, is not) state. I received it in a well priced bundle but I can’t stress enough how much this RPG is overpriced for what it offers. If you can’t buy it at a sizeable discount, simply move on and seek far better alternatives. I can’t believe it doesn’t even offer Cards or Achivements to bolster its value to a marginal point at the very least…

[h1]Strong Points[/h1]
+ Decent  graphics and sounds.

[h1]Weak Points[/h1]
- Quite short and far too linear.
- No Steam Trading Cards or Achievements.
- Atrocious control scheme.
- Highly overpriced.

[b]Rating 4/10[/b]
 
[quote]This review was submitted for [url=http://steamcommunity.com/groups/ImperialReviews]Imperial Reviews[/url] and [url=http://steamcommunity.com/groups/Xx_The_Kool_Kids_Klub_xX]Kool Kids Klub[/url].[/quote]",1471504450,1483792951,False,35,0,0.710437238216400146,0,False,True,False,False,,,
24831865,"{'steamid': '76561198034932821', 'num_games_owned': 1791, 'num_reviews': 29, 'playtime_forever': 1209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1209, 'last_played': 1470946101}",english,"I've had this game in my library (I have no idea how it got there) for a while and decided to play it. I already regret it.

This game is NOT an RPG. It is linear, has no level up or upgrade system, no inventory system, nothing. Instead, you get some random scrolls or swords on the ground that upgrade your basic attack or give you new spells. The controls are awkward as heck, you have to permanently hold down the right mouse button if you want to turn your main character. You cannot use the first mouse button to attack, instead, it is used to interact with stuff and rotate the camera around the character.

This game lasts for about three hours, and it has ZERO replayability. Nothing's randomized, everything is exactly the same each time. This means you're paying $3.33 every hour just to play this game.

By the way, 20 hours is the amount of time it took me to get every card from this game, I didn't play that much at all.

DO NOT BUY THIS GAME.",1470946920,1470946920,False,13,1,0.639740645885467529,0,False,False,False,False,,,
20496195,"{'steamid': '76561197984219654', 'num_games_owned': 776, 'num_reviews': 124, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1596920463}",brazilian,"Spellbind: um jogo com a mecânica que de longe lembra MMORPG e contém puzzles.

+ Puzzles Variados
+/-  Soundtrack 
- Muito Backtracing torna o game tedioso
- Gráficos (Personagens, Animações, Cutscene)
- História Inexistente
- Efeitos Sonoros

Não me levem a mal, eu gostaria de dizer mais coisas boas de Spellbind, ainda mais por achar que deve ser o primeiro jogo de um time de desenvolvimento muito pequeno e/ou familiar. Sendo assim, primeiro tenho que elogiar partes da trilha sonora (quando há), a construção do mapa de jogo e as diferentes formas de puzzles encontradas. Os puzzles seriam melhores caso não se arrastassem tanto. 

De pontos negativos, temos vários fatores. Muito backtracking em cenários mal acabados ou vazios, movimentação e animação lenta, pouca variedade de inimigos, nenhum sistema de progressão de personagem, efeitos sonoros repetitivos e incômodos (risada do Zé Caveirinha) e principalmente, falta de história ou contexto. Se você não ler a sinopse do jogo na loja Steam, você não saberá do que se trata. Mas caso você venha a ler a sinopse, você ainda não saberá muito dos personagens ou do enredo.

Só resta desejar que esses desenvolvedores consigam se aprimorar num futuro game, aproveitando o público consumidor vai atrás das cartas de ""Spellbind"".",1452640500,1452640500,False,4,0,0.575596809387207031,0,False,False,False,False,,,
20470581,"{'steamid': '76561198090290823', 'num_games_owned': 592, 'num_reviews': 66, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1453131478}",tchinese,"或許是遊戲太老了
動作生硬操控不順手
模組沒弄好  .跟怪站在一起打不到他
沒什麼明確的可操作標示
鑰匙不知道要插哪扇門
解謎無聊.麻煩
瞄準並不是切換視角而是站著不能動進行瞄準",1452528005,1461141306,False,1,0,0.460974663496017456,0,False,False,False,False,,,
19098852,"{'steamid': '76561198163834595', 'num_games_owned': 556, 'num_reviews': 120, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1429409915}",english,"Pretty cool for an indie game. Graphics are pretty good. Dungeon play is interesting. Nice scenery inside the keep.  the game itself is fairly challenging once you get to lower levels. As indie games go, this is a good one! I rate this 6 out of 10",1447609481,1447609481,True,6,1,0.40764087438583374,0,True,False,False,False,,,
17198351,"{'steamid': '76561198228385952', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1437706920}",english,"This game looked interesting so I bought it, love the graphics but sadly the mechanics for the game are lacking. The left mouse key can only be unsed to interact with the objects about you and turn the camera, it cannot be set as a key binding for attacks or anything, or at least I've tried to do so and have failed. Then there's the map of the castle, which based on the intro for the game your character should know because its their castle yet you have no idea what rooms are where until you explore it (which doesn't make sense). Enemies can cast spells at you while going up the stairs, but when you're in first person mode (or any mode for that matter) you cannot fire a spell upwards or downwards (I say the enemies are cheating). I know there is a toggle target key but I feel this game would play better on a game pad if instead of the left/right strafting they turned instead and something like shoulder buttons on the game pad would work better. I'm going to continue trying to play the game and at least beat it, but with how things are going I can only play in short sessions before I get frustrated. Also, the guy is a trained swordsman, why is he attacking so slowly? It almost seems like his armor is weighing him down, but as a trained fighter he shouldn't be having that problem. Sadly, unless you have a lot of patience with games I would not suggest getting this game.",1437708068,1437708068,False,14,2,0.587965071201324463,0,True,False,False,False,,,
16764986,"{'steamid': '76561198155426968', 'num_games_owned': 588, 'num_reviews': 23, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1431380675}",brazilian,muito bom,1435515142,1435515142,True,1,0,0.420105069875717163,0,True,False,False,False,,,
15808547,"{'steamid': '76561198025899650', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1431495973}",english,"The control scheme is madness.

w,a,s,d - forward, back, and strafe
arrow keys - forward, back, and strafe
number keys - hotkeys (skills include basic attack)
click mouse 1 - interact with objects (no attack) (unchangable)
hold mouse 1 - pivot camera with mouse (does not turn character) (unchangable)
hold mouse 2 - rotate character with mouse (unchangable)
I - hides HUD

No idea how to open an inventory page or manipulate the hotkey abilities.

Movement is clunky as heck.  I just want my character to be able to turn without me having to hold down the right mouse button for how many hours long this game is.

I'd make some joke about a game called ""Spellbind"" barely having enough changable keybinds, but I just can't care anymore.",1431495818,1431495818,False,47,6,0.827049553394317627,0,True,False,False,False,,,
14935441,"{'steamid': '76561198053422627', 'num_games_owned': 2392, 'num_reviews': 1237, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1426604258}",english,"I'm giving this game a thumbs up but also understand that many people might give this game a thumbs down and feel it is a waste of time and money.

For that reason, please watch my video of the gameplay here (or other such youtube videos) before making the purchase!
https://www.youtube.com/watch?v=zYbtPKTheKU

The biggest knock on this game in my opinion is that the combat feels way too slow and that makes the game feel sluggish and unexciting.  Your character looks like crap when he runs (like he has a corncob in his butt).  Other smaller knocks would be the inability to smash wooden crates and barrels in the dungeons, no inventory, no gold to acquire, and no skills that you can level up or adjust to your liking.  All of these would go a long ways to improving the gameplay experience, but to be fair these are also things that would likely increase the price.

The game is not horrible, but not much above average.. I would recommend waiting for a nice sale price for most people.  About 2.5 to 3 hours of gameplay is probably the time needed to defeat the game, and worse yet.. the game is not going to have any replayability at all as it would be exactly the same every time.

My 'very lenient' score is a 6.5 out of 10 but my recommendation is waiting for a sale on this, even for RPG fans like myself.",1426610143,1426621939,True,37,8,0.34271550178527832,8,True,False,False,False,,,
