recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153741204,"{'steamid': '76561198055180004', 'num_games_owned': 0, 'num_reviews': 313, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1702759123}",german,"Mein Güte, was für ein schlechtes und liebloses Spiel. Die Steuerung eine Katastrophe (Pfeiltasten und Maus), Optik und Sound grottig, kaum Einstellmöglichkeiten bei den Options, sowie massive Programmierfehler. Beispiele erspar ich mir, ist nur Zeitverschwendung.",1702759427,1702817783,False,2,0,0.525506794452667236,0,False,False,False,True,,,
143250721,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1441524720}",russian,нет,1690968115,1690968115,False,0,0,0,0,False,False,False,True,,,
129637714,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1672350284}",polish,1/10,1672350295,1672350295,False,0,0,0.467741936445236206,0,False,False,False,True,,,
119154132,"{'steamid': '76561198021864291', 'num_games_owned': 1727, 'num_reviews': 117, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1658341628}",german,"Hyper Fighters ist ein Railshooter der Extraklasse. Aber allen voran ist es ein Spiel. Dazu später mehr.

Im Spiel fliegt man in einem Kampfflugzeug und muss sich gegen andere Flugzeuge und Schiffe behaupten. Man zielt mit der Maus über den ganzen Bildschirm und steuert so wohin man schießt. Auf der linken Maustaste befinden sich die Geschütze und auf der rechten Maustaste hat man 10 Raketen. Das Gameplay erinnert, abgesehen davon, dass man sich auch bewegen kann, extrem an Moorhuhn. Und der Bewegungsfaktor geht deswegen in die Brüche, weil er mit den Richtungstasten anstatt mit WASD erfolgt. Hab nur 10 mal gekotzt. 

Man hat 4 Leben und wenn man stirbt, dann respawnt man auf der Stelle neu. Verliert man alle Leben, dann geht man Game Over. Aber anstatt, dass man dann in dem Level weitermacht, in dem man gestorben ist, muss man das Level davor nochmal komplett neu spielen. Nur 20 mal gekotzt. 

Die Gegner sind ungefähr so angenehm wie ein Eiterpickel am Arsch. Vor allem wenn Bier und Raketen im Spiel sind. Der Bossgegner eines jeden Levels ist relativ schnell erreicht (ca. 5-8 Minuten) und während dieser zig Geschütze und anderes mit Lebensbalken hat, muss man anscheinend nur eine bestimmte Anzahl von Lebensbalken vernichten um den Sack übern Jordan zu schicken. Angenehm geht trotzdem anders.

Die Grafik ist jetzt nicht so neu (erinnert mich an Sniper Elite 1), der Soundtrack ist okay und der Voice Actor des Piloten scheint Sonic zu sein (und befeuert einen mit kecken Sprüchen wie  ""theres moar wher dats comin fromm""). Das ist natürlich irgendwo ganz witzig, aber woanders auch ziemlich nervtötend. 
Spätestens nachdem ich realisierte, dass man nach einem Tod das Level davor nochmal komplett neu spielen muss, hab ich mich erhangen und das Spiel deinstalliert.

Müsst ihr wissen.",1658344291,1658344369,False,1,0,0.52173912525177002,0,False,False,False,False,,,
109049948,"{'steamid': '76561197971306794', 'num_games_owned': 6980, 'num_reviews': 282, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1643488015}",english,1/10 - There are not even options to change the resolution.,1643488159,1643488159,False,0,0,0,0,False,False,False,False,,,
107441044,"{'steamid': '76561198163031157', 'num_games_owned': 302, 'num_reviews': 10, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1641420297}",english,"I'm not sure I paid for this game. 
The fact is that I found it in my library, and I was interested in it because it was the second worst title in order of reviews, among all the ones I own. 
I installed it and tried it out to see if it was actually that bad. 
The game is an arcade created for the Wii platform, of which this appears to be a hasty port. 
The game runs very well (we must also take into account the release date) but many things have not been adapted.
The most annoying things at first startup are three:
-keyboard integration is incomplete (menus can't be scrolled with keys, and an on-screen keyboard is used when entering a profile name);
-the graphics settings cannot be changed from within the game. The most annoying thing that results is excessive motion blur and low resolution;
-the limited field of view can be irritating.
The good news is that the resolution can be partially changed via configuration files. The same goes for motion blur and other small options that can be turned on or off. 
You can probably change the key assignment as well. An interesting option that is listed is the FSAA, which if activated, probably because it is incompatible, unfortunately hides all three-dimensional models. 
When the resolution is changed, the menu interface and the HUD remain at the original resolution, while the models are rendered at the set resolution. 
This game has many problems, but the fun-price-problems ratio allows me to recommend the product if you find it for free.
I could see it being played on a cabin cruiser, where the problems wouldn't be as noticeable or even be problems at all ( e.g. the on-screen keyboard one). 

My final vote is 5.8/10",1641468028,1641468028,True,0,0,0,0,False,False,False,False,,,
103572753,"{'steamid': '76561199139724885', 'num_games_owned': 164, 'num_reviews': 115, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1637795487}",russian,"нуууууууу, какашка , но поиграть можно 10 минут.",1637795539,1637795539,True,0,0,0,0,False,False,False,False,,,
99116046,"{'steamid': '76561198026050130', 'num_games_owned': 0, 'num_reviews': 668, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1631297670}",german,"Man Fliegt ein Flugzeug Steuert es über Maus und Pfeiltasten und Ballert Wortwörtlich alles in seinem Weg ab! Das war dann das ganze Game, macht jedoch irgendwie Spaß.

Gespielt auf diesem Laptop System: https://valid.x86.fr/0u9wfj",1631297779,1631297796,False,0,0,0,0,True,False,False,False,,,
81717496,"{'steamid': '76561197983099118', 'num_games_owned': 770, 'num_reviews': 12, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1637355616}",english,"I have seen much worse with better reviews
You feel that Afterburner is better than this ?
No way
This is an entertaining few minutes",1607252329,1607252329,True,0,0,0,0,False,False,False,False,,,
78886685,"{'steamid': '76561198117427910', 'num_games_owned': 1474, 'num_reviews': 236, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1604695333}",ukrainian,"Рельсова стрілянка неначе з аркадного ігрового автомату. Щоправда в тих автоматах потрібно націлюватись на екран, а тут керувати мишею і клавіатурою. Через це гра не передає тих відчуттів. Проте загалом майже добре, це дійсно гра.

Керування в грі не пояснюється: ліва кнопка миші — кулемет, права — ракети, клавіша B — придбати ракети, стрілочки — керування літачком.

Відсутня українська локалізація.

Висновок: гра слабенька, але зовсім не погана.",1604762551,1604762551,False,0,0,0,0,False,False,False,False,,,
