recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159640842,"{'steamid': '76561198128957404', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 1959, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1959, 'last_played': 1709330326}",english,"TL:DR- Play The Curious Expedition, XCOM, or FTL instead.

Pros:
-Great Artwork
-Good Sound Design

Cons:
-Repetitive Enemies
-Lack of Depth
-Lack of Meaningful Choices
-No Narrative
-No Unique Bosses 
-Wildly Unsatisfying Conclusion

Pathway is a game is that it doesn’t know what it wants to be. It is technically an Indiana Jones-style turn-based roguelite, but does it want to tell a cohesive narrative or does it want to be a modular adventure? It doesn’t know. Because the game is split into 5 missions, some of them lengthy and involving multiple map boards full of travel points, I expected some sort of overarching story, but there isn’t one. Pathway basically runs on vibes. The visuals and sound design are great, but there’s so little under the surface that it doesn’t matter. It's a game that consistently acts like it’s more interesting than it actually is. Your choices don’t make meaningful differences in gameplay: each point along the map is insular, so a decision at one point doesn’t affect events in other points (unlike similar games FTL, Slay the Spire, or The Curious Expedition). The map highlights points of interest, but they don’t mean anything except “hey, something is here,” so you know it’s not just -1 fuel and on to the next stop. At the end of each mission, you’d expect to get a cool boss fight, a puzzle to solve, or some otherwise interesting encounter, right? Wrong. You get an encounter that isn’t substantially different from any other on the map, except it’s a guaranteed combat situation and there’s either a Nazi General or a Priestess on the field (essentially the same unit with a different flavor). 

This lack of depth applies to enemies as well. Technically there are about 10 enemy types in the game, many with multiple levels (Nazi Soldier I, Nazi Soldier III, etc.), but functionally there are more like 3: melee attack, ranged attack, and area of effect attack. These enemies don’t get any cooler as you progress, either: Mission 1 has Nazis, Mission 2 introduces cultists and zombies, and Missions 3-5 continue with Nazis and cultists/zombies. Aliens are a plot point, but you never actually encounter any. The villains are always doing something bad, but they have no motive past “bad guys do bad things, stop them.” There is no villain, no nemesis or antagonist- just nameless hordes of Nazis and cultists.

There is also never any meaningful interaction with the native people of the region. The Curious Expedition may not have the greatest portrayal of native peoples, but at least you get to talk and trade with them, add them to your party, and complete quests for them. In Pathway the occasional interactions you do have with native people are just flavor text, nothing more. 

If you’re someone who just loves the treasure-hunting, tomb-raiding, adventure vibe of Pathway, and you feel fine basically making up a narrative as you go…no, I still can’t recommend Pathway. Go play XCOM or The Curious Expedition instead, FTL, or maybe even Strange Brigade instead. Pathway will disappoint you, and there are better ways to spend your time.",1709332194,1709332218,False,2,0,0.519896209239959717,0,True,False,False,True,,,
159200929,"{'steamid': '76561199315128095', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2113, 'last_played': 1708824281}",english,if you like turn based combat its a pretty good game,1708824329,1708824329,True,0,0,0,0,True,False,False,True,,,
158660424,"{'steamid': '76561199098725596', 'num_games_owned': 0, 'num_reviews': 124, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1708287762}",english,"The only game i have ever played where when your main characters die you have to pay to get them back, So no point in playing a game where you cant play it.",1708287846,1708287846,False,1,1,0.484970748424530029,0,True,False,False,True,,,
158183007,"{'steamid': '76561198078050983', 'num_games_owned': 1542, 'num_reviews': 47, 'playtime_forever': 5661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2135, 'last_played': 1710124993}",english,Love this game :),1707770096,1707770096,True,2,0,0.503941059112548828,0,True,False,False,True,,,
157587990,"{'steamid': '76561198034076265', 'num_games_owned': 0, 'num_reviews': 131, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1707063995}",english,"Its good
",1707064004,1707064004,True,1,0,0,0,False,False,False,True,,,
157567503,"{'steamid': '76561199390437167', 'num_games_owned': 11, 'num_reviews': 3, 'playtime_forever': 729, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1707833789}",french,incroyable,1707045392,1707045392,True,0,0,0,0,True,False,False,True,,,
157159195,"{'steamid': '76561198167203838', 'num_games_owned': 417, 'num_reviews': 49, 'playtime_forever': 563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1707093486}",english,Cute little tactics game with big Indiana Jones vibes,1706581199,1706581199,True,1,0,0,0,False,False,False,True,,,
156657610,"{'steamid': '76561198447967005', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1706734623}",english,cute gaem,1706046966,1706046966,True,0,0,0.464135020971298218,0,True,False,False,True,,,
156571998,"{'steamid': '76561197974634918', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1708444009}",english,"Well, this is hard to review. It's not bad, but also not very great. It's very combat focused, but the combat gets repetitive very soon. I am in the middle of the third adventure and the combat is just the same over and over again.  But I kind of like the overall theme and how you can hop in, do some shooting and turn it off :)
",1705950925,1706016745,True,1,0,0.52173912525177002,0,False,False,False,True,,,
156328626,"{'steamid': '76561198018288692', 'num_games_owned': 0, 'num_reviews': 171, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1705702915}",italian,"━━━━━ GENERE ━━━━━
Clone di Fire Emblem

━━━━━ TOTALE: 6/11 ━━━━━

▶ [1/2]
━━━━━ STILE GRAFICO ━━━━━
☐ Stile unico e originale, crea un nuovo stile da zero o amalgamando alla perfezione più titoli
☑ Stile già visto, comunque bello o apprezzabile
☐ Disegni, stile grafico o grafica non all'altezza delle produzioni odierne

▶ [1/2]
━━━━━ INNOVAZIONE NEL GAMEPLAY ━━━━━
☐ Introduce molte nuove meccaniche mai viste prime o unisce alla perfezione gameplay da generi differenti
☑ Prende spunto da altri titoli e ne migliora alcuni aspetti
☐ Non riesce ad innovare quasi nulla o nulla

▶ [1/2]
━━━━━ AUDIO ━━━━━
☐ Orchestrale, immersivo e curato nei dettagli
☑ Di qualità buona anche se non eccezionale o non troppo vasta
☐ Jingle scadenti o ripetitivi

▶ [1/2]
━━━━━ DURATA ━━━━━
☐ Giocabile per anni
☑ Longevo o end-game completo, supportato da sviluppatori e community
☐ Breve o molto breve

▶ [1/2]
━━━━━ IA, LEVEL DESIGN, SETTING E/O PLOT ━━━━━
☐ Il suo punto di forza è almeno uno tra IA innovativa, Fisica realistica e simulativa, Level Desgin sorprendente o Plot con esperienza unica ed indimenticabile
☑ Gli aspetti tecnologici e narrativi sono buoni ma non rivoluzionari
☐ Nessun aspetto tecnico e nessun aspetto narrativo riesce a sorprendere

▶ [1/1]
━━━━━ BUG ━━━━━
☑ Assenti, divertenti o relativamente trascurabili
☐ Compromettono il prosieguo di alcune missioni",1705702980,1705702980,True,0,0,0,0,False,False,False,True,,,
156232038,"{'steamid': '76561199221504787', 'num_games_owned': 15, 'num_reviews': 1, 'playtime_forever': 10595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9166, 'last_played': 1708274293}",schinese,好玩,1705585646,1705585646,True,0,0,0,0,True,False,False,True,,,
155423429,"{'steamid': '76561198042146870', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1704576152}",english,Unfair and boring.,1704576232,1704576232,False,1,0,0.435064941644668579,0,True,False,False,True,,,
155169281,"{'steamid': '76561198007798529', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1137, 'last_played': 1704311600}",french,"Un vrai régal, joué à la manette (préférence personnelle), mapping au poil. Plutôt court en soit, 5 Aventures au total, prenant chacune plus ou moins 1h30 à réaliser en mode ""Je survie cette fois, j'avance, on va y arriver !"". Idéal pour des sessions de jeu courtes. La difficulté est présente et pas injustifiée. 

Obtenu pour un prix imbattable sur Instant Gaming. Au prix où je l'ai eu, je n'en attendais pas plus.
Je ne regrette vraiment pas mon achat probablement de 1 ou 2€. (il fût un temps...)
Ce jeu reste vraiment bon. Rien à redire. 

Merci aux devs ! 
",1704311262,1704311262,True,0,0,0,0,False,True,False,True,,,
154478646,"{'steamid': '76561198068669557', 'num_games_owned': 39, 'num_reviews': 6, 'playtime_forever': 1095, 'playtime_last_two_weeks': 0, 'playtime_at_review': 978, 'last_played': 1703631669}",english,,1703620333,1703620333,True,0,0,0.47752806544303894,0,True,False,False,True,,,
154310665,"{'steamid': '76561198001790993', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 470, 'last_played': 1703438221}",german,"Ein sehr schönes und unterhaltsames Spiel bisher. 
Kurz gesagt ist es ein rundenbasiert  shooter  mit ein wenig Erkundung auf einer Weltkarte mit Zufallsbegegnungen.
Gibt auch verschiedene ""Helden"" mit unterschiedlichen Skills, die man mit Waffen, Rüstung und anderen Items bestücken kann.",1703438591,1703438591,True,1,0,0.523809552192687988,0,True,False,False,True,,,
153914066,"{'steamid': '76561198991224593', 'num_games_owned': 309, 'num_reviews': 39, 'playtime_forever': 1582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1705723172}",tchinese,"XCOM meets Indiana Jones, love it!",1702986213,1702986213,True,0,0,0,0,False,False,False,True,,,
153913953,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 2325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2324, 'last_played': 1705775962}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1702986038,1702986038,True,5,1,0.405769705772399902,0,False,False,False,True,,,
153803896,"{'steamid': '76561198237843068', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1702833167}",english,Good art style.,1702833545,1702833545,True,0,0,0.492424249649047852,0,False,False,False,True,,,
153345320,"{'steamid': '76561199152185036', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 956, 'playtime_last_two_weeks': 0, 'playtime_at_review': 647, 'last_played': 1702280021}",english,"While some elements of the game drag on and feel repetitive, the game itself is an enjoyable tactical turn-based rouge-like.
Many other reviews have said the same thing better but the game, especially in combat, drags on for a long time. It takes ages to position your characters and kill enemies and it doesn't feel particularly satisfying or interesting to do anything other that fight every time and straight-line for the objective.
Adding some various combat encounters where your goal is to run, hide or take out specific targets while avoiding others could break up the monotony a lot. Adding some way for different characters to just talk and improve/decrease in stats from affinities/rivalries at random times or at ""dead end"" encounters could be interesting.
A kind of three-way battle where the Nazis and Cultists are battling and you get to choose a side, or kill both, could also be interesting.

As the game stands now, it is an enjoyable rougelike with an element of Nazi-killing adventure and a cast of various interesting characters in a unique blend of choice, combat and story that is very enjoyable. I would reccomend people who enjoy fire emblem or Valkyria chronicals to play this, as it follows a similar style of battle. The art and narration are both enjoyable, but the repeditive situations and areas do make the game boring and the combats are hardly fast-pased. Ultimately an enjoyable, yet improvable game.",1702261425,1702261425,True,1,0,0.52173912525177002,0,True,False,False,True,,,
152741299,"{'steamid': '76561198170038825', 'num_games_owned': 1097, 'num_reviews': 29, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1701212955}",english,"I think it looks nice. But thats about it. The gameplay got boring fast, it is really really shallow. The different pathways you pick between dont really feel significant, and more slight alterations. 

Might come back to it later to give it another shot but I found it boring after its nice introduction",1701541710,1701541710,False,6,0,0.56782066822052002,0,False,False,False,True,,,
152074585,"{'steamid': '76561198060755516', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1071, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1702319326}",english,Yaa this good strategy game..,1701016684,1701016684,True,1,0,0,0,True,False,False,True,,,
151715773,"{'steamid': '76561199375713391', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1703401897}",english,"Wonderful game.  There's a wealth of information to set you on the path to success.  I was hooked by the whole Egypt and exploration theme, plus there's strategy and tactics thrown in for good measure.  I've just finished the first 'Adventure"" so I'm still getting into the meat of the game, but there is a ton of replayability as each path in a given ""Adventure"" is randomly generated when started.  There are 5 Adventures, 5 difficulties, and 16 characters, each with their own stats and abilities.  For what it's worth, I recommend this game as an enjoyable Indiana Jones-esque Tactics game.",1700873734,1700873734,True,1,0,0,0,True,False,False,True,,,
151473930,"{'steamid': '76561198024944562', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1700799396}",english,Quick little tactical combat game. Like playing Jagged Alliance 'light'.,1700799628,1700799628,True,3,0,0.53433305025100708,0,False,False,False,True,,,
149883125,"{'steamid': '76561198070164456', 'num_games_owned': 223, 'num_reviews': 104, 'playtime_forever': 749, 'playtime_last_two_weeks': 0, 'playtime_at_review': 749, 'last_played': 1699640511}",english,B,1699640587,1699640587,True,0,0,0,0,False,False,False,True,,,
149752661,"{'steamid': '76561198117912283', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1623012820}",english,Not good,1699441844,1699441844,False,0,0,0.335732430219650269,0,True,False,False,True,,,
148839952,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1698226749}",english,"Pathway is a console (Switch) ported 2D retro pixel turn based tactical strategy game.  Squad based combat is sandwiched between Slay The Spire RNG/Procgen node grid maps as you blip from encounter to encounter.  I didn't know it would be possible to make a turn based tactical game into a shallow, plodding, boring affair, but then when developers don't know how to do video game graphics properly and resort to pixelcrap, you just know the rest of the game is going to be built with the same lack of professionalism and quality. 

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

A choice was made to use obsolete, decades old retro pixel ""art"" as a substitute for contemporary PC graphics.  It's unclear if this is due to lack of budget or talent, regardless, the overall visual quality of the game is extremely low as a result.

While there are options to change the resolution for the game, all this does is scale up the simplistic 2D art assets used to make the game, which makes little or no difference to the graphics quality.  Without any other substantial graphics tweaks, it's not possible for gamers to improve the lacklustre 2D visuals.

Because this is designed for consoles, it carries a number of deliberate design deficiencies.  Compromises were made to cater to the inferior console gaming appliances that the game was designed for.  These are unfortunate compromises and limitations that PC gamers shouldn't be forced to accept, but it's evident that PC was a second thought for the console-centric developers.  The game is deficient as a result of these choices, and would have been so much better without the handicaps that designing games for consoles forces upon a game.  Once more, console peasants have made gaming worse for everyone.

These technical defects push this game below acceptable standards for any modern PC game.

Pathway has the laughable price of $16 USD, for which you could easily get any number of older AAA games.  That's right, $16 USD for pixelcrap that looks more like a mobile app than a PC game.  What a joke.  The Witcher 3 is cheaper! This is also competing with over 9,000 free games available on Steam, many of them far better than this paid product.  Given the defects and quality issues with the game, coupled with the unrealistic price, this is impossible to recommend.
",1698226997,1698226997,False,2,5,0.176882371306419373,0,False,False,False,True,,,
148613753,"{'steamid': '76561198065204964', 'num_games_owned': 564, 'num_reviews': 6, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1697904890}",english,A fun little turn based combat game with an Indiana Jones skin on the top. I mean who does not love to kill nazis or zombies or even better Nazi-Zombies,1697905062,1697905062,True,1,0,0,0,False,False,False,True,,,
148460200,"{'steamid': '76561198126776857', 'num_games_owned': 0, 'num_reviews': 213, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 421, 'last_played': 1653412124}",english,"Funny and creative, but it feels like its missing something",1697669483,1697669483,True,0,0,0,0,False,False,False,True,,,
148428577,"{'steamid': '76561198059123570', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 1296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 585, 'last_played': 1698606886}",polish,"This game is a gem, and actually a hidden gem. It surely deserves more popularity than it really has.

It is a tactical, turn based shooter game with RPG layer mixed with roguelike climate. Game is bit small'ish - I guess finishing it is possible within 10 or 12 hours, but in the same time it does have a lot of replayability. From what I see so far playing it is not about finishing the story, but rather taking multiple attempts, replaying and generally having fun.

And believe me, this game is fun. It has strong Indiana Jones vibes, very nice sounds and cute pixel deco. Most important part of Pathway - that is: a combat - is bit simplified, easy to learn, though bit more difficult to master. We have limited number of characters to use, each one has its own speciality: one can use sniper riffles, other one small guns. Some use knives, some not. Some can heal or repair equipment, some not. We can use up to four characters in our team - proper configuration is a key to victory, as well as smart tactics, since in almost all cases enemy will come in bigger numbers, and sometimes will be generally stronger from  any perspective.

With permadeath implemented into a game our losses are permanent, but in the same time, whatever we do does some sort of meta progress - we gather better weapons, parts of equipment ect, and all these items remain with us even after loosing (or winning) a game. Loosing early on is not a problem, we just start again. And again. This is the element of roguelike - loosing progress is not the end of the world, but rather an option for better start.

Having said all this: I dont think Pathway is solid enough to deliver 100+ hours (though some people here soaked much more than that into this game) but it is really worth playing.",1697622738,1697622738,True,1,0,0.534264802932739258,0,False,False,False,True,,,
148428307,"{'steamid': '76561198334858722', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1334, 'last_played': 1697713508}",english,Good turnbased tactics game,1697622124,1697622124,True,1,0,0,0,False,True,False,True,,,
148421826,"{'steamid': '76561198131313706', 'num_games_owned': 0, 'num_reviews': 165, 'playtime_forever': 615, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1697677767}",english,"Pixel Indiana Jones X-com.
Very fun. 
Some people complain that it's not as complex as X-com, that is true -- but it is a $15 dollar game, not a $60 dollar one.
I go tit on sale, and I think it's def worth the og asking price. Very charming.
Plus, who don't love shooting Nazi's?
I found myself yelling, ""IT BELONGS IN A MUSEUM!"" on several occasions.
",1697606537,1697606537,True,1,0,0.482298344373703003,0,True,False,False,True,,,
148421196,"{'steamid': '76561197992535462', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 782, 'playtime_last_two_weeks': 0, 'playtime_at_review': 782, 'last_played': 1697605126}",english,if florps the dingus out the wazoo my niggas.,1697605152,1697605152,True,0,1,0,0,True,False,False,True,,,
148297209,"{'steamid': '76561198021459386', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 15706, 'playtime_last_two_weeks': 568, 'playtime_at_review': 77, 'last_played': 1712274144}",english,"i like it so far... its fun...

reminds me alot of XCOM from 1994... but with modern charm and optimisations... love the 32-bit pixel graphics... the early 1940s Indianna Jones Last Crusade vibes are are strong... plays really nicely... definitely a game i will play again and again... logged 230+ hours so far...",1697396094,1709159715,True,3,0,0.494077563285827637,1,True,False,False,True,,,
148260701,"{'steamid': '76561198119366640', 'num_games_owned': 244, 'num_reviews': 55, 'playtime_forever': 770, 'playtime_last_two_weeks': 0, 'playtime_at_review': 770, 'last_played': 1654328129}",english,"It was an okay experience, I think the overall atmosphere, music and setting is where this game plays out the most, I think the story was fun, but it did not keep me really engaged. 
The part I didn't like that much about this game is it's XCOM-like turn-based combat during missions, I think planning out where you are driving and those moments were more fun in the game as it was just a relaxing ""car ride"" aesthetic with good relaxing music, reminding me of Minecraft somehow. But as not of a big fan of these types of turn-based combat games, I can't say I liked those parts as much. 
But I do have to recommend this game as I do know it's only me not liking turn-based combat, as well as the atmosphere and other parts of the game being fun and enjoyable.",1697355120,1697355120,True,0,1,0,0,False,False,False,True,,,
148157269,"{'steamid': '76561198286098391', 'num_games_owned': 44, 'num_reviews': 1, 'playtime_forever': 931, 'playtime_last_two_weeks': 0, 'playtime_at_review': 904, 'last_played': 1697233949}",english,Gives a good challenge while giving the option for an easier difficulty if you are a beginner to this genre. Good story and lore. I would give it an 8.5/10,1697228913,1697228913,True,1,0,0,0,True,False,False,True,,,
147996391,"{'steamid': '76561198952648140', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1696996661}",english,fun,1696971994,1696971994,True,1,0,0.48888888955116272,0,True,False,False,True,,,
