recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157737007,"{'steamid': '76561198052874647', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1672585777}",english,on all systems great fun to play!  but CHALLENGING!!,1707252484,1707252484,True,0,0,0,0,True,False,False,True,,,
148514093,"{'steamid': '76561198233941008', 'num_games_owned': 2343, 'num_reviews': 2008, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1697412067}",brazilian,"[h1]Jim Power - The Lost Dimension: Uma Ameaça Intergaláctica[/h1]

Introdução:
Prepare-se para embarcar em uma emocionante aventura intergaláctica em ""Jim Power - The Lost Dimension"". Neste jogo, você assume o papel de Jim Power, um agente especial, cuja missão é impedir que uma força alienígena sinistra chamada Vaprak destrua nosso mundo e o arraste para um vórtice dimensional.

Salvando o Mundo:
A trama se desenrola em um cenário futurista, onde a Terra é a última linha de defesa contra Vaprak, que ameaça mergulhar o universo em um abismo dimensional. Como Jim Power, você é a única esperança de salvar a Terra e a todos os planetas do multiverso que dependem dela.

Jogabilidade Intensa:
""Jim Power - The Lost Dimension"" oferece uma jogabilidade desafiadora e cheia de ação. Você enfrentará uma série de inimigos alienígenas em sua jornada para impedir Vaprak. A ação é constante, e a dificuldade aumenta à medida que você avança nas fases.

Ambientes Incríveis:
Os cenários do jogo são variados e impressionantes. Desde paisagens alienígenas distantes até interiores de naves espaciais sinistras, a diversidade de ambientes manterá sua jornada interessante. Cada nível traz novos desafios e perigos.

Recomendação:
""Jim Power - The Lost Dimension"" é um jogo que atrairá os fãs de ação e aventura espacial. Sua jogabilidade desafiadora e história envolvente o tornam uma escolha sólida para quem busca uma experiência de jogo intensa e cativante. Prepare-se para lutar contra as forças alienígenas e evitar a catástrofe dimensional em uma corrida contra o tempo. Jim Power está pronto para a batalha, e você deve ajudá-lo a salvar o mundo. É hora de mostrar suas habilidades e deter Vaprak antes que seja tarde demais.",1697760076,1697760076,True,2,0,0.484167873859405518,0,False,False,False,True,,,
147627186,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1696430455}",english,"Jim Power -The Lost Dimension is an ancient game from 1993.  It's a whopping 30 years old at the time of this review.  The game lacks support for any modern gaming display resolutions (or widescreen monitors), hasn't been modernised or updated to run smoothly on modern gaming PCs.  Despite this lack of modernisation, it carries a pretty high price tag for such an ancient game.  This seems to have been put on Steam as a nostalgia gouge.

This is really a poor ""me too"" platformer that failed to capture any attention from gamers even back in 1993... remember, PC gamers were enjoying games like DooM and Wing Commander back then... these guys were trying to push 2D platforming in the 3D renaissance... what a joke!  No wonder this was a failure back then. 

This game is so old it runs in DOSBOX and doesn't take advantage of hardware acceleration.  It has a dated control scheme, dated graphics, and runs poorly due to the DOSBOX emulation.  While DOSBOX is a fine tool for those seeking retro gaming, it's not really appropriate for ancient abandonware like this to be dumped on Steam without any modernisation, this is just a greedy cash grab from developers trying to get your money for dead software, they want to pay them a second time for a game you probably already owned.

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

There's no option to change the resolution and no useful graphics tweaks.  There's no way to ensure this is running at the native resolution of your display.  There's no guarantee this game will look right on any PC as a result of this hamfisted design decision.

The controls can't be customised, which will be an annoyance for many, but it can also render the game unplayable for differently-abled gamers, or gamers using AZERTY or other international keyboard layouts.  

These technical defects push this game below acceptable standards for any modern PC game.

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  But this only appears around the same time that trading cards were applied to the game... so this is just card idlers getting their cards and moving on.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

Jim Power -The Lost Dimension is relatively expensive for an abandonware nostalgia gouge, at UNKNOWN - 2650, and it's not worth it.  The game is just too old, hasn't been modernised.  And as the old saying goes, you can't go home again.  Even when it was new, this was never a triple-A game.  This is the kind of game that went almost directly from the warehouse into the cheap bargain bins at the front of the shop.  Now, on Steam, without any modernisation?  This is impossible to recommend.
",1696430922,1696430922,False,3,2,0.245456427335739136,0,False,False,False,True,,,
145180037,"{'steamid': '76561198095693072', 'num_games_owned': 1134, 'num_reviews': 855, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1693197962}",english,good game extremely unforgiving and brutal at times also kinda ruin the experience with keys for doors and a timer but it offer great variety betwin levels overall a good experience,1693201974,1693201974,True,0,0,0,0,True,False,False,True,,,
131637292,"{'steamid': '76561198056976073', 'num_games_owned': 6040, 'num_reviews': 1653, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1674800590}",koreana,"1993년 DOS 및 SNES(슈퍼패미컴)로 발매된 고전 플랫포머+횡스크롤 슈팅.
저는 잘 모르지만 컬트적인 인기가 있는 건지, 무려 2021년에 제네시스(메가드라이브), NES(패미컴) 버전까지 냈습니다.
스팀판에서도 무료 업데이트로 추가해 줬기 때문에 이걸 사면 4가지 버전의 게임들을 모두 해볼 수 있습니다.

근데 게임이 넘 어렵고 올드하여.. 이 게임에 추억이 있으신 분 아니면 딱히 추천할 것까진 못되는 것 같네요.",1674803956,1674803956,False,2,0,0.518836259841918945,0,False,False,False,True,,,
131004766,"{'steamid': '76561198011776928', 'num_games_owned': 742, 'num_reviews': 2, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1673919457}",english,"Still having problems using an Xbox controller with the DOS version BUT the inclusion of the SNES, Genesis and NES versions all playable on the Xbox game pad all made up for it! Thank you. After all this time I can now play this game with my game pad and I have 3 versions to play. Well done and thank you.",1673920253,1673920253,True,0,0,0,0,True,False,False,True,,,
125102259,"{'steamid': '76561198830766026', 'num_games_owned': 234, 'num_reviews': 350, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1702544580}",russian,"Довольно неплохая игра с весьма странной реализацией. Вам дается на выбор одна и та же игра в 4 разных лаунчерах, в каждом со своими плюсами и минусами. На мой вкус, в первом все выглядит еще более менее играбельно, хоть и подтормаживает, да и графика пиксельная. NES версия выглядит несколько допотопно по сравнению с другими, и более хардкорна, но тоже неплоха. В двух остальных [strike] скорость а..евающая [/strike] все насается перед глазами как блоха по ширинке, играть на пк в таком формате - удовольствие то еще.
Что же до самой игры - все и правда выглядит занятно. Приятная музыка, некоторая хардовость с прыжками и довольно живучими врагами. Ценителям, думаю, понравится",1667830202,1667830202,True,0,0,0,0,False,False,False,True,,,
113457544,"{'steamid': '76561199229800072', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1644508956}",spanish,"Están las versiones de SNES (modificada para morir de 3 golpes en lugar de una), Genesis, DOS y NES. Las cuatro son muy parecidas pero hay suficientes diferencias para jugarlas todas a mi parecer.

Son juegos ambiciosos, con jugabilidad run and gun, navecitas y en los casos de SNES y DOS tamién hay dos niveles al estilo de la vista de arriba del genial Contra III.

La música es compuesta por el mismo músico de Mega Turrican y por lo tanto es de gran calidad. 

Del lado negativo es que la dificultad puede ser alta y que los niveles son tan largos que pueden volverse monótonos antes de terminarlos.

Aún así lo recomiendo (a duras penas)  gracias a la variedad de estilos de juego y música.",1649298624,1649298624,True,0,0,0,0,True,False,False,False,,,
106215075,"{'steamid': '76561198020626464', 'num_games_owned': 3251, 'num_reviews': 15, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1507663277}",english,"The Amiga version was a masterpiece. The versions included here were not. It's a crime the home computer versions are not included. An Amiga version with two-button support (no ""axis up"" to jump like in the original) would easily be the definitive way to play this gem.",1640062569,1640062569,False,7,1,0.561411440372467041,0,False,False,False,False,,,
101217789,"{'steamid': '76561197971028272', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1634501576}",german,"Dieses Spiel kann man leider nicht empfehlen. Man kann nur das ruckelige Remaster, oder was das sonst sein soll, mit dem Xbox Gamepad steuern, die SNES-Versionen - sowohl Original als auch Enhanced - reagieren nicht. Spart euch das Geld. Schade um diesen Retroklassiker.",1634501749,1634501749,False,1,0,0,0,True,False,False,False,,,
