recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161911159,"{'steamid': '76561199564341871', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 232, 'playtime_last_two_weeks': 232, 'playtime_at_review': 232, 'last_played': 1711920667}",english,"⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣤⣶⣶⣶⣶⣶⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⣠⣴⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⣄⡀⠀⠀⠀⠀⠀
⠀⠀⠀⣠⣴⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣮⣵⣄⠀⠀⠀
⠀⠀⢾⣻⣿⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢿⣿⣿⡀⠀
⠀⠸⣽⣻⠃⣿⡿⠋⣉⠛⣿⣿⣿⣿⣿⣿⣿⣿⣏⡟⠉⡉⢻⣿⡌⣿⣳⡥⠀
⠀⢜⣳⡟⢸⣿⣷⣄⣠⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⣤⣠⣼⣿⣇⢸⢧⢣⠀
⠀⠨⢳⠇⣸⣿⣿⢿⣿⣿⣿⣿⡿⠿⠿⠿⢿⣿⣿⣿⣿⣿⣿⣿⣿⠀⡟⢆⠀
⠀⠀⠈⠀⣾⣿⣿⣼⣿⣿⣿⣿⡀⠀⠀⠀⠀⣿⣿⣿⣿⣿⣽⣿⣿⠐⠈⠀⠀
⠀⢀⣀⣼⣷⣭⣛⣯⡝⠿⢿⣛⣋⣤⣤⣀⣉⣛⣻⡿⢟⣵⣟⣯⣶⣿⣄⡀⠀
⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣶⣶⣶⣾⣶⣶⣴⣾⣿⣿⣿⣿⣿⣿⢿⣿⣿⣧
⣿⣿⣿⠿⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠿⣿⡿

I liked it. The game does have it's flaws but the fact that the developers released a free game for all of us to enjoy is always a recommendation for me",1711920882,1711920882,True,4,0,0.578210413455963135,0,False,False,False,True,,,
160623554,"{'steamid': '76561198055326467', 'num_games_owned': 1213, 'num_reviews': 252, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1710546862}",english,bad 30min to 100%,1710546890,1710546890,False,1,0,0.519999980926513672,0,False,False,False,True,,,
160448520,"{'steamid': '76561198868631711', 'num_games_owned': 664, 'num_reviews': 2462, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1683915293}",russian,"Жена сказала, что если на этом обзоре наберётся 10 лайков и 5 наград, то она подарит ящик пива. Мужики, выручайте!",1710337113,1710337113,True,2,0,0.513412952423095703,0,False,False,False,True,,,
160390290,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9595, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1710170692}",turkish,Kurgusal realite TV dizisi Paranormal Teens'den uyarlanmıştır.  ücretsiz.,1710253851,1710253851,True,2,0,0.545454561710357666,0,False,False,False,True,,,
160091256,"{'steamid': '76561198048335839', 'num_games_owned': 2923, 'num_reviews': 472, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1505083412}",koreana,"[도전과제 100%]

혼란스러운 종교 판타지 소설
-------------------------------------------------------
A perplexing religious fantasy novel",1709890106,1709890155,False,3,0,0.565217375755310059,0,False,False,False,True,,,
159188594,"{'steamid': '76561198976275218', 'num_games_owned': 185, 'num_reviews': 48, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1708809645}",spanish,"Drim-Analisis:

Es tan intragable que ni me voy a dignar a conseguir ni 1 solo logro y aun menos a terminarla,  mucho me parece que le estoy dedicando esta reseña con mas de 10 palabras.",1708812137,1708812228,False,0,0,0,0,False,True,False,True,,,
157644071,"{'steamid': '76561198370792648', 'num_games_owned': 290, 'num_reviews': 945, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1707134118}",koreana,"도과용 무료 비주얼 노벨

무료 도과용이라서 추천. 재미는 그닥",1707134318,1707153578,True,15,0,0.699889123439788818,2,False,False,False,True,,,
157641320,"{'steamid': '76561198143406978', 'num_games_owned': 1979, 'num_reviews': 321, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1707035593}",koreana,"무료 도과따기 비쥬얼노벨 
엔딩 하나 보고 오류떠서 꺼지고 반복해서 열받았지만 무료기에 참음
첫 선택지 까지가 텍스트량이 많은데 세이브 첫선택지에서 했으면 플탐 5분은 줄었을듯
퍼펙트 가이드 있음 

Free achuevement visual novel.
I was upset because I got an error after watching the ending and turned it off, but I endured it because it was free.
There is a lot of text up to the first selection, but if I had saved from the first option, it would have taken 5 minutes less.",1707130333,1707130761,True,11,0,0.656699299812316895,2,False,False,False,True,,,
156828817,"{'steamid': '76561198212192651', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1706229205}",english,Those poor dogs crying,1706232065,1706232065,False,0,0,0,0,False,False,False,True,,,
149975242,"{'steamid': '76561198212035395', 'num_games_owned': 2715, 'num_reviews': 331, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1699757402}",english,"What a weird game. Capital W Weird. 

I 100% it, and... I'm stunned. I don't think I've ever been so confused by a games themes here. And not because the writing is bad, or unclear, or obtuse. It's not, really. The themes are very straightforward.

For one, if you read the reviews, you'll find out that this game has some very strong Christian... themes thrust to the forefront at the end. Its a supernatural thriller in vein of say, Frank Peretti, sorta. For further context, these devs also created a BL VN, so I'm thoroughly confused here. 

Honestly, I'm going to recommend this if you like stories that make you wonder about their creation and about the beliefs of the creators. I honestly am not confident this VN is not satire. But I also could easily see it being genuine. 

Its a confusing story to read, and honestly, its out there enough that I'm going to read this devs other stuff to try and figure out what their mindset is. 

Also, somehow at the bad end there's a song that plays that has shockingly good production values, but despite my searching its lyrics up on the internet I got absolute 0 hits. I looked up lots of different combinations of lyrics as well.

I am confused.",1699757781,1699757781,True,1,0,0.525862038135528564,0,False,False,False,True,,,
