recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
38774884,"{'steamid': '76561198262523113', 'num_games_owned': 57, 'num_reviews': 5, 'playtime_forever': 552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 552, 'last_played': 1514457586}",german,Nice,1514457621,1514457621,True,0,0,0,0,False,False,False,False,,,
35288352,"{'steamid': '76561198102432184', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1541343492}",english,"Very nice twin shooter. I like the ""Arena"" concept.",1506679800,1506679800,True,1,0,0.523809552192687988,0,False,False,False,False,,,
34598335,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1506046878}",english,"Tags: Shootemup & Bullet Hell
Additional Tags: Delete Local Content & Remove from Library

TLDR: Not bad at all but outcompeted by Geometry Wars: Retro Evolved. 

Imperfect but fun little arcade top down shooter with good Xbox360 pad. Arcade-style art and gameplay directions. Support for local co-op. An adventure mode with lives or a Mobile/Tablet style level selector where you can progress one level at a time. No complaints for the audio. 

Simple small arenas with little critters chasing you sometimes throwing bullets and whatnot. Has proper resolution options and Xbox360 pad support. The little 3D round arena and creatures looked alright and the backgrounds were trippy. The game should not zoom in and out so much at beginning and end as this actually breaks the presentation and reveals shoddy codesmanship.",1504071090,1509799583,False,0,0,0,0,False,False,False,False,,,
29428187,"{'steamid': '76561198009334801', 'num_games_owned': 988, 'num_reviews': 248, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1485106435}",italian,"Twin stick shooter abbastanza anonimo e poco ispirato che avevo in libreria per motivi a me ignoti, in cui si devono affrontare 89 stanze psichedeliche (perché non 90 o 100? mistero) con la propria navicella, facendo piazza pulita dei nemici per passare alla successiva.
Ogni 10 c'è un checkpoint, ti danno una vita e una bomba (poco utile) e se si muore si può ricominciare liberamente da lì.

C'è un sistema di incremento della difficoltà basato sulle cinture delle arti marziali, che funziona così: si sceglie una cintura, si inizia il gioco da dove si vuole, ogni stanza superata aumenta del 5% il livello della cintura (che corrisponde all'intensità del gioco), arrivati a 100% si sblocca la cintura seguente. Se si muore però si perde un tot di percentuale, che alle cinture più alte è così tanta che si fa prima a ricominciare da capo.
È un sistema un po' intricato, e comunque poco interessante specialmente visto quanto il gioco è punitivo: si hanno 3 vite per cercare di arrivare al prossimo checkpoint, se si muore si ricomincia da quello prima. Il problema maggiore però è che le stanze sono così piccole che ad alte intensità è quasi impossibile muoversi, schivare i nemici e i colpi in uno spazio così ristretto, perciò le vite vanno via come niente. 

In ogni caso, ogni stanza porta via sì e no 30 secondi, non ci sono boss (solo nemici un po' più forti), i power-up durano letteralmente 5 secondi, e anche se si lascia giocare non vedo particolari ragioni per consigliarne l'acquisto.",1485110102,1485110143,False,2,0,0.510040163993835449,0,False,False,False,False,,,
28971188,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11126, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1707621664}",english,"This is a very low effort tablet/console port, it doesn't belong on PC.   Ostensibly a shootemup, and bringing nothing new to the table, one wonders why they bothered.

Graphical issues prevent switching to 4K without crashing - low effort on part of the ""developer"". 

Tired gameplay, poor interface and gamebreaking technical bugs render this unworthy.",1483437416,1483437416,False,3,1,0.431495010852813721,1,False,False,False,False,,,
25796776,"{'steamid': '76561198025461832', 'num_games_owned': 728, 'num_reviews': 198, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1475314374}",spanish,"Shoot'em up estilo Geometry Wars pero sin un buen feeling. El control con mando se hace raro, parece que utilizan los valores del gamepad sin filtrar y se nota como el control va un poco ""a tirones"".

Pero sin duda lo que más echo en falta son más sonidos. Muchos de los enemigos no tienen sonidos de aviso al disparar y cuando la pantalla está llena de enemigos resulta muy difícil saber cuando te va a llegar un disparo desde lejos.",1475314984,1475314984,False,2,0,0.504950523376464844,0,False,False,False,False,,,
23056692,"{'steamid': '76561198023419598', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1360656000}",italian,ma che è sto schifo? chi l ha giudicato meglio di Blast Factor evidentemente non ha mai giocato a Blast Factor...,1463586681,1463586681,False,0,0,0,0,True,False,False,False,,,
20937172,"{'steamid': '76561198011289000', 'num_games_owned': 149, 'num_reviews': 25, 'playtime_forever': 534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1647536502}",english,"Probably the most underrated, overlooked, and in my view unfairly put down twin stick game of all time.

The visuals, an acquired taste to begin with, have not aged well but the game play is as pristine as when I first played this on the 360 more than fifteen years ago. You won't realise how good it is unless you put in the time and test your skills against its harder difficulties and stages.

I really can't recommend this enough to any twin stick fan.",1454526680,1650034238,True,1,0,0.523809552192687988,0,True,False,False,False,,,
20010875,"{'steamid': '76561198060839196', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 544, 'last_played': 1680768406}",german,"Mutant Storm is like geometry wars 3 and waves one of the best twin stick shooters of the world!
Astro Tripper (No TwinStick) also from PomPom had issues for me, but now in Win10 64bit it runs at its best!",1451251267,1451305154,True,0,0,0,0,True,False,False,False,,,
19481461,"{'steamid': '76561198012339022', 'num_games_owned': 1646, 'num_reviews': 148, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1358582400}",koreana,,1449250185,1449250185,False,0,0,0,0,False,False,False,False,,,
18041823,"{'steamid': '76561197987503213', 'num_games_owned': 828, 'num_reviews': 41, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1615410487}",english,Very well designed twin stick shooter.,1442315424,1442315424,True,3,0,0.504131913185119629,0,False,False,False,False,,,
17679164,"{'steamid': '76561197969307618', 'num_games_owned': 3010, 'num_reviews': 681, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1351494000}",english,Pretty cool twin stick arena shoot em up. Levels vary in shape and enemies. Very challenging and fun.,1440344687,1440344687,True,1,0,0.523809552192687988,0,False,False,False,False,,,
15050186,"{'steamid': '76561198098433528', 'num_games_owned': 583, 'num_reviews': 7, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1427306920}",koreana,"불필요한 화면 이펙트를 너무 많이 사용해서 보기가 매우 힘들다.
마치 윈엠프 같은 오디오 플레이어의 비쥬얼 이퀼라이저 한 가운데서 게임을 하는듯한 이러한 효과는 차라리 빼 버리는게 낫지 않을까.",1427307786,1427310411,False,0,0,0,0,True,False,False,False,,,
12226566,"{'steamid': '76561198051967510', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1691865543}",english,This game is really very bad. I should nearly complain for a refund. If you know anybody with this game please make sure they are not mentally or emotionally damaged.,1411604037,1411604037,False,4,2,0.256858766078948975,0,True,False,False,False,,,
12219996,"{'steamid': '76561197964519426', 'num_games_owned': 4393, 'num_reviews': 40, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1469313536}",english,"I remember looking at Mutant Storm when it first came out and being absolutely blown away by how it looked, how things moved in it. It was a genuine and very real inspiration for me thinking ""one day, I want to do something like that"" and well, I do now.

It wasn't just the game, it was that there was this really small team making arcade games at a point where it's generally accepted that the arcade is dead. Well, that's fairly good right?

And sure, looks wise even despite a couple of makeovers it looks sort of less inspirational now than it did in the early 2000's and we're in a post Geometry Wars world where everything subscribes to a similar sort of neon-particle explosion sort of thing and I like that, I really really like that but Mutant Storm looks like Mutant Storm and nothing else. It's clearly got Minter-spirations but it's very very ""looks like a Pompom game"" and that's the kind of thing we can all aspire to. Not necessarily looking like Pompom but making a game that's ours and unmistakably ours too.

The gameplay seems, now, rather tame considering. It's not easy but there's a rigidity to the waves and patterns that compared to a lot of what we see now is very much more considered. And that's fine, absolutely fine because it still remains a very good little game of shooting things. And what's a game like this if not about shooting things, right? Right.

So yeah, Mutant Storm. A classic and an inspiration to me. Still, after all these years. An essential, no doubt.",1411572135,1411572135,True,6,0,0.591057181358337402,0,True,False,False,False,,,
11802319,"{'steamid': '76561197976799778', 'num_games_owned': 1287, 'num_reviews': 564, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1407622033}",german,"Mutant Storm: Reloaded ist für mich einfach nur ein mittelmäßiger Twin Stick Shooter. Da gibt es so viele bessere…

2/5
",1408596552,1408596552,False,1,0,0.380675613880157471,0,False,False,False,False,,,
11204078,"{'steamid': '76561198022997080', 'num_games_owned': 2142, 'num_reviews': 388, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1405190499}",english,"Playing Mutant Storm Reloaded is like falling into a nightmare or audio visualizers and 80s sitcom transitions. The abundance of hideous and unnecessary visual effects almost seems intentional to try to hide the uninspired mediocrity of a twin stick shooter hiding underneath. Blurry textures, a nauseous camera, laughable transitional effects between levels, and an overwhelming feeling that the developer lacked any real vision when creating their game make it unpleasant to play just a few levels, let alone ""complete"" the game by grinding through the seemingly endless supply.

A few ideas, like dynamically raising the difficulty based on your performance, are novel enough, but the implementation is so unclear and arbitrary that none of them can salvage an experience that was doomed from the start. I could forgive the numerous poor choices made with the presentation if the gameplay was at least moderately decent, but unsatisfying shooting, awkward level designs, and frustrating (and boring) enemies did absolutely nothing but remind me of how many other games I could be playing.

Twin stick wave based shooters are a dime a dozen, and Mutant Storm Reloaded ranks among the most prosaic and unquestionably substandard I've played to date.",1405191752,1405191752,False,12,1,0.479185491800308228,0,False,False,False,False,,,
10168243,"{'steamid': '76561198089392291', 'num_games_owned': 367, 'num_reviews': 32, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1401718782}",schinese,cool oldschool game,1400496093,1400531652,True,0,0,0,0,False,False,False,False,,,
9988670,"{'steamid': '76561198061684442', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1398935729}",spanish,"Juego mata mata de disparos unicamente, es curioso para entretenerse y hecharle un rato. Este juego soporta mando de xbox 360, asín que quien lo tenga puede aprovecharlo para no tener que estar pulsando teclas del teclado muy dispersas unas de otras.",1398950304,1398950304,True,1,0,0.523809552192687988,0,False,False,False,False,,,
9666865,"{'steamid': '76561197960499853', 'num_games_owned': 1511, 'num_reviews': 277, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1396105319}",spanish,"Antes de nada decir que la cuenta de horas de juego no es del todo exacta porque ya lo había jugado antes de tenerlo en Steam.

Me gustaría poder recomendar este juego, porque tiene cosas interesantes y originales dentro de su género de shoot'em up:

Me gusta la progresión de dificultad a lo largo de una partida, en base a ""cinturones"", que van subiendo o bajando a medida que hacemos puntos o perdemos vidas, así como el multiplicador de puntuación.

También me gusta la sencillez del juego, con unos pocos enemigos con mecánicas bastante simples, y cómo combinan éstas en cada pantalla para hacerlas interesantes y diferentes.

Desgraciadamente, el juego transcurre de forma demasiado lenta, con partidas de más de 40 minutos en las que no es posible guardar a medias, y en general no se recompensa tanto al jugador como se debería. Esto resulta en un desarrollo más tedioso de lo deseable.",1396121775,1396121775,False,1,0,0.505395710468292236,0,False,False,False,False,,,
9566472,"{'steamid': '76561197982446888', 'num_games_owned': 0, 'num_reviews': 156, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1395269398}",english,A really great [i]Robotron[/i] clone!,1395269529,1395269529,True,3,0,0.431887179613113403,0,True,False,False,False,,,
9365207,"{'steamid': '76561198122222612', 'num_games_owned': 290, 'num_reviews': 19, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1394134886}",spanish,"buen juego, me recordo un poco a giga wing xD",1394134932,1394134932,True,0,0,0.494604319334030151,0,False,False,False,False,,,
9239014,"{'steamid': '76561197977505383', 'num_games_owned': 2578, 'num_reviews': 9, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1707455677}",english,"Bought this since I was such a big fan of the original, but it was a bit of a let down.

The controls in this are much less smooth than the original, and the visuals are much less trippy. Unfortuantely Pom Pom no longer seems to sell the orignal version except for some iPad remake. In anycase I'd recommend the orignal ""Mutant Storm"" if you can find it, but would avoid this ""Reloaded"" version.",1393190864,1393190864,False,3,1,0.446094900369644165,0,False,False,False,False,,,
9214794,"{'steamid': '76561198051061978', 'num_games_owned': 0, 'num_reviews': 116, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1401216036}",english,"Nice & Responsive Twin Stick Shooter!  All the things I hated about Beat Hazard, have been removed, and only this game, w/ it's challenging yet addictive format remains!  If you are a fan of the Twin Stick Shooter Genre, or Arena Genre, or want to play Beat Hazard w/o the nonesense of the strobe effects, then this is the game for you!

Disclaimer: There is none!

5/5 Stars",1393052362,1393052362,True,11,1,0.630478382110595703,0,False,False,False,False,,,
9213038,"{'steamid': '76561198084077567', 'num_games_owned': 0, 'num_reviews': 123, 'playtime_forever': 626, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1538275966}",english,very fun game,1393039546,1393039546,True,3,0,0.386228352785110474,0,True,False,False,False,,,
8562849,"{'steamid': '76561198082096243', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2000, 'playtime_last_two_weeks': 0, 'playtime_at_review': 898, 'last_played': 1468704691}",german,RetroCLASSIC Banger,1388879727,1388879727,True,0,0,0.443918317556381226,0,True,False,False,False,,,
7769843,"{'steamid': '76561197993531522', 'num_games_owned': 0, 'num_reviews': 347, 'playtime_forever': 1078, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1017, 'last_played': 1502306416}",english,"[u]--GAMEPLAY--[/u]
This is a top-down, twin-stick, shooter. You choose from 8 levels of difficulty in the form of different coloured belts then dive into as many 30-second levels as you wish. [i]Adventure[/i] mode is a last-as-long-as-you-can romp. First off, the game throws you into a very tight arena-type room with little space for manoeuvre and challenges you to clear it in thirty seconds. You get an ominous siren after 20 seconds to signal that an indestructible nasty will soon arrive. The actual challenge from room to room rises well. One death ends the level (in [i]Tally[/i] mode) making that 15 seconds delay to get back into the game seem VERY long. 

[u]--PRESENTATION & DESIGN--[/u]
Progress is displayed by showing which of the 89 rooms have been cleared and with which coloured belt. The game takes you to this screen every time you finish a room which is a great, at-a-glance progress system. The sound is ambient and tunnel-like. When entering a room you get that echoey industrial sound which adds a suitable edge to the game's atmosphere. Explosions and the deaths of enemies is satisfying especially those that require a number of hits to be dispatched. Rooms are lit with a Tron inspired neon-lighting theme.

[u]--CONCLUSION--[/u]
Like most twin-stick shooters this is not a game you'd normally play for long stretches. However, for a fifteen or twenty minute blast it's a great pick-up-and-play game. There is a bit of back and forth screen hopping when changing difficulty but no biggie. 

5/5


For the full review of this and other games please check out or follow my curator page at:
[url=http://store.steampowered.com/curator/26108770-Parsons%27-Garden/]Parsons' Garden[/url]",1385485701,1474763000,True,16,0,0.694123625755310059,1,True,False,False,False,,,
482863,"{'steamid': '76561197970984983', 'num_games_owned': 1013, 'num_reviews': 126, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'last_played': 1378043763}",english,"Not as good as Geometry Wars, but much harder.",1356750109,1356750109,True,0,0,0,0,True,False,False,False,,,
4146563,"{'steamid': '76561198032788858', 'num_games_owned': 1106, 'num_reviews': 678, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1352098800}",russian,"Шторм из мутантов.

Я даже не знаю, насколько должна быть скучна работа в офисе, чтобы возникло поиграть в это, изменив сложность. Ужас....красочность и цветовой оргазм превращены в банальную и дикую аляповатость, геймплей.....лучше бы его не было, ибо скука смертная. По какой-то неведомой причине выбираемая сложность обозначена цветом, т.е. абсолютно не ясно, что вообще она реально меняет. Смешно...тут даже не нужно жать на клавишу огонь - просто крутись и стреляй в желе (да ладно, это были мутанты?). 

Пройди мимо! 4 из 10 :)",1352287805,1394835984,False,1,1,0.42321506142616272,0,True,False,False,False,,,
1753869,"{'steamid': '76561197997477460', 'num_games_owned': 18239, 'num_reviews': 79, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1349766000}",english,"Trippy twin-stick shooter from the early XBLA days. Was pretty hot shit back then, but I guess it's kind of ordinary 7(!) years later. Has an addictive scoring and ranking system, I'm gonna keep this one perma-installed.",1349732508,1385410283,True,0,0,0,1,True,False,False,False,,,
6485888,"{'steamid': '76561198067307411', 'num_games_owned': 12622, 'num_reviews': 20, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1359360000}",english,Old school shoot-em-up that keeps you coming back for just one more try. Just like the good ones always did.,1344948231,1344948231,True,2,0,0.554455459117889404,0,False,False,False,False,,,
3649605,"{'steamid': '76561198025596448', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1332918000}",english,"If you really like trippy, psychedelic twin-stick shooter action, then this game is for you!     I personally gave it a heavy ""meh"".   It was fun but just not my style of game.   It tries to be Geometry Wars all hopped up on Red Bull.",1340039057,1340039057,True,0,0,0,0,True,False,False,False,,,
205176,"{'steamid': '76561197965191210', 'num_games_owned': 910, 'num_reviews': 95, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1598204470}",german,"Und wieder ein kleiner aber feiner Shooter von PomPom der jeden Cent der 3 Tacken wert ist, der Zeitdruck unter dem man beim spielen in den einen Modis steht ist wie üblich enorm, es gibt aber auch einen etwas ruhigeren Zählmodus - wobei was will man Ruhe im Sturm .....
Nur für flinke Finger :)",1336825607,1336825607,True,0,0,0.43616899847984314,0,True,False,False,False,,,
5200751,"{'steamid': '76561198046313735', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1366268400}",english,Try to pass game!,1333096220,1333096220,True,0,0,0.424431324005126953,0,True,False,False,False,,,
823088,"{'steamid': '76561197979445690', 'num_games_owned': 9996, 'num_reviews': 223, 'playtime_forever': 850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 765, 'last_played': 1542429181}",english,"Having spawned on the Xbox 360 some years ago gararge based indie developer POMPOM brings the colorful psychedelic and challenging  twin stick shooter Mutant Storm Reloaded to the PC,  Having difficulties mirroring martial arts belts from white to black this shooter is a terror at higher difficulty settings.  Featuring 89 levels and two modes; Adventure and Tally.  There's plenty of content and challenge that makes MSR a bargain for the introductory price and a must own for fans of a games like Robotron and Geometry Wars.",1332559288,1385415565,True,3,0,0.525206208229064941,0,True,False,False,False,,,
2380005,"{'steamid': '76561198006574782', 'num_games_owned': 2443, 'num_reviews': 171, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1431072431}",english,"Mutant Storm Reloaded is an arcade actioner that shares quite a few simularities with another Steam title, Scoregasm.  The graphics are adequate and the music is pretty unremarkable, but it does feature a power up system that keeps the gameplay somewhat interesting.  The game does however seem to have a fairly mundane level design, and lacks the same sort of frenetic arena that Scoregasm offers.  Although the game does have widescreen and Steam Overlay support, the co-op mode is unfortunately local only.  In short, Mutant Storm Reloaded is an average entry into the genre, one that is worth grabbing if you catch it on sale, but otherwise there are better titles in the genre.",1332476207,1385407459,True,0,0,0,0,True,False,False,False,,,
