recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
69235591,"{'steamid': '76561198074201894', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1589639732}",english,"It's a browser game...It literally opens the game in your internet browser.

And it didn't even work for me, I disabled my antivirus AND VPN and it still won't load, ""This site can’t be reached"" (I'm in Australia)",1589634563,1589634563,False,3,1,0.553072631359100342,0,False,False,False,False,,,
61820263,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1578923994}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☑ Gnome.
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☐ It‘s just gameplay
☐ Mehh
☑ Gnome.
☐ Just don‘t

---{Audio}---
☐ Eargasm
☑ Gnome.
☐ Good
☐ Not too bad
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☐ Teens
☐ Adults
☐ Human
☑ Gnome.

---{PC Requirements}---
☑ Gnome.
☐ Potato
☐ Decent
☐ Fast
☐ Rich boiiiiii
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☑ Gnome.
☐ Easy to learn / Hard to master
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☑ Gnome.
☐ Average grind level
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☐ Text or Audio floating around
☐ Average
☑ Gnome.
☐ Lovely
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☑ Gnome.
☐ To infinity and beyond

---{Price}---
☑ Gnome.
☐ Worth the price
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{Bugs}---
☑ Gnome.
☐ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578964531,1578964531,True,0,4,0.43415340781211853,0,False,False,False,False,,,
56609526,"{'steamid': '76561198139932806', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1423358849}",english,How did this get in my library?,1573021759,1573021759,False,14,8,0.693749368190765381,0,False,False,False,False,,,
56219180,"{'steamid': '76561198008631132', 'num_games_owned': 0, 'num_reviews': 133, 'playtime_forever': 827, 'playtime_last_two_weeks': 0, 'playtime_at_review': 827, 'last_played': 1572658761}",english,"Game was okay for a browser game when it was up..it's not anymore. Sadly, all games come to an end.",1572658847,1572658847,False,1,0,0,0,False,False,False,False,,,
47267439,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1543794923}",english,1920,1543794953,1543794953,True,0,0,0.0106203751638531685,0,False,False,False,False,,,
43549394,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6897, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1531674125}",russian,"BattleSpace-это научно-фантастическая флеш-игра, предназначенная для игры в комфорте вашего веб-браузера. В этой бесплатной онлайн-стратегии вы вступаете в роль адмирала, строящего Солнечную систему в глубинах далекой галактики. Каждый игрок начинает в своем собственном ""Союзе"", или гильдии, с возможностью объединиться и создать межзвездную империю.

Играйте Соло, PvE, PvP, как боец или собиратель—или все вышеперечисленное! Варианты безграничны, как только вы весь глубокий космос. Конечная цель состоит в том, чтобы завоевать гигантскую планету до конца сезона, но с таким количеством способов добраться туда, портные BattleSpace для всех стилей игры.

10 из 10",1531674157,1579019176,True,7,0,0.14036288857460022,0,False,False,False,False,,,
39494575,"{'steamid': '76561198157468159', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1350, 'last_played': 1516797499}",english,This game is one of the best survival games I’ve played I do recommend buying this game before the original,1516485079,1516485079,True,0,1,0.391190469264984131,0,False,False,False,False,,,
35428621,"{'steamid': '76561198057103167', 'num_games_owned': 3595, 'num_reviews': 782, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1506978375}",french,n arrive pas a le mettre en route !!,1506978490,1506978490,False,1,0,0.525862038135528564,0,False,False,False,False,,,
35072035,"{'steamid': '76561198133258030', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1422038813}",english,Great game,1505853657,1505853657,True,1,1,0.409162729978561401,0,False,False,False,False,,,
33890387,"{'steamid': '76561198206690828', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1687576929}",brazilian,"O que um jogo de Navegador (Browser), está fazendo na Steam? ¬¬
Sem contar que é necessário instalar um Launcher para abrir justamente o Navegador padrão.
""Tá de Brincadeira... Tá de Sacanagem!""",1501363046,1501363046,False,0,0,0,0,False,False,False,False,,,
31898874,"{'steamid': '76561198041512403', 'num_games_owned': 1837, 'num_reviews': 2464, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1495449453}",koreana,"웹게임???????????
아래의 게임 설명에도 있군요. play in the comfort of your web browser.

실행을 하면 인터넷 브라우저가 뜨면서 게임 사이트로 이동됩니다.
문제는 로딩이 상당히 느립니다. 로딩되서 플레이를 눌렀지만.... 
10분째 검은 화면 상태에서 반응이 없군요.
20분 드디어 사운드가 나오면서 화면이 변했다. 하지만 변화가 없다. 
새로고침 - >검은 화면 반응 없음

웹 브라우저라 그런지, 스팀 플레이 타임도 변하지 않습니다.
평가를 쓰기위해 실행하고 종료하고를 반복해야한다니....",1495449623,1495449623,False,1,1,0.519999980926513672,1,False,False,False,False,,,
31766902,"{'steamid': '76561197962090181', 'num_games_owned': 0, 'num_reviews': 842, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1494848660}",english,0/10,1494848636,1494848636,False,5,0,0.441282123327255249,0,False,False,False,False,,,
31426874,"{'steamid': '76561198121791915', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1493191117}",brazilian,"como pega as cartas desse game ?
no mercado steam tem cartas, emojis e fundos de tela mas de onde vem isso ?",1493421133,1493421133,False,2,0,0.52173912525177002,0,False,False,False,False,,,
31399129,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 600, 'last_played': 1494105639}",romanian,Very nice game,1493317359,1493317359,True,0,0,0.466321229934692383,0,False,False,False,False,,,
31255471,"{'steamid': '76561198054008254', 'num_games_owned': 1104, 'num_reviews': 1458, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1492694222}",english,it's only a launcher to a browser game...darn it...,1492694258,1492694258,False,6,1,0.568043291568756104,0,False,False,False,False,,,
29392560,"{'steamid': '76561198211699983', 'num_games_owned': 110, 'num_reviews': 2, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1582097932}",japanese,"【経緯】
私が今までやったブラウザゲームの中で最も楽しかった(楽しいではない)ゲームです。確実に。このゲームはもともとエンタークルーズという日本のゲームメーカーが提供していたゲームですが、2016年にサービスを終了しましたが、生き残っていた欧州サーバーが、ゲームの普及を目指してSteamに公開したんです。Steam上で起動できるゲームではなく、あくまでブラウザゲームです。

【ゲーム内容】
あなたはステラマスター(一惑星の統治者)です。さらなる覇権拡大を目指すため、あなたは周囲の資源惑星や前哨基地のために小惑星、そしてプレイヤーの惑星を。
統治下の惑星の内政やプレイヤーとの外交を駆使して、さらなる軍事力の拡大を目指し、宇宙の頂点を目指しましょう。

【特徴】
このゲームはとにかプレイヤーとの協力がとても大切です。一人でも遊べないことはないですが、プレイヤー同士との方がかなり面白いです。プレイヤーが少ないのは、この類のゲームには致命傷。ですがSteamに掲載されているので、プレイヤーが増えるて活気が戻るのを、(5年間やっている)者として切に願います。

ディスカバリーキューにこれが出てきたらとりあえず、やってみよう！",1484986917,1484986917,True,5,0,0.60000002384185791,0,False,False,False,False,,,
26035678,"{'steamid': '76561198035417545', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4341, 'last_played': 1422053309}",english,"I played this game (which turned out to be nothing more then a redirect to a browser) for all of three minutes, however, it states that ive put 76 hours into the game. something is exceptionally fishy and shady here.",1476476499,1476476499,False,4,3,0.508928596973419189,0,False,False,False,False,,,
24719633,"{'steamid': '76561198124409337', 'num_games_owned': 407, 'num_reviews': 26, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1462287107}",english,dose this game belong on steam its a brouser game,1470373421,1470373421,False,4,1,0.464606642723083496,0,False,False,False,False,,,
24026950,"{'steamid': '76561197982295752', 'num_games_owned': 0, 'num_reviews': 2097, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1467486992}",english,"BattleSpace is a free to play web browser Flash game.  It worked, looked ok, sounded ok, played ok, was understandable in English.  
CONS:  This is a Click and Wait game, Takes increasing amount of real time to increase stats or do anything. 
The User Interface is confusing and cluttered.
 It has a long tutorial, but is confusing and easy to forget.  
The game uses only the lowest resolution playing field, no way to make it larger. 
 It is a multiplayer game, so you might be PVPing. 
 Very boring, very time consuming.  

 The only reason to play this game is if you computer cannot handle better games.  
Try it, if you only have an Old computer and you don't speak English.   Do NOT spend real money on this game. 

For more info;
https://www.youtube.com/watch?v=-J9tV051XnQ

https://www.youtube.com/watch?v=Xke7KCiuVxA

http://www.metacritic.com/game/pc/battlespace

http://www.gamewatcher.com/games/battlespace/news

http://www.gamezebo.com/2012/05/31/battlespace-review/",1467490758,1570554173,False,5,1,0.548782944679260254,0,False,False,False,False,,,
23756492,"{'steamid': '76561197987200239', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1578237078}",spanish,"es muy poco trabajado ,los graficos muy malos,es muy lento y por si fuera poco el programa falla mas que una escopeta de feria",1466775852,1466775852,False,0,2,0,0,False,False,False,False,,,
21774294,"{'steamid': '76561198116847362', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1424677408}",german,"Ist sehr Geld Lastig ,Wenig deutsche Speiler.Keine Gute empfelung .",1457730656,1457730656,False,1,0,0.47826087474822998,0,False,False,False,False,,,
20881426,"{'steamid': '76561198160463695', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1420872839}",english,"I looked at this game once, never played, and yet I somehow have hours of game time on record? WTF?!?",1454274257,1454274257,False,2,6,0.509319961071014404,0,False,False,False,False,,,
20810803,"{'steamid': '76561198007253285', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 5804, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3134, 'last_played': 1454894470}",english,Good,1454008801,1454008801,True,2,0,0.349165469408035278,0,False,False,False,False,,,
20745394,"{'steamid': '76561198049023411', 'num_games_owned': 4587, 'num_reviews': 397, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1453721958}",english,This isn't a steam game. Clicking play opens a web browser. Terrible.,1453721980,1453721980,False,13,0,0.621378540992736816,0,False,True,False,False,,,
20711687,"{'steamid': '76561198173683283', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 46836, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27078, 'last_played': 1667689054}",english,"I actually really enjoyed this game. There's so much tactics, research, resource gathering, taking over entire systems. At one point, i got drunk and started a war over a missunderstanding. Two of the biggest galactic unions got involved and the fighting was absolutely relentless and brutal basically the entire galaxy became aligned to 2-3 unions and widespread civil war broke out because of a drunken missunderstanding. It lasted months. The fighting got so intense, people were booking days off work just to stay up all night and defend their unions. One person spent about 50 quid upgrading the stuff in game for better offensive capabilities due to an attack from my tier 5 ships. During this my tiny union put up such a fight came in 3rd in the world for offense and defence for that month. 

This game is extremely tactical. For example, some battles you're up against a fight so heavy, there is no way on earth you can win it, so you need to beat a tactical retreat. You can do this by taking back systems as you leave, and the enemy can't progress through a system unless they own the system connected to the target system in its entirety. However taking a planet in a system uses up a flag, and also puts the planet under protection for an hour or so. It's also nice when you're retreating to leave some extremely powerful fleets and commanders fortifying occupied planets. When they come and take the planet, they get ambused and when they find that the stars ran red with their blood, they'll send everything they've got to that planet, a good policy then is to recall your fleets while their sorties are coming to attack the now unoccupied planet, this wastes their sortie points and leaves them wide open to a counter attack. 

A good tactic when you are being attacked, is to create a swamp of dozens of partially occupied systems around your homeworld system. Slowing down the enemy unions attack to crawl, hopefully giving you enough time to setup a defence. You have to be careful though each sortie whether successful or not takes time, and uses up action points on your commanders, and you only have so many action points. You also have a finite number of ships (although this is upgradable in the game). There will be times when you are playing this game, where you've found an equally matched enemy, and you've used up all your best ships, and you're both throwing improvised ships at each other, basically amounting to throwing mud and dirt in a frantic battle to death. 

You want commanders who command large numbers of ships to be most effective. You upgrade commanders by fusing them together, losing a commander in the process, you can also raise the rank of your commander through fusing. There's different types of fusing, there's level fusing and skill fusing. You also get champion points which can be used to buy better commanders in the game. 

In terms of the ships, there's dozens, with variable capabilities, and these will be altered by the quality of the commander, the commander's capabilities, your foes, the formation of the commander, and the relative strengths of your union versus the enemy union. 

There have been times when i've rolled up into a conflict using cheap fully Tier 1 hyperdrive ships (very fast but poorly armed and armoured ships) and wiped out a number of large heavily armed Tier2 ships, simply because of the choice of formation, weapons capability, and commander. 

In this game, big dicks and powerful weapons mean absolutely nothing unless they are backed up with very careful tactics.

You do need to be part of a union. And you need to go and grab the nearest astroid, and astroids work as military bases in this game because the distances involved are insane, and attacks just don't work unless they are coordinated with teammates. Once you have captured a 'roid, and it's fortified by your union mates, you can relax a little. Although that didn't work for me, one season, i spawned in the middle of the Tartarus empire. I was knee deep in Tarts, and my prospects looked grim. Someone actually looked at where i was, and said that i was like Rambo, deep behind enemy lines fighting battles on 3-4 fronts simultaneously. Yeah, that was a rough season that was. Luckily after several weeks of bitter fighting, our unions merged into one of the top 3 unions in the galaxy. When that happens, you just have bury the hatchet and work together. Because there's always some greasy bastard trying to steal parts of your empire and you need all the help you can get keeping the savages at bay. There's also frequent diplomatic ""incidents"" where a union member (usually new) doesn't understand political protocol or their military capabilities, decides to get all brave and takes on an enemy, not realising that they are one of the most powerful union presidents in the galaxy... These situations are where the political tactics come into play. 

Also another feature of this game is, powerful unions are one thing, but sometimes they are part of even more powerful collectives who go around conquoring smaller unions. Until you're part of a larger union, it's not always clear what the power hierachies are. You also sometimes get spies in your union, people with the inside dirt on tactics, you've got to be careful out there. 

Most of the time it's about strategically managing resources so that you and your union produce a huge armada. There are regular events where the entire galaxy unit against alien invaders. I can't remember what they are called now. 

TL;DR:

Getting drunk and destablising the delicate political balance of the top 5 unions, so that the entire galaxy plunges into widespread civil war is priceless. 

For everything else, there's fully upgraded Tier 5 Ganymede ships, carefully supplemented by Tier 3 destroyers, torpedo and plasma ships.",1453587210,1453589136,True,4,4,0.417616546154022217,0,False,False,False,False,,,
20222465,"{'steamid': '76561198105680429', 'num_games_owned': 5132, 'num_reviews': 572, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1451752174}",schinese,卧槽。。。。游戏下载好就是个网站快捷链接图标。。。。steam上打开游戏就直接跳出网页，也就是这游戏就是页游。。。。然后steam就不显示你在玩这个游戏，差不多就是你玩这页游steam上不计算你玩这个的游戏时间。。。。搞不懂steam为什么会有这个游戏，这游戏挂在steam商店我估计就是宣传链接，对了这游戏有集卡，必须要在游戏里消费道具才会给你集卡。。。。游戏差评，游戏合出来的背景和表情好评，估计很多人不玩这游戏基本都去合卡了。。。。。为了写这个评测，打开游戏凑时间就好几次。。。。,1451752729,1451752729,False,12,2,0.681162714958190918,0,False,False,False,False,,,
18796524,"{'steamid': '76561198025497119', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1483497279}",english,"How to go Hulk in 5 easy steps:
- Install the game FROM STEAM
- Click play FROM STEAM
- Wait to see a browser window open OUTSIDE STEAM
- Click the huge ""play now"" button
- Watch a ""register page"" load WITHOUT A STEAM ACCOUNT OPTION",1446311168,1446311168,False,15,9,0.63332599401473999,2,False,False,False,False,,,
18415491,"{'steamid': '76561197997960023', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1422207017}",french,Un jeu qui fonctionne rarement et qui n'offre pas tellement de possibilités.,1444501085,1444501085,False,0,1,0,0,False,False,False,False,,,
18169679,"{'steamid': '76561198101471631', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 781, 'last_played': 1623057833}",english,"Its a cheat other wise know as Battlespace // never ever join Battlespace / Once you invested your real money and they have no more interested on you ID / you will go on having login failures and no one there to hear you / And its a complete dead server no updates no reaction no feed backs no responds / no activities from the Admins // 100%+ dumb site / fake site / i also get surprised now why steam is keeping this dumb game in his list / if steam going to support such dumb , fake games in future steam may get a bad impact. Never ever join  ...................    (R)attlespace",1443086295,1443086295,False,21,2,0.550109446048736572,0,False,False,False,False,,,
17666722,"{'steamid': '76561198155150242', 'num_games_owned': 0, 'num_reviews': 5443, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1559002401}",spanish,"⡴⠑⡄⠀⠀⠀⠀⠀⠀⠀ ⣀⣀⣤⣤⣤⣀⡀
⠸⡇⠀⠿⡀⠀⠀⠀⣀⡴⢿⣿⣿⣿⣿⣿⣿⣿⣷⣦⡀
⠀⠀⠀⠀⠑⢄⣠⠾⠁⣀⣄⡈⠙⣿⣿⣿⣿⣿⣿⣿⣿⣆ ta bueno
⠀⠀⠀⠀⢀⡀⠁⠀⠀⠈⠙⠛⠂⠈⣿⣿⣿⣿⣿⠿⡿⢿⣆
⠀⠀⠀⢀⡾⣁⣀⠀⠴⠂⠙⣗⡀⠀⢻⣿⣿⠭⢤⣴⣦⣤⣹⠀⠀⠀⢀⢴⣶⣆
⠀⠀⢀⣾⣿⣿⣿⣷⣮⣽⣾⣿⣥⣴⣿⣿⡿⢂⠔⢚⡿⢿⣿⣦⣴⣾⠸⣼⡿
⠀⢀⡞⠁⠙⠻⠿⠟⠉⠀⠛⢹⣿⣿⣿⣿⣿⣌⢤⣼⣿⣾⣿⡟⠉
⠀⣾⣷⣶⠇⠀⠀⣤⣄⣀⡀⠈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇Juégalo 
⠀⠉⠈⠉⠀⠀⢦⡈⢻⣿⣿⣿⣶⣶⣶⣶⣤⣽⡹⣿⣿⣿⣿⡇
⠀⠀⠀⠀⠀⠀⠀⠉⠲⣽⡻⢿⣿⣿⣿⣿⣿⣿⣷⣜⣿⣿⣿⡇
⠀⠀ ⠀⠀⠀⠀⠀⢸⣿⣿⣷⣶⣮⣭⣽⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⣀⣀⣈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿",1440275963,1593331481,True,0,1,0.46875,0,False,False,False,False,,,
15546833,"{'steamid': '76561198004934661', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1421316280}",french,bien penssé mais on ce sent très vite dépassé,1430001039,1430001039,False,0,0,0,0,False,False,False,False,,,
15492532,"{'steamid': '76561198034367523', 'num_games_owned': 0, 'num_reviews': 235, 'playtime_forever': 2681, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2238, 'last_played': 1423659421}",french,"Un jeu qui semble sympa de premier abord, manque d'activité quant même.
On ne peut pas dire que ce soit le fantasme mais ça reste addictif.
Malheureusement les serveurs se vident assez vite et l'animation avec tout autant.
Les evenements aleatoires n'existent pas dommage.

Vraiment devenu pur FB game ça ne vaut plus un radis surtout sur steam",1429719903,1575969982,False,0,0,0,0,False,False,False,False,,,
15485231,"{'steamid': '76561198006566991', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1601476834}",koreana,한글좀 지원해주삼!!!,1429668194,1429668194,True,0,0,0,0,False,False,False,False,,,
15201160,"{'steamid': '76561198037965741', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 765, 'last_played': 1422129962}",english,"Very slow, cant resize the window, Tier 2 to Tier 3 research takes 34 - 72 hours and that only one.  No action sequences, it is all PVP because even if you wanted to only play PVE someone can come in a raid you.  It is simular to OGAME you can just see your battles now. Also its highly motived game for pay to win.",1428149441,1428149523,False,9,0,0.581870496273040771,0,False,False,False,False,,,
15046310,"{'steamid': '76561198015389661', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 30126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14935, 'last_played': 1709388828}",english,"Battlespace is deep. It has provided me with months of entertainment and a place to meet cool, intelligent people. It's slow paced, which is perfect for me and highly dependent on strategy the higher level you get. The events are well spaced to let you grow in between the Invasions, but not so far apart to get boring for a patient person. 

This game requires a lot of thought and patience, but the payoff in higher level PVP and Giant Planet raids is worth the wait. Finding a good Union is key (SPEED IS KEY, JACK) as is getting your resource production up and keeping it flowing.

Overall, the stability and deep gameplay of Battlespace make up for it being a browser game which is, in my opinion, it's only deficit.",1427287494,1427287494,True,9,5,0.43749573826789856,3,False,False,False,False,,,
