recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153769101,"{'steamid': '76561199247576891', 'num_games_owned': 38, 'num_reviews': 30, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1660869810}",english,"Great game, but very short",1702794344,1702794344,True,0,0,0,0,True,False,False,True,,,
122950378,"{'steamid': '76561198046343516', 'num_games_owned': 2899, 'num_reviews': 122, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1662580223}",german,"[h1]Kleines Eiland, kleiner Spaß[/h1]
Wenn Hobbyprojekte kommerzialisiert werden, bedeutet es ja manchmal, dass da was Tolles, Innovatives entstanden ist (siehe Dear Esther, The Forgotten City). Das ist bei dem kleinen Point und Click-Abenteuer [i]Bayou Island[/i] des britischen Front End-Entwicklers Andy Howard nicht der Fall: Das Spiel bleibt amateurhaft mit einigen Schwächen und manchen Stärken, die für mich den ca. 1-stündigen Ausflug gerade noch zufriedenstellend abschließen ließen.

[b]Hau den Lukas – Stärken[/b]
Erfrischend vertraut ist einem einfach eine ganz klassische Point und Click-Spielwiese ohne Experimente und technische Fehler. Die Geschichte von einem Mysterium auf der namensgebenden Insel selbst reißt dabei keine Bäume aus, ist aber bis zum übermütigen Ende durchaus spannend und nett erzählt. Was heraussticht ist neben der Musik aber die komplette Vertonung des Spiels: Und ich meine, die ist sogar semiprofessional gelungen! Gefallen hat mir zudem die Grafik, die einen zusammenhängenden Stil erkennen lässt, den ich mit zusammengebastelten Transparentpapierflächen beschreiben würde.

[b]Schnell weg von dieser Insel – Schwächen[/b]
Und dann gibt es die Schwächen, die selbstredend vorhanden sind: Die Geschichte ist zwar zu Ende erzählt, man merkt aber deutlich, dass einiges geplant war, nie umgesetzt und dann ein übereiltes Ende eingefügt wurde. Auch die Rätsel sprühen nicht gerade von Einfallslust: sie sind – bis auf eine Ausnahme – sehr simpel und linear. Dass diese beiden Fehlstellen für ein Abenteuer Hauptbestandteile sind, erklärt auch die leicht ins Negative tendierende Bewertung (44% positiv) auf Steam und meine eingeschränkte Empfehlung.

[code]Ein Nischentitel, dessen Bewertung durch seine Mischung aus laienhaften Rätseln, übereiltem Ende und einigen Qualitätsmerkmalen (Grafikstil, Voiceacting) durchmischt ausfällt. Als kleiner Happen für den Point und Click-Liebhaber aber durchaus ein Anspielen wert.[/code]

Lust auf Reviews mit einmal mehr und einmal weniger archäologischen Anmerkungen? Probier doch meine Kuratoren-Gruppe [url=https://steamcommunity.com/groups/archaeoplays#curation]The Archaeologist plays…[/url] aus.",1664345417,1664345473,True,9,1,0.66378319263458252,1,False,False,False,True,,,
119554571,"{'steamid': '76561199065433896', 'num_games_owned': 3927, 'num_reviews': 125, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1658893600}",english,"You will need a lot of patience with this game due to the ultra slow mechanics used. The animations of the characters walking will have you tearing your hair out in frustration because there is are many fetch this to solve that puzzles in it, It's is in reality a tiny adventure game more aimed at children than adults. It took over 1 hour to play but that was again mainly due to the slow mechanics. If the animations and speech interactions were at a faster pace then the whole thing could be completed in 30 minutes I think. 
The plot is predictable and fairly standard and the music track is annoying unless you have a penchant for Mexican trumpets which sadly I don't. When completed the ending is totally anti-climatic. There isn't even a well done screen, 

I cannot recommend it except to entertain children. It is not even a free game but was very cheap so for those reasons I give it 3 out of 10 as it will help while away a boring couple of hours if you are a patient player.",1658894667,1658894667,False,0,0,0,0,True,False,False,False,,,
110628257,"{'steamid': '76561198303838867', 'num_games_owned': 1111, 'num_reviews': 1313, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1633369785}",dutch,bad,1645360943,1645360943,False,0,0,0,0,False,False,False,False,,,
108804674,"{'steamid': '76561199154529474', 'num_games_owned': 0, 'num_reviews': 379, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1643186167}",english,Short but enjoyable.,1643186387,1643186387,True,0,0,0,0,True,False,False,False,,,
105444100,"{'steamid': '76561198093298055', 'num_games_owned': 0, 'num_reviews': 1761, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1638925183}",russian,ИГРАТЬ МНЕ НИКОГДА НЕ НАДОЕДАЕТ И УЖ ТОЧНО НИКОГДА НЕ НАДОЕСТ...ЧТО ДЕЛАТЬ В ЭТОЙ ЖИЗНИ БЕЗ ВИДЕОИГР!?,1638935268,1638935268,True,4,1,0.342839509248733521,0,False,False,False,False,,,
102833370,"{'steamid': '76561198034380772', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1636996700}",english,"Very short game but fun, reminds me of the Monkey Island series back in the day :)",1636996747,1636996747,True,0,0,0,0,True,False,False,False,,,
100683427,"{'steamid': '76561198088686867', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1633624607}",czech,"Ne, ne nene neeeee... prostě ne.",1633624771,1633624771,False,0,0,0,0,False,False,False,False,,,
95393698,"{'steamid': '76561198402144028', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1625828430}",german,irgendwie lächerliches Minigame,1625828593,1625828593,False,0,0,0.48571428656578064,0,True,False,False,False,,,
92524947,"{'steamid': '76561198194680793', 'num_games_owned': 3045, 'num_reviews': 1947, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1621576333}",russian,"Я люблю квесты. Даже одно время прямо залипал в них (Ядерный Титбит, Чапаев, Колобки и т.д.) Но этот крайне неудачный представитель этого жанра. Сюжет в игре пресный и скучный. Музыкальное сопровождение никакущее. Геймплей прост до безобразия. То есть, вам не приходится ломать голову над решением задачи. Применение предметов очевидно. Единственное, что можно отнести к плюсам, это рисованная графика, которая выглядит довольно мило. Не стоит обращать внимания на эту игру. Тем более, нет никаких стимовских плюшек, да и русский язык отсутствует.",1621868228,1621868228,False,49,7,0.735448837280273438,5,False,False,False,False,,,
