recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
32586394,"{'steamid': '76561198384977078', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1498017128}",russian,J,1497945990,1497945990,True,0,0,0.441903561353683472,0,False,False,False,False,,,
30711750,"{'steamid': '76561198069085041', 'num_games_owned': 1896, 'num_reviews': 452, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1490385955}",english,Story of... how I learned to add cubes in the Unity environment. And your first boss is literally some kind of pixelated johnson. I don't think I want to play this game anymore.,1490386096,1490386096,False,6,3,0.513740777969360352,0,False,False,False,False,,,
24892248,"{'steamid': '76561198285239013', 'num_games_owned': 769, 'num_reviews': 49, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1471113425}",italian,"Story of a Cube è un simpatico Platform dove un cubo lotta contro ""i cerchi"". Non aspettatevi nulla di che, ma se cercate un gioco casual avvincente, l'avete trovato.",1471113492,1471113492,True,0,0,0,0,False,False,False,False,,,
24831749,"{'steamid': '76561198056067759', 'num_games_owned': 1791, 'num_reviews': 135, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1470946164}",english,"It feels a bit akward and hard in the beggning, but after you get ahold of it, game becomes easier and more enjoyable. Spiced up with some silly humor along with excellent music, this games deservers better than a 50% positive rating.",1470946341,1470946341,True,4,0,0.585789382457733154,0,False,False,False,False,,,
24385982,"{'steamid': '76561197982939152', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1468829151}",german,"aiming is a mess.
movement is ok i guess, until you need precice movement, than it sucks.
but if you play easy mode also the level obsticals should be easier, but they aren't. they are just frustrating -> no fun.",1468829362,1468829362,False,0,0,0,0,False,False,False,False,,,
23048590,"{'steamid': '76561198002749138', 'num_games_owned': 1292, 'num_reviews': 163, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1463557211}",japanese,"高難易度な全方位シューティング
ダンジョン的な作りのステージを右往左往してゴールに向かうのが目的。

[GOOD]
・シンプルでセンスの良いビジュアル
・ビジュアルにマッチしたサウンド
・残機数は9
・チェックポイント制で復活

[BAD]
・スキップできないイベントシーン
・シビアな動きを要求される即死トラップ
・サクサク死ねる高難易度
・自機ショットが弱く、砲台1つを相手にするだけで気がすり減る
・ゲームオーバーになるとステージの最初からやり直し

現状の難易度ではイライラが溜まるだけのストレスMAXゲーです。

51点",1463540940,1463540940,False,3,0,0.509644448757171631,0,False,False,False,False,,,
22863158,"{'steamid': '76561198001571619', 'num_games_owned': 2653, 'num_reviews': 27, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1462779448}",tchinese,"武器各種打不中,加上各種機歪砲台陷阱,怎能不給負評",1462714428,1462715215,False,3,1,0.50266653299331665,0,False,False,False,False,,,
22356764,"{'steamid': '76561198001138510', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1460382910}",schinese,不怎么样，你看不见敌人的时候敌人就开火了，然后子弹唰唰唰地飞过来,1460383102,1460383102,False,0,0,0,0,False,False,False,False,,,
22352680,"{'steamid': '76561198030736326', 'num_games_owned': 1189, 'num_reviews': 60, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1460354619}",english,Simple yet interesting this game follows a cube trying to get his family back. It's level design is good and simple yet has a good dificulty.,1460354762,1502934740,True,7,1,0.513586103916168213,0,True,False,False,False,,,
22210020,"{'steamid': '76561197999647773', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1459651334}",english,"The game's primary source of difficulty seems to be the inaccuracy of your weapons.  A lot of needless backtracking through cleared map sections could have been avoided with marginally better level design.  Honestly, as top down shooters go, I'd recommend finding another.",1459651520,1459651520,False,10,0,0.619325101375579834,0,True,False,False,False,,,
21813353,"{'steamid': '76561198090472882', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1457700585}",english,"If you want a shooter thats going to push you to play the game better and better! Then I can't reccomend this highly enough, but beware anyone easily frustrated because behind the simple premise of story of a cube lies a deeply challenging game.

Pros

-Challenging gameplay
-Great soundtrack
-Good Level design
-Feeling of accomplishmernt after completing a difficult part

Cons

-Having to re-play the same part of the game over and over again.

FULL REVIEW

https://youtu.be/9_3osQxfXZg 

",1457873665,1457873665,True,9,0,0.563638985157012939,0,True,False,False,False,,,
21687302,"{'steamid': '76561197995898288', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1463905837}",koreana,컨크롤게임 강추. 신컨없음 못깸요.,1457364414,1457364414,True,0,0,0,0,True,False,False,False,,,
21680110,"{'steamid': '76561198204648901', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1518066108}",schinese,"+一款类似于东方弹幕系列的游戏
+富有节奏感的BGM
+畅快淋漓的打击感
+干净整洁的画面
+快速而高效的流畅性

-难度略高
-如果你卡到了不好的点此时还有字幕的话，你会被炮台射到爆炸

8.5/10
我似乎是第一个国人买的这款游戏（或者已经有人买了还未评测）
干净整洁的画面吸引了我
富有节奏的BGM与流畅的画面和畅快淋漓的打击感
都使这款弹幕横版闯关游戏
让人爱不释手
",1457327090,1457327090,True,5,1,0.56036454439163208,0,True,False,False,False,,,
21669487,"{'steamid': '76561198245553534', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1600250609}",english,"Wow, loving this title. It has a great style and feel to it, picture Thomas was Alone crossed with the old classics Robotron & Berzerk. A beautiful simplistic but stylistic art style mixed with an awesome soundtrack ;) (grabbing chiptune elements and mixing them with contemporary beats) and an addictive “just one more go!” gameplay makes this title highly recommended! :D",1457284619,1457284619,True,5,0,0.514682948589324951,0,False,False,False,False,,,
21648412,"{'steamid': '76561198082408245', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1457204817}",english,Very well done artistically and mechanically but the save points are cruelly far apart. Not an easy game.,1457204880,1457204880,True,13,0,0.546236515045166016,0,True,False,False,False,,,
