recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
16752406,"{'steamid': '76561198033388937', 'num_games_owned': 0, 'num_reviews': 294, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1435459188}",english,"This was OK - but please read before buying.  Not as good as I'd hoped - note my time is rather high because I left it running a couple of times when called away.  

Anyway... Seemed to have a lot of potential, but never quite got there.  I liked the fact that if you made too many bad choices and got to an early (bad) ending, it was easy to go back to a key part and try again.  Some of the characters were engaging.  But it was just a bit too pedantic and never really  made it to fully engaging.  Two or three fun puzzles.  I stopped partway through, then came back and finished it - but I could see why I stopped partway through.  To sum up:  does have some good aspects for those who enjoy point and click, mild puzzles and visual novels; good aspects generally outweighed by slow story and fact that you never quite get attached to the characters (even though I did find the main character a refreshing change from the usual).  I'd say 5/10 for a ""meh"" (wish that was a rating).",1435459729,1435459906,True,18,0,0.672339260578155518,0,False,False,False,False,,,
16209630,"{'steamid': '76561198152031977', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1433531091}",english,"This game has a cool idea, but it's too slow and it's a bit hard to keep interested in it. Very story based, gameplay is almost non-existent , I know it's a visual novel- like game but even so I struggled to read all the dialogue. You basically gotta keep clicking on the options on your screen until you pick the right one and the story progresses. 
The repetitive song nearly drove me mad. Cool idea, but falls flat.",1433531235,1438738167,False,2,0,0.498948514461517334,0,True,False,False,False,,,
15886171,"{'steamid': '76561197994500066', 'num_games_owned': 1041, 'num_reviews': 139, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1431960296}",english,"Story is boring, Worse than reading a book.",1431960352,1431960352,False,2,2,0.240683376789093018,1,False,False,False,False,,,
15253130,"{'steamid': '76561198061297559', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1428429548}",english,best game i think i have ever played was gonna buy gta 5 glad i chose this instead,1428427961,1428427961,True,5,19,0.249712154269218445,0,False,False,False,False,,,
13831741,"{'steamid': '76561197970064749', 'num_games_owned': 5549, 'num_reviews': 359, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1420386646}",english,"The Witch's Yarn basically is a visual novel in which you're the director. All you have to do is cue the actions so the story unfolds in the way you want. 

I did like the idea behind the game but right from the start I found the story too weird and too boring. The main characters are also very dull and uninteresting. So yes, I did not finish this game, perhaps the story will eventually be better.

Aside from the story, the cartoonish style of Te Witch's Yarn felt a little bit off to me, I just did not like it.

",1420388305,1420388305,False,5,0,0.474174201488494873,0,False,False,False,False,,,
13678649,"{'steamid': '76561198170948694', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'last_played': 1419816372}",english,"I'm a knitter who loves anything supernatural or witchy. My favorite games are things like Mario, or Tetris, so you would think that this would be right up my alley. In fact, this ""game"" is dull as toast. I played through the first two chapters, and it's really not a game at all--more like a choose your own adventure novel with clip-art style animation.",1419817002,1419817002,False,4,0,0.447475284337997437,0,False,False,False,False,,,
12811603,"{'steamid': '76561198118371170', 'num_games_owned': 7082, 'num_reviews': 416, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1433780052}",english,"This is a terrible game.  Boring, weak writing and story...

The graphics are okay for 2006, but not amazing.  I can tolerate weak graphics if the story is good, but this one is not.

I got it for about 20 cents US in a bundle, and played for about 10 minutes.  Did I give it a chance?  Yes, given how it began, where you are supposed to draw the player in, I knew it wouldnt get better.",1415246038,1415246038,False,9,10,0.407936006784439087,0,False,False,False,False,,,
12002647,"{'steamid': '76561198077622322', 'num_games_owned': 1999, 'num_reviews': 22, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1402604577}",german,"Ich konnte dem Spiel nichts abgewinnen, es endete in einfaches umher klicken. Wie im Video schon gut zu sehen beinhaltet es viel Text und am Ende drückt man doch nur irgend etwas damit weiter geht und hofft das es besser wird. Leider wurde es nicht besser und ich habe mich dafür entschieden meine Zeit nicht damit weiter zu verschwenden. Point&Click ist es leider eher weniger, mehr raten und sehen was passiert. Story, Tiefgang oder Atmosphäre entwickelten sich bei mir nicht, habe aber auch keine Chance gegeben. Indi schön und gut, dieses hier macht mir eher den Eindruck aus einem Point&Click-Maker mäßig gefertigt worden zu sein.-> Fehlkauf!",1410026899,1410026899,False,3,0,0.545454561710357666,0,False,False,False,False,,,
11994175,"{'steamid': '76561198009356603', 'num_games_owned': 0, 'num_reviews': 199, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1610776664}",english,"I have over 200 games on steam, this is currently the worst one.  

Storybook game with random puzzles thrown in that are frustrating and make no sense.",1409971749,1412727684,False,5,0,0.51246410608291626,3,False,False,False,False,,,
11921929,"{'steamid': '76561198035453928', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1409408824}",english,"Poorly written. Really wish I'd read the reviews prior. I don't mind visual novel games, rally, but this one just made no sense. People don't talk like this or act this way, so why am I being asked to believe they do? Don't bother with this one, true waste of money.",1409408974,1409408974,False,7,1,0.447783052921295166,0,True,False,False,False,,,
11778911,"{'steamid': '76561197964801712', 'num_games_owned': 1214, 'num_reviews': 11, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1402663315}",german,Pretty boring crap.,1408449034,1408449034,False,0,0,0,0,False,False,False,False,,,
11225775,"{'steamid': '76561198064960974', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1405306191}",english,"Wow, that was really boring.

It took me 9 minutes to ""finish"" the story, it seemed like a heck of a lot longer. Though, there are multiple endings. 

Basics: Yarn shop. Bad graphics. A witch with a mushroom as a familiar (a mushroom??? That talks?? A lot more boring than you would think.) The witch has decided to open up a yarn shop without the use of magic. 

A speech bubble pops up, you click on someone's face, that person has a certain response that moves the story in a certain direction. Other than clicking who talks next, you have pretty much 0 control over the story itself. After 9 minutes of random clicking and boredom, it told me my witch gave up. Yay. That was ...great...

It is like a really bad 'Choose your own adventure' where you have absolutely no desire to care about the characters and don't actually know why you want to pick one option over another.",1405306214,1405306584,False,11,0,0.512542068958282471,2,False,False,False,False,,,
10688432,"{'steamid': '76561198119765006', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1403477707}",english,"I usually pride myself on being quite tolerant when it comes to games. That is to say, I enjoy a wide variety of them and rarely have trouble finding something to like even in a game that doesn't appeal to me. Yet, this game is, quite simply, so boring that it nearly put me to sleep almost as soon as I started playing. Unfortunately, the situation didn't improve any as I tried to keep playing on. Finally, after a short time that felt like far longer, I did ultimately give up and quit. If I had actually bought it rather than getting it in a bundle, I'd be kicking myself right now. But, I understand that my opinion alone isn't all that helpful. So, some info on the game:

The gameplay - This game is incredibly simple to play, but that is a big part of what makes it almost unbearable for me to play. The description makes it sound as though your actions and directions, as the player, ultimately create and shape the story. This is true, but in the weakest way possible. Basically, it goes like this: the characters on the screen have speech bubbles pop up for you to read and/or click through, and after several of these, one or more ""cues"" (little labelled pictures) will show up at the top of the screen for you to select one of in order to cue the next action, usually with little to no indication of the relevance or role of most of them, after which you get another series of speech bubbles followed by another set of cues. Rinse and repeat, and that's about it. To make it worse, many of them are in a loop of sorts, so you basically get routed back to the same choices until you make the ""right"" one to continue the story, after reading more speech bubbles each time, of course. Also, if you make a true ""wrong"" choice and hit an ""ending,"" you just un-cue your choice and choose something else. It quickly becomes tedious, and it doesn't take long to just stop caring.

The story - As it says in the description, you're a witch that opens a yarn store. Beyond that, the characters and storyline are mostly quite shallow and unengaging. I didn't care about any of them, beyond wanting to take tape and seal their mouths shut, as they talk way too much. I did come to a couple early ""endings"" that apparently happen if you choose the ""wrong"" cues, but they didn't really make a whole lot of sense in terms of the sequence of events, so while I cannot comment on the longer storyline that (hopefully) is to be found if you stick with it and choose the right options, I don't hold out much hope for it. In any case, my lack of playing time means I can't comment on the story much.

The really sad thing is, I truly did want to like this, as it sounded interesting and unique. I don't even mind ""reading"" games if the story and gameplay elements are interesting and fun. But, this was a disappontment on every count. If you really want to play it, I highly recommend watching for a bundle, or at least a really good sale. That way, at least the loss is minimal.",1403481538,1403481538,False,50,0,0.775134861469268799,0,False,False,False,False,,,
10560248,"{'steamid': '76561198086061585', 'num_games_owned': 2346, 'num_reviews': 386, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1403272958}",english,"This game is not bad as most people say. Of course, it's just a visual novel game but your choices will lead to different story and that's fine by me. The main plot of this game is about learning how to run business, how to maintain family's relationship and how to live in mortal world.

โดยรวมแล้วก็เล่นเพลินๆดีครับ",1403261667,1403273123,True,36,2,0.562202811241149902,0,False,False,False,False,,,
10515681,"{'steamid': '76561198054813787', 'num_games_owned': 1794, 'num_reviews': 507, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1403107759}",russian,"Может, задумка была интересна, но на первый взгляд - полная фигня.
Описание гласит, что игра представляет из себя интерактивный фильм. 
По факту: читаем комиксового вида диалоги и изредка тыкаем в иконки персонажей в верхней части экрана. Интерактивность заключается в том, в каком порядке тыкать иконки.
Игру мог бы спасти хороший юмор, но в течение первых минут его не обнаружилось. А больше - ""ниасилил"".",1403107749,1403107749,False,6,0,0.583459198474884033,0,False,False,False,False,,,
9926311,"{'steamid': '76561198124989256', 'num_games_owned': 115, 'num_reviews': 37, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1396647854}",english,"I was expecting something wholly different than what I got. So, I exited stage left and uninstalled it.",1398409056,1398409056,False,5,1,0.240147024393081665,0,True,False,False,False,,,
9786597,"{'steamid': '76561198045895911', 'num_games_owned': 4200, 'num_reviews': 27, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1396748726}",english,"I wanted to like this game because it had such an interesting concept, but unfortunately. . .  I thought it would be something akin to a visual novel, and it sort of is.  The major flaw is that the story is just not that engaging--you're a witch opening a yarn store.  Okay, so it says that in the game info, but I expected lots of humor, absurdity, etc. given the concept.  Those aspects do not exist, and what story there is is very dry.  The game is set up to play like you are creating a movie, but you're really not.  Instead, as the other reviewer mentioned, you are just tediously clicking little icons of each character at the top of the screen.  Then you wait for them to pop in at odd places in your yarn store, a cartoon-like bubble of their speech pops up, you read it, and then repeat.  Over and over again.  In the screen shots, it looks like you get different settings, but I never made it out of the yarn store before uninstalling.",1397221837,1397221837,False,40,0,0.702191770076751709,0,True,False,False,False,,,
9727622,"{'steamid': '76561197993461965', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1396650834}",english,Just one word can describe this game: Tedious.,1396652595,1396652595,False,25,0,0.292290151119232178,13,False,False,False,False,,,
