recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157635738,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7068, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1703582570}",english,⠀,1707121596,1707121596,True,3,1,0.509838998317718506,0,False,False,False,True,,,
157157072,"{'steamid': '76561198063465895', 'num_games_owned': 0, 'num_reviews': 462, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1706578110}",english,"A hard puzzle game. Well made, hit boxes are perfect, levels are complex and challenging - overall, a game with a lot of effort required to complete that's good fun to play. I'm not really fond of them adding a ""normal"" mode to only make the cheevs doable on hard but, i respect the choice at the end of the day - it's their game after all, and that's my only complaint. It's hard but manageable, with enough practice or experience.",1706578200,1706578200,True,0,0,0,0,False,False,False,True,,,
153893610,"{'steamid': '76561197990406921', 'num_games_owned': 0, 'num_reviews': 777, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1702964431}",english,pretty boring.,1702952575,1702952575,False,0,0,0.423000991344451904,0,True,False,False,True,,,
147329576,"{'steamid': '76561198995387103', 'num_games_owned': 6507, 'num_reviews': 3379, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1689741242}",schinese,"宝藏游戏，3.7内强烈推荐入库。没有中文问题不大，入库三要素也有。

we need chinese, we need chinese, we need chinese. 我们需要中文。

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1696049315,1696049348,True,1,0,0.280442804098129272,0,False,False,False,True,,,
143490069,"{'steamid': '76561198198939349', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 728, 'playtime_last_two_weeks': 0, 'playtime_at_review': 728, 'last_played': 1691283235}",english,cool KGB agent bootleg simulation,1691283413,1691283413,True,0,0,0,0,True,False,False,True,,,
143142636,"{'steamid': '76561199488343316', 'num_games_owned': 55, 'num_reviews': 3, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1690991129}",turkish,Hayatımın en iyi 5lirası,1690807708,1690807708,True,1,0,0.502074718475341797,0,True,False,False,True,,,
143007076,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1444399649}",russian,нет,1690620554,1690620554,False,0,0,0,0,True,False,False,True,,,
142973026,"{'steamid': '76561199445650740', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1690376103}",turkish,Mobilde Oynanan Bir Hırsızlık Oyununa Benziyor. Oynamanızı Tavsiye Ederim.,1690570093,1690570093,True,0,0,0,0,True,False,False,True,,,
142503728,"{'steamid': '76561198036538203', 'num_games_owned': 347, 'num_reviews': 176, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1618847720}",english,"A pretty simple color-changing game. I like the premise, and it is well-executed. I recommend it for anyone in the mood for a puzzle-oriented top-down game. It's not very complex, though, and there's no story besides hints of your mission, which only come up as brief text on cards describing the next game area. You don't even see any of the character's you're getting dirt on.

With it being so simple and not really having much to ""disappear into"", I suggest waiting for a sale.",1689909567,1689909567,True,1,0,0.52173912525177002,0,True,False,False,True,,,
141950824,"{'steamid': '76561199465205845', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1689182288}",spanish,"lo vi en gona89 y esta buenisimo,comprenlo y suscribanse a gona",1689208361,1689208361,True,2,0,0.545454561710357666,0,False,False,False,True,,,
134742469,"{'steamid': '76561198075194061', 'num_games_owned': 491, 'num_reviews': 129, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1624687062}",english,"My friends bought me this game as a joke to force me to play a game with the most generic possible looking assets and gameplay. I still finished it though. It's completely fine, but entirely forgettable. I just think there is just so much better stuff to play out there even if there is nothing strictly ""wrong"" with this game.",1678952146,1678952146,False,0,0,0,0,False,False,False,True,,,
133204912,"{'steamid': '76561198004546096', 'num_games_owned': 544, 'num_reviews': 285, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 491, 'last_played': 1671854089}",english,A well-designed game that completionists would surely appreciate. Beating all the timer trials took quite some effort but it's been fun all the way through.,1676849414,1676849414,True,4,1,0.59688037633895874,0,True,False,False,True,,,
131538749,"{'steamid': '76561198877731096', 'num_games_owned': 533, 'num_reviews': 25, 'playtime_forever': 808, 'playtime_last_two_weeks': 0, 'playtime_at_review': 808, 'last_played': 1674668800}",spanish,El logro velocista me dejó calvo,1674668843,1674668843,True,0,0,0,0,True,False,False,True,,,
130959422,"{'steamid': '76561198841189216', 'num_games_owned': 177, 'num_reviews': 16, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1592750010}",english,"Cool game, buy it.",1673859556,1673859556,True,0,0,0,0,True,False,False,True,,,
127166408,"{'steamid': '76561198076666158', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 482, 'last_played': 1666752067}",english,"The difficulty ramp is a little uneven, and it can't seem to decide whether it wants to be a puzzle game or a test of reflexes, but at least every level except the final stage in each chapter is skippable so you never get stuck. The stealth gameplay is mostly a joy; if you like Metal Gear, Tenchu, Styx, Dynamite Jack, etc. you'll be right at home here, and the choice of normal or hard difficulty and the bonus objectives amplify the replay value (although the developer ought to let us revisit in Hard any individual level we've beaten on Normal, instead of forcing a new slog from the beginning.)",1669532154,1669532154,True,0,0,0,0,True,False,False,True,,,
