recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149406128,"{'steamid': '76561199039685148', 'num_games_owned': 145, 'num_reviews': 67, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1700081370}",english,Nep nep nep nep nep nep nep nep nep nep nep nep nep nep nep nep nep nep nep nep nep nep nep nep nep nep nep nep nep nep nep nep nep,1698966592,1698966592,True,5,0,0.602851331233978271,0,False,False,False,True,,,
148529271,"{'steamid': '76561199147230102', 'num_games_owned': 142, 'num_reviews': 13, 'playtime_forever': 2976, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2976, 'last_played': 1697789027}",english,"[h1] Story [/h1] (7/10)
I think the story of this game is a bit difficult to understand. It started with a group of girls who wanted to make a film about zombies. Directed by Blanc (White Heart), I think it's okay, but what's strange is when they want to make a zombie film but players are told to kill real zombies. From start to finish the story makes a zombie film, but the gameplay actually kills zombies. until there is a sequel to the story to fight boss zombies. In my opinion, Tamsoft should improve its game in terms of story structure.


[h1] Graphic [/h1] (8/10)
The characters of this game are quite good and are covered with typical Neptunia graphics whose quality is beyond doubt. what I like is the boss character, which I think is good and cool. It would only be better if there were new characters added. Maybe because this isn't the main game, Tamsoft can't create new characters without Idea Factory's permission


[h1] Gameplay [/h1] (8/10)
The gameplay of this Tamsoft game carries an action RPG style that utilizes the evade and block functions. I especially like this kind of gameplay, because this kind of gameplay makes the game more challenging and difficult to finish. Moreover, if you add an open world theme to this game, it will definitely be even more challenging to finish.


[h1] Sound [/h1] (8/10)
I think the soundtrack of this game is good. The zombie theme matches the tone of the zombie songs in this game. So when we play the spin off game from Neptunia, it's not surprising that we will see a new soundtrack from the original one.

[h1] DLC [/h1] (7/10)
Because this is a spin off game, there isn't much DLC in this game, so I can't really comment much.

",1697791296,1697879642,True,2,0,0.540636062622070313,0,True,False,False,True,,,
148510102,"{'steamid': '76561199229144952', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1703814399}",english,cool,1697752750,1697752750,True,0,0,0,0,False,True,False,True,,,
147462877,"{'steamid': '76561198825218114', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 1085, 'playtime_last_two_weeks': 0, 'playtime_at_review': 726, 'last_played': 1696444546}",english,<3,1696192108,1696192108,True,0,0,0,0,True,False,False,True,,,
146800141,"{'steamid': '76561198984451597', 'num_games_owned': 85, 'num_reviews': 13, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 374, 'last_played': 1688822593}",schinese,好想变成杂鱼僵尸被布兰sama锤爆 🥰,1695408182,1695408191,True,1,0,0.523809552192687988,0,True,False,False,True,,,
144624617,"{'steamid': '76561198848975786', 'num_games_owned': 69, 'num_reviews': 11, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1699900185}",english,Fun game for anime fans,1692519632,1692519632,True,0,0,0,0,True,False,False,True,,,
142288008,"{'steamid': '76561198360231974', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1697703658}",english,This game is somewhat similar to Hyperdimension Neptunia U: Action Unleashed and it was one of the best hack and slash game that I ever played so this means MegaTagmension Blanc + Neptune VS Zombies is also one of the best hack and slash game that I ever played.,1689624033,1689624033,True,0,0,0,0,True,False,False,True,,,
142106640,"{'steamid': '76561198152669078', 'num_games_owned': 142, 'num_reviews': 52, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1698040930}",english,"This is easily the most fun spin-off game ever, I never in my life would've guessed that you have to learn combos in a Neptunia game in a way like you need to in Mortal Kombat, The story is wacky, silly, and goofy in a good way and you decide how different scenes play out so I guess in a sense this is also a Choices Matter game. To be honest I like both main Nep titles and spin-off titles, but spin-off titles can't seem to dissapoint me (except Super Neptunia RPG) and I love how IF/Compile Heart take this franchise into many genres such as platformer, shooter, real life wave fight, hack and slash, RPG, JRPG etc. 

If you are a Neptunia fan definetely buy this, if not this is good enough to make you invested in the Neptunia universe. :3",1689395600,1689395600,True,0,0,0,0,False,False,False,True,,,
141959904,"{'steamid': '76561199001410041', 'num_games_owned': 180, 'num_reviews': 28, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1686498868}",brazilian,"Não basta esse ser um péssimo spin-off da franquia Neptunia, também é um dos piores jogos que já joguei na vida.
Esse jogo [b]não têm pontos positivos[/b], mas aqui estão alguns dos seus vários pontos negativos
- Esse jogo consegue se propor a ter uma historinha boba e descontraída e mesmo assim criar a coisa mais desinteressante do mundo.
- As piadas, um dos pontos mais fortes da franquia Neptunia, aqui não tem nenhuma graça, são chatas e repetitivas.
- Outro ponto forte da franquia Neptunia são as músicas boas, aqui isso é inexistente.
- A gameplay é horrorosa, a câmera é dura e estranha, a personagem que você escolhe também tem uma movimentação toda dura e travada. Em suma, é uma gameplay tão fluida quanto a gameplay de Red Dead Red Redemption 2 porém sendo rodado em um PC da Positivo.
- O jogo é cheio de bugs nos mapas. Tem mapas que você vai precisar resetar mais de duas vezes porque uma vez que você tenha derrotado certa horda de inimigos, a próxima não vai aparecer mesmo que você ande por todo o cenário.
- A Blanc aqui não tem carisma algum. Todo mundo que já jogou algum game oficial de Neptunia, sabe que a Blanc é praticamente uma subversão do esteriótipo de personagem calma que lê livros e sempre tão zen, ela é o oposto disso, ela é boca suja, sarcástica e tem um pavio curto. Nesse jogo ela é só o esteriótipo mesmo, chega até a ser irônico que no jogo dedicado a ela, ela seja a personagem mais descaracterizada e que não solta um palavrão na história.
- O jogo é absurdamente repetitivo. Diferente do Action U, onde você tem uma certa variedade de inimigos e as missões tem um certo requisito de conclusão, nesse você só precisa matar as hordas constituídas pelos inimigos que você já derrotou outras 10.000 vezes e hora ou outra a missão acaba.

Comprar esse jogo e jogar dinheiro no lixo são praticamente a mesma coisa, não recomendo a ninguém. Se você quer jogar algum spin-off de Neptunia que é hack n' slash, vá jogar Neptunia Action Unleashed e esqueça que esse jogo existe.",1689220383,1689220383,False,0,0,0,0,True,False,False,True,,,
141753920,"{'steamid': '76561198031582331', 'num_games_owned': 6781, 'num_reviews': 768, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1688987481}",english,"Neptune games are very bare bones and are only enjoyable is you REALLY like anime school girls. they are fully voice acted and give a bit of fan service so if thats your thing you'll love the nep out of this series. for anyone else just looking at this for gameplay there is a decent game here but it gets mind numbing fairly fast so unless your down with braindead fun you can can skip this.

this is a hack and slash game where you pic 2 fighters and 2 support girls. you'll run up to the enemy spawn points and slash, use specials, call on your support, use your transformation, or even use tag team moves to smash enemies and bosses into items. you can get outfits (they all have a ripped one), weapons, and even side items. i'm actually impressed with the side items placement. i got some sunglasses and i could place them almost anywhere on the girls and all these items worked this way. 

i feel the story and gameplay are bland but there are people who would really loving this game. if you like Neptune look into the Sakura series because they seem like they are for the same group of people but neptune is 3d as sakura is 2d (and are a bit more adult).",1688990918,1688991024,False,0,0,0.487364619970321655,0,False,False,False,True,,,
141631531,"{'steamid': '76561198073929645', 'num_games_owned': 100, 'num_reviews': 63, 'playtime_forever': 209250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3367, 'last_played': 1706049974}",english,Just a collector of Hyperdimension Neptunia game series that want to say that I haven't regretted buying every one of them.,1688851529,1688851529,True,8,0,0.599137187004089355,0,True,False,False,True,,,
141538578,"{'steamid': '76561199222444863', 'num_games_owned': 21, 'num_reviews': 10, 'playtime_forever': 734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 672, 'last_played': 1707179055}",french,"Very fun Nep spin-off game but a bit fustrating, the acheivement could take a while to get it done.

Decently long with it 12 chapters and story was okay but also funny. And you can play with friends coop multiplayer.

Only issue is.. the frame drop a little sometime and there's some kind of bug where after you finished the game, it crashed. And the op is kinda.. buggy on my end.

Still enjoyable 

8/10",1688751304,1688751304,True,1,0,0.523809552192687988,0,True,False,False,True,,,
141492471,"{'steamid': '76561198982201818', 'num_games_owned': 132, 'num_reviews': 12, 'playtime_forever': 2739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1487, 'last_played': 1689086669}",brazilian,"bem esse jogo foi meu primeiro contato com a franquia de Neptune, e cara realmente gostei muito, 300% aprovado, eu pretendo pegar mais jogos dessa franquia no futuro",1688696296,1688696296,True,0,0,0,0,True,False,False,True,,,
141047048,"{'steamid': '76561198021884581', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 880, 'playtime_last_two_weeks': 0, 'playtime_at_review': 880, 'last_played': 1688214615}",english,A game where Blannie Blannie Bee does her Blannie Blannie best,1688214656,1688214656,True,0,0,0,0,False,False,False,True,,,
140622190,"{'steamid': '76561199447782367', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 947, 'playtime_last_two_weeks': 0, 'playtime_at_review': 849, 'last_played': 1695239216}",english,game are very good,1687622022,1687622022,True,0,0,0,0,True,True,False,True,,,
139935231,"{'steamid': '76561198195324647', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1677541390}",polish,dziewczynki + szkoła grając w tą grę przypominają mi się czasy zanim dostałem zakaz zbliżania się do przedszkoli. A zombi to tylko taki dodatek,1686564384,1686564384,True,0,0,0,0,True,False,False,True,,,
139009693,"{'steamid': '76561198298307235', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 774, 'last_played': 1685091731}",english,"I enjoyed this one, as the spiritual successor to action U I personally enjoyed action U a bit more game play wise but I enjoyed this one more story wise, it was cheesy but it was good fun. I just wish that this entry had a bit more content, overall I recommend MegaTagmension Blanc + Neptune VS Zombies",1685092849,1685092849,True,1,0,0.514285683631896973,0,True,False,False,True,,,
138820784,"{'steamid': '76561199323662185', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1656272791}",english,"Game is best played with a controller as it's a PC port of a console, if you like the neptunia hack n slash series this is one of them",1684829372,1684829372,True,0,0,0,0,True,False,False,True,,,
138049679,"{'steamid': '76561198007343154', 'num_games_owned': 0, 'num_reviews': 449, 'playtime_forever': 741, 'playtime_last_two_weeks': 0, 'playtime_at_review': 741, 'last_played': 1498441011}",english,"I am a 45 yo father, probably one of the oldest people playing this game. I am a single father to my Son, who is 14 now. My son got this game from his uncle, so we installed it on his computer and he started playing. By the end of the week he had 24 hours on this game. This was horrible for me, as it was already hard for me to find ways to spend time with my son, as he is always out with his friends or just watching YouTube. So I decided to make a Steam account and get this game to see if I could maybe play alongside him. I loaded into the game, picked my character and world and started playing but I was stuck on what you where supposed to do. I asked my Son for help and he hosted a game for me to join. I loved it as it was the best time I had spent with my Son since my wife had died. This game has ever since brought me and my son closer again and now we actually spend time together outside the house together as well. This game reminded me that there's fun to be had in everything, and it has brought both me and my Son many happy memories.",1683644546,1683644546,True,3,1,0.35461542010307312,0,True,False,False,True,,,
136858463,"{'steamid': '76561198828090995', 'num_games_owned': 624, 'num_reviews': 66, 'playtime_forever': 3705, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1578, 'last_played': 1686400587}",schinese,"我也想跟布蘭拍電影
尤其是床上的那種",1681740195,1686320266,True,8,4,0.63503652811050415,0,True,False,False,True,,,
136449789,"{'steamid': '76561198262682256', 'num_games_owned': 204, 'num_reviews': 92, 'playtime_forever': 1395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1395, 'last_played': 1552528732}",english,A *different* take on the standard AU Neptuina spin off. The story is very camp but the cast make it work both in and out of universe. Game play is pretty much action U but without the weird breaking clothing which makes it better in my book. Nothing ground breaking but well worth your time.,1681096179,1681096179,True,0,0,0,0,True,False,False,True,,,
135760472,"{'steamid': '76561198137909842', 'num_games_owned': 204, 'num_reviews': 97, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 496, 'last_played': 1693490449}",english,"bad port
somehow inferior gameplay to actionU (takes effort)
the writing is as usual so i can only blame myself",1680206007,1680206007,False,0,0,0,0,False,False,False,True,,,
135058502,"{'steamid': '76561198043894749', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1321, 'last_played': 1679299331}",english,Sendo kusoge,1679344983,1679344983,True,0,0,0,0,True,False,False,True,,,
134184651,"{'steamid': '76561199176910186', 'num_games_owned': 2229, 'num_reviews': 342, 'playtime_forever': 811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1697030427}",schinese,"The prestigious Gamicademi – a school of fading glory. To put it back in the spotlight, Blanc and friends decide to film a zombie flick on campus. All’s quiet on the set until real zombies start crawling out of the woodworks! Now they’ve got to send these zombies to detention in this hack ‘n’ slash or else be history!

Key Features
- Fight off zombie hordes in 1080p with a two-person tag team and rack up crazy combos!
- Team up with up to 3 other friends in online Multiplay mode to take on multiplayer quests, with new quests updated daily!
- More characters join the battle with their own fighting styles, including Plutia, Peashy, Uzume, and a new playable character – Tamsoft!
- Dress to kill with customizable equipment, and accessories that can be put pretty much anywhere.",1678111607,1678111607,True,0,0,0,0,True,False,False,True,,,
133023349,"{'steamid': '76561198036102991', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 779, 'playtime_last_two_weeks': 0, 'playtime_at_review': 779, 'last_played': 1667417712}",english,"Pretty good combat system although it is very easy. The story is so short and also very silly. It has the best cosmetic customization I've seen when it comes to resizing and repositioning, everything you need is there! It is the main reason I'm recommending it because this game was not all that interesting otherwise. It was nice to see Blanc get her own game but she didn't feel all that much like the Blanc from Super Neptunia RPG which is my favorite Blanc so far, so it wasn't really all that interesting to me. 

Thankfully the game doesn't waste your time with travelling, you just skip dialogue or read/listen through it and then you get your battle. Simple progression means you don't get stuck. Only thing that was tricky about this game was the unlocking of new conversations for 100 percent completion but I couldn't be bothered to do that(would include doing all the battles again and leveling up and such) since I wasn't liking the story quite so much, but it was good enough that I got to see a conclusion to the game in a timely manner. Was a bit disappointed that it didn't go longer, but if I cared that much about it I'd unlock the extra conversations.",1676631468,1676631468,True,0,0,0,0,True,False,False,True,,,
133009551,"{'steamid': '76561198344406974', 'num_games_owned': 0, 'num_reviews': 325, 'playtime_forever': 1123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1700118175}",japanese,かわいい、かっこいい、ナイスゲーム！ゾンビ!!!!,1676607593,1676607593,True,1,0,0.440639257431030273,0,True,False,False,True,,,
131569656,"{'steamid': '76561198003321420', 'num_games_owned': 1348, 'num_reviews': 228, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1674680571}",english,"🟢[b] Plug and Play [/b]

Tested on: OnexPlayer Mini Pro 6800U

[url=https://store.steampowered.com/curator/42772030-Handheld-Friendly/] Follow Handheld Friendly [/url]",1674712065,1674712065,True,7,0,0.613265693187713623,0,True,False,False,True,,,
131519090,"{'steamid': '76561198010541939', 'num_games_owned': 0, 'num_reviews': 777, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1674645036}",russian,"Боёвка по сравнению с Neptunia U стала лучше; анимации стали быстрее, делать комбо стало удобнее.
Однако геймплей по прежнему сводится к шаблону: проделал комбо/нанёс супер удар -> отпрыгнул.
Качество игры за отдельных персонажей по прежнему заместили их количеством, поэтому одни персонажи гораздо сильнее других. Можно сравнить медленную Blanc которая тут вообще то ГГ, с новым персонажем Tamsoft которая вырезает всех на карте.
Сюжет по прежнему сделан на тяп ляп и происходящее в катсценах раздражает, а не забавляет. 

Рекомендации повторю из обзора на Neptunia U: 
Если хотите годного слэшера поиграйте лучше в DmC: Devil May Cry.
А по юмору и персонажам Re;Birth1 осталась непревзойдённой.",1674645936,1674645936,False,0,0,0,0,True,False,False,True,,,
131321977,"{'steamid': '76561198092084740', 'num_games_owned': 240, 'num_reviews': 9, 'playtime_forever': 1477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1474, 'last_played': 1709867107}",english,very cool game :),1674374294,1674374294,True,2,0,0.515151500701904297,0,True,False,False,True,,,
130601878,"{'steamid': '76561198818845478', 'num_games_owned': 629, 'num_reviews': 2195, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1673393237}",schinese,还不错,1673393246,1673393246,True,0,0,0,0,True,False,False,True,,,
130242114,"{'steamid': '76561198325645019', 'num_games_owned': 129, 'num_reviews': 8, 'playtime_forever': 599, 'playtime_last_two_weeks': 0, 'playtime_at_review': 599, 'last_played': 1672978338}",english,I want to have sex,1672978445,1672978445,True,12,4,0.665098011493682861,0,True,False,False,True,,,
129742564,"{'steamid': '76561198313623123', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 2069, 'playtime_last_two_weeks': 0, 'playtime_at_review': 497, 'last_played': 1688426975}",english,"Hack and Slashing Zombie...
Of course with Blanc and Nep",1672455686,1672455686,True,0,0,0,0,True,False,False,True,,,
129681806,"{'steamid': '76561198410861547', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1254, 'last_played': 1676554216}",schinese,游戏进不去了，如果是官方bug，什么时候修复啊,1672398638,1672398638,True,1,0,0.523809552192687988,0,True,False,False,True,,,
129627906,"{'steamid': '76561199014390426', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1927, 'playtime_last_two_weeks': 0, 'playtime_at_review': 700, 'last_played': 1701818723}",brazilian,"Melhor jogo que eu já joguei em toda minha vida.
Muito obrigado por terem feito esse jogo maravilhoso.",1672341817,1672341817,True,2,0,0.54356849193572998,0,True,True,False,True,,,
128502381,"{'steamid': '76561198204069927', 'num_games_owned': 97, 'num_reviews': 45, 'playtime_forever': 1009, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1009, 'last_played': 1670959108}",thai,เพลินๆ เกมเพลย์เข้าใจง่าย แต่ก็ขาดความหลากหลายและความลึกของเกม แต่ ตัวละครน่ารักๆทั้งหลายก็ทดแทนได้ในจุดนั้น,1670959227,1670959227,True,0,0,0,0,True,False,False,True,,,
128093350,"{'steamid': '76561198272154171', 'num_games_owned': 138, 'num_reviews': 65, 'playtime_forever': 1080, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1693216012}",english,Nep Nep,1670406409,1670406409,True,4,1,0.575055181980133057,0,True,False,False,True,,,
