recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157087423,"{'steamid': '76561198284093835', 'num_games_owned': 101, 'num_reviews': 97, 'playtime_forever': 530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 530, 'last_played': 1706490979}",english,ВаІІs,1706491001,1706491001,False,0,0,0,0,False,False,False,True,,,
134438551,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 578, 'playtime_last_two_weeks': 0, 'playtime_at_review': 578, 'last_played': 1677691773}",schinese,好评只是给复古怀旧像素风。we need chinese. 我们需要中文。202211上，t a o宝，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，它处自定义包入的本体约2元。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。目前就这，看以后追评。,1678495993,1678495993,True,0,0,0,0,False,False,False,True,,,
114994668,"{'steamid': '76561198061172583', 'num_games_owned': 554, 'num_reviews': 90, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1651936607}",english,"A long time ago point and click adventure were ""it"" in gaming. Text based games were going out and the genre became the true hardcore games, leave behind tetris and those boring puzzles, here you could control a real character!! Eventually two schools existed, Sierra (creators of the genre with Mystery House) and Lucas Arts (the student that overcame the master), Sierra was text heavy and allowed for a more free approach till were they became famous as ""those games you could die from doing anything"", Lucas was more flashy and direct but accounted for it with glorious IP.

Eventually Lucas raised, with founding from George Lucas and the involvement of people like Stephen Spielberg they starting experimenting more, improved graphics and simplifying the genre to appeal to a wider audience. Sierra was consider to have stayed stale and out of touch with newer generations of gamers, but it provide a template for comedy adventures that Lucas would take inspiration from and the ""Quest"" series would stay historically as a very important step on the evolution of gaming, they were after all the firsts and even though Lucas became more ""mainstream"" you could see on early Lucas works they were pretty much copying Sierra´s formula (LOOM would be a perfect example). 

City Quest has no affiliation with the other ""Quest"" series beyond being a love letter. And what a love letter. The style of Sierra games is on full display, from the graphics to the absurb humor and even obviously the many many ways of dying. It´s not the only thing City Quest provides though, the full display of modern indie titles is here too like achievements, multiple endings, a semi open world... stuff that you couldn´t have on old sierra games and that are a niece addition. THis is a great title for nostalgic gamers, adventure humor fans in general and overall anyone who enjoys playing something to get a kick out of it. For the small price it has, City Quest is an absolute blast capable of providing far more time you would imagine with full fleshed out storylines and sidequests that provide a total of 8 different endings, each one more crazy than the other.

I rate it 5 out of 5 delicious abandon infants",1651768266,1651768266,True,1,0,0.491283059120178223,0,True,False,False,False,,,
113090856,"{'steamid': '76561199164393092', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1645476336}",brazilian,"⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠙⣿⣿⡟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠁⠀⠀⠹⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠛⠉⠉⠁⠀⢻⣿⡇⠀⠀⠀⠀⠀⠀⢀⠈⣿⣿⡿⠉⠛⠛⠛⠉⠉
⣿⡿⠋⠁⠀⠀⢀⣀⣠⡴⣸⣿⣇⡄⠀⠀⠀⠀⢀⡿⠄⠙⠛⠀⣀⣠⣤⣤⠄",1648680406,1648680406,True,0,0,0.455244511365890503,0,False,True,False,False,,,
72513430,"{'steamid': '76561198075088404', 'num_games_owned': 727, 'num_reviews': 368, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1508755538}",english,dumb ways to die...,1594489781,1594570679,True,0,0,0.45785638689994812,0,False,False,False,False,,,
62550319,"{'steamid': '76561198046836998', 'num_games_owned': 447, 'num_reviews': 259, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1580188912}",schinese,充斥黑色幽默的游戏，就是这个画面，有点儿蛋疼,1580188823,1580188823,True,0,0,0,0,False,False,False,False,,,
52523590,"{'steamid': '76561198101174992', 'num_games_owned': 82, 'num_reviews': 6, 'playtime_forever': 1581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1076, 'last_played': 1561990128}",english,I got a few hours of enjoyment out of it!,1561918782,1561918782,True,0,0,0,0,True,False,False,False,,,
51807440,"{'steamid': '76561198208739051', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 844, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1691445546}",english,Great game. Quite amusing at times.,1561801359,1561801359,True,0,0,0,0,True,False,False,False,,,
47954574,"{'steamid': '76561198031670464', 'num_games_owned': 578, 'num_reviews': 485, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1443967242}",greek,"Στα [-]
•  Αδιάφορο gameplay, κουραστική εμφάνιση. 

Βαθμολογία: 1/5

http://adventures-index10.blogspot.gr/2013/12/city-quest.html
",1546172388,1546172388,False,0,0,0,0,False,False,False,False,,,
43230606,"{'steamid': '76561198063840392', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1531873164}",english,"This game gave me a$$ cancer......... not in a bad way (the game is amazing) but from the severe anal prolapse i suffered from uncontrollable laughter and joy this game gave me. 
Expect nothing and you will be overjoyed at the madness and utter stupidity provided.
Less Pixels than your toaster, worse jokes than your dad, less tasteful than your mum in a bikini.
Worth every penny 10/10 

(Just like your mum)",1530489082,1530489224,True,0,0,0.438112199306488037,0,True,False,False,False,,,
